Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,10685091311.6,21.55654383735705,0.4950796206834854,0.0626826370823981,1.3366874997694085,20.143209697297294,1.537604276923077,0.6795366795366795,9.222707423580786,0.0337352730646425,0.4401885680612846,-21.64768179087137,0.4588777863182167,0.1515151515151514,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.02317051350867776,0.07633362805776599,0.6776664702416029,0.17934921854983346,0.06635921086343838,2.251694665487769,0.34916800858829844,0.0023449649890358998,-0.013588819002313512,-0.00014419771920407692,0.0027624171399741326,0.028732525994281666,0.013392051727867949,0.010627316494274022,0.14858782038793716,0.3015075376884422,0.0825922190604491,0.2939001848428835,0.2515723270440251
2009,2009-12-31,2009-12-31,10487841834.400002,20.799059929494717,0.4680098684210526,0.065027602071434,1.3422716069287877,17.43514940857143,1.3790513656497176,0.575,10.106741573033707,0.0329793560425309,0.4265997490589711,-12.614578383462534,0.5053615617266979,-0.006578947368421,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.023026315789473683,0.07909604519774012,0.7063989962358845,0.1927412702777014,0.0769865273577124,2.400282485875706,0.2990953947368421,0.0023449649890358998,-0.013588819002313512,-0.00014419771920407692,0.0027624171399741326,0.028732525994281666,0.013392051727867949,0.010627316494274022,0.14858782038793716,0.08108108108108109,-0.06815270304893671,0.0014285714285714286,0.026242322724734785
2010,2010-12-31,2010-12-31,11761901494.4,22.53903990746096,0.4624505928853755,0.0621321770956807,1.6113268270742358,18.862305093929717,1.5149862700538874,0.7348242811501597,10.035714285714286,0.0389572895513519,0.5036255767963085,-17.313494118475074,0.5398471615720524,0.0728476821192053,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.02425792451367899,0.08031819348216576,0.7936717205009888,0.2019650655021834,0.08542576419213974,2.269438029253272,0.28396496938696425,-0.002895424975753298,0.0770258277373374,0.0012316087242053055,0.001222148284425642,0.08727272426510424,0.009223795224481995,0.008439236834427336,-0.13084445662243427,0.11785714285714285,0.0074237008523508384,0.05563480741797432,0.07616974972796518
2011,2011-12-31,2011-12-31,11696695637.42704,24.609030837004404,0.4304674826721722,0.060682016230174,1.587322027602626,17.14033324906928,1.3308784151772295,0.5446685878962536,12.664179104477611,0.031777012732575,0.5553030303030303,-22.02850236084089,0.547104350146784,0.074074074074074,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.025586196726146586,0.07764600581785634,0.8484848484848485,0.20443021083533494,0.09260741926874833,1.9881405236070708,0.2762866833800324,-0.0014501608655067,0.051677453506721815,0.0013282722124675975,-0.0026721876643094195,0.05481312798385973,0.002465145333151536,0.00718165507660859,-0.28129750564620104,0.10862619808306709,0.0226528384279476,0.03513513513513514,0.03640040444893832
2012,2012-12-31,2012-12-31,12824386669.0,26.84210526315789,0.4359866220735786,0.0565738205641134,1.768031381773399,17.846372013812157,1.2667424841176471,0.5966850828729282,11.443609022556393,0.0334345312543706,0.5665137614678899,-41.95056278571428,0.5834701696770662,-0.0517241379310345,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.024214046822742474,0.07098039215686275,0.8356269113149847,0.21729611384783798,0.09906951286261631,1.8705882352941177,0.24441471571906354,-0.0041081956660606045,0.0112107311648596,-0.0013721499034041115,-0.006665613660993594,-0.012857937169863831,0.012865903012503038,0.006462093593867985,-0.11755228831295317,0.043227665706051875,-0.024819855884707767,0.03655352480417755,0.04
2013,2013-12-31,2013-12-31,13946040812.832424,29.63456790123457,0.4376814831360286,0.0553101653851846,1.5270671640307447,15.073270275201034,1.0298351629449132,0.5780487804878048,11.307692307692308,0.0383492613038875,0.3857965451055662,-22.39145222040733,0.6004447739065975,0.0484848484848485,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.02289479562206835,0.06832194634227629,0.6218809980806143,0.21052631578947367,0.1013096120583148,1.9216797200466589,0.22598838507929417,-0.0012636551789287978,-0.18071721636232368,-0.0013192512006741236,-0.002658445814586463,-0.21374591323437042,-0.006769798058364307,0.0022400991956984945,0.051091484752541216,0.13259668508287292,0.10755336617405582,0.07304785894206549,0.1397748592870544
2014,2014-12-31,2014-12-31,20124884162.986256,38.52393617021277,0.4351434580141204,0.0416230247808412,1.6233816261777922,23.13425900524078,1.008846411573611,0.6754617414248021,6.844236760124611,0.0291974660295704,0.4210134128166915,-11.80065163255216,0.5932234771338641,-0.1907514450867052,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.01423313805017275,0.04360833045679439,0.731371087928465,0.1894093686354379,0.07017219033512312,2.0154182487630883,0.20283160582845125,-0.013687140604343402,0.03521686771112531,-0.0086616575718956,-0.024713615885481897,0.10949008984785069,-0.02111694715403578,-0.031137421723191686,0.0937385287164294,-0.07560975609756097,0.3345688164072152,0.2007042253521127,0.31851851851851853
2015,2015-12-31,2015-12-31,22402148448.0,35.46302943287868,0.4252187196222747,0.0498749697879491,1.5454360707596253,12.91447012173913,1.052241745748988,0.3838509316770186,7.599406528189911,0.0297225459549344,0.44275966641395,-18.23885692631579,0.6192953768396016,0.85,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.027947507290654077,0.08147773279352227,0.703942380591357,0.2124275308458451,0.11966701352757544,1.8675101214574898,0.2335439522288571,0.008251945007107901,0.021746253597258458,0.013714369240481326,0.037869402336727885,-0.027428707337107894,0.0230181622104072,0.049494823192452325,-0.14790812730559844,1.1240105540897098,0.24551009072394,0.396871945259042,0.30024968789013734
2016,2016-12-31,2017-02-16,39259014224.81514,36.35739464897559,0.4763276553106212,0.0324728322541291,2.443699067682822,25.31820337093203,1.144756746236565,0.5878787878787879,6.293010752688172,0.0232196091984052,0.3539553752535497,-94.40686002720416,0.6576484352149752,-0.4374189189189189,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.01377755511022044,0.0452147701582517,0.5491886409736308,0.2168762796139222,0.09651945013161743,2.1548263341782556,0.1427438209752839,-0.01740213753382,-0.08880429116040028,-0.014169952180433636,-0.036262962635270575,-0.1547537396177262,0.004448748768077104,-0.023147563395958012,0.2873162127207658,-0.18012422360248448,0.01650066894603835,0.03778866340097971,0.07945271243398944
2017,2017-12-31,2018-02-15,40901113325.2,36.108303249097474,0.4627368156915227,0.0436745243075631,2.300820783664619,18.578904012840468,1.2730196177564488,0.4708171206225681,6.433242506811989,0.0253414905581713,0.4160958904109589,-71.2653482283582,0.7155764365739068,0.5853570656481949,Utilities—Regulated Electric,Utilities,41.47,20092215000,581863,FTS,0.021496382418133914,0.06851962940745185,0.629851598173516,0.30116853391157694,0.12384050114444042,2.071119109511431,0.1735811969386475,0.011201692053434,0.062140515157409204,0.0077188273079134735,0.02330485924920015,0.08066295719988514,0.08429225429765475,0.02732105101282299,-0.08370722466682468,0.5575757575757576,0.213951447791752,0.6857720836142953,0.3208805870580387
