Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-10125000.0,59973000.0,-2954000.0,-0.38,8218000.0,0.1370283294,803546000.0,368719000.0,131564000.0,127554000.0,434506000.0,2207000.0,-102700000.0,204118395.51000002,491966395.51,13.74668649040274,1.0314376656161313,0.40871088898457586,0.890699963929171,-0.004693488101802522,13.74668649040274,-0.02745993561492627,3.4035048356760544,-5.039960382962963,0.5535879504717685,0.0,23.450385138196648,0.0,0.07463542846333626,0.964626746319206,-0.012600398732617672,-199.72445744618398,0.13702832941490337,0.29629629629629634,0.7699531449134,-0.24037375470822062,-0.4882441934584031,13.284005979073244,0.30258988841438217,0.7173476222371065,0.43208192817145685,0.28495315886699785,-0.2751869106842189,Marine Shipping,Industrials,SMHI
2022Q4,2022,Q4,2023-03-06,2022-12-31,-14518000.0,57926000.0,-10451000.0,-0.54,-669000.0,-0.011549218,815630000.0,378825000.0,132576000.0,121425000.0,436484000.0,2123000.0,-93111000.0,244827234.24,540841234.24,14.173410939235549,1.09183446571958,0.4119232985544916,0.8868923645482742,-0.020204769150042472,14.173410939235549,-0.03832376427110143,4.226551708041295,-4.215925648160904,0.6462805628984359,0.0,27.600094206311823,0.0,0.07101994777043512,0.9682273008029648,-0.017799737626129495,-110.33223715187022,-0.011549217967751959,0.39999999999999997,-1.3291955740126287,-0.22908101940498207,-0.5104777779737317,-1.7752027809965238,0.3975683638325242,-0.2359271523178808,0.36711716052850846,0.05257308711225771,-0.26167103330553004,Marine Shipping,Industrials,SMHI
2022Q3,2022,Q3,2022-11-02,2022-09-30,-24099000.0,59791000.0,-8456000.0,-0.9,863000.0,0.0144336104,842993000.0,388649000.0,148867000.0,118277000.0,454023000.0,2059000.0,-79769000.0,150210595.68,455660595.68,14.540967433836089,1.2586301647826712,0.4187033581536264,0.9081819327979745,-0.01722493039891256,14.540967433836089,-0.06200710666951414,2.5122609703801575,-1.5582658583343707,0.3864942291888053,0.0,28.619718309859156,0.0,0.07092704209880746,1.1228894882352445,-0.02858742599286115,-21.52939596961445,0.014433610409593418,-0.2328767123287672,0.22713367357536904,-0.17885642847942143,-0.4705253195574385,1.1614895209580838,-0.23382142125742372,0.45547041020027046,-0.160526648435438,-0.029080450066732294,-0.2674469119564424,Marine Shipping,Industrials,SMHI
2022Q2,2022,Q2,2022-08-03,2022-06-30,-19532000.0,54017000.0,-15529000.0,-0.73,-5344000.0,-0.0989318178,877114000.0,413184000.0,95810000.0,97387000.0,463607000.0,1723000.0,-55418000.0,153588931.2,496445931.2,15.495516645668278,0.9838068736073603,0.41666761675221237,0.8845090807001239,-0.018093263593944447,15.495516645668278,-0.0472719175960347,2.843344339744895,-1.9658628302273193,0.37172042286245355,0.0,34.45211839814277,0.0,0.061584925106656606,0.8769137564562005,-0.0222684850543943,-24.386937313432835,-0.09893181776107522,0.06410256410256415,0.6200526021202473,-0.1560679250431188,-0.4548769130714589,0.42759211653813195,0.04773048608063966,0.09298522282576953,0.39668253962488087,-0.26385235196000434,-0.2583745233547846,Marine Shipping,Industrials,SMHI
2022Q1,2022,Q1,2022-05-04,2022-03-31,-20511000.0,45591000.0,-17121000.0,-0.78,-9336000.0,-0.2047772587,902631000.0,432724000.0,104207000.0,91543000.0,469587000.0,1297000.0,-37744000.0,212880894.51000002,549403894.51,16.403927125719406,1.138339359645194,0.41305694131932097,0.8616069365230493,-0.01868801736562279,16.403927125719406,-0.047399728233238736,4.66936225373429,-2.5947161829018577,0.4919553676477385,0.0,42.349267540478024,0.0,0.05050901198828757,1.04420873250822,-0.022723571426197416,511.73291949519233,-0.20477725866947424,0.025000000000000022,-0.8610531267870271,-0.10824722560925275,-0.4601904718851748,-1.7219859252958007,-0.008407079646017699,-0.6344630071599046,0.2972897533134111,-0.2905403990692011,-0.26815998108251404,Marine Shipping,Industrials,SMHI
2021Q4,2021,Q4,2022-03-10,2021-12-31,-20340000.0,47967000.0,-10475000.0,-0.8,12931000.0,0.2695811704,912502000.0,446541000.0,108778000.0,84665000.0,465961000.0,928000.0,-22907000.0,86768115.6,420493115.6,17.497664775838466,1.2848048189924999,0.4069514368187686,0.8316011295715287,-0.012098863210690019,17.497664775838466,-0.045550128655599376,1.808912702482957,-1.066471430678466,0.194311643499701,0.0,37.75431034482759,0.0,0.05256646012830657,0.44432764424496546,-0.022290362103315937,24.19635125488009,0.2695811703879751,-2.4782608695652177,0.7708929012374788,-0.2500483804299431,-0.4313213164399161,3.4867307692307694,-2.489449305198147,0.26635383106877714,-1.3022885900029846,-0.40341879655200774,-0.25039544759596905,Marine Shipping,Industrials,SMHI
2021Q3,2021,Q3,2021-11-04,2021-09-30,-5829000.0,43663000.0,-14278000.0,-0.23,-5200000.0,-0.11909396972264846,902060000.0,454483000.0,114875000.0,75139000.0,447257000.0,476000.0,-7059000.0,118137084.47,431844084.47,17.811987653498928,1.5288332290821012,0.3945424916302685,0.7830897965380443,-0.016334918638628067,17.811987653498928,-0.01282556223225071,2.7056566078831046,-5.066781800909247,0.2599373012191875,0.0,102.65336134453781,0.0,0.04840365385894508,1.4158825643141377,-0.006461876150145224,-15.741117184543638,-0.11909396972264846,-1.1284916201117319,0.8552413638527346,-0.4403923132172894,0.0,-0.01108302547151468,-1.1194467213114754,-2.708303421871261,0.6776937517329569,-0.45164444366759754,-0.25083417720209605,Marine Shipping,Industrials,SMHI
2021Q2,2021,Q2,2021-08-04,2021-06-30,48800000.0,42799000.0,8358000.0,1.79,-5143000.0,-0.12016635902708007,919177000.0,459081000.0,116984000.0,85662000.0,459776000.0,425000.0,-1230000.0,112169946.42,423046946.42,18.048927316230056,1.3656463776236838,0.38765439083005776,0.7761658617978091,0.0075762915375503686,18.048927316230056,0.10629932408442083,2.6208543755695226,0.5746411189549181,0.24433585014409226,0.0,112.80470588235295,0.0,0.04656230519257988,1.2394877541967266,0.05309097159741812,9.356852387387388,-0.12016635902708007,6.458333333333334,2.1104977535220564,-0.47996305430864605,0.0,0.09310527243872332,7.118449509233073,1.5048625792811838,2.5317517791743027,-0.44618708560059983,-0.3459975638962942,Marine Shipping,Industrials,SMHI
2021Q1,2021,Q1,2021-05-06,2021-03-31,6011000.0,36512000.0,-16555000.0,0.24,-5671000.0,-0.15531879929886064,973816000.0,408840000.0,149857000.0,91220000.0,564657000.0,572000.0,-50029000.0,134873843.13,543261843.13,16.15670725642205,1.642808594606446,0.48961713506452964,1.1662190588005088,-0.0163869764677708,16.15670725642205,0.014702573133744252,3.6939593320004382,5.609459454749626,0.3298939514969181,0.0,73.7465034965035,0.0,0.0374937359829783,1.569655777241833,0.006172623986461508,-21.51097976555024,-0.15531879929886064,1.155844155844156,1.3515803586983306,-0.5734854740368319,0.0,0.5491334075369693,1.154858821104699,0.12615465822116653,1.1447654624864476,-0.5097960846576901,-0.39852496390026426,Marine Shipping,Industrials,SMHI
2020Q4,2020,Q4,2021-03-12,2020-12-31,-38816000.0,12519000.0,-18945000.0,-1.54,-12578000.0,-1.0047128364885374,1017663000.0,401517000.0,178696000.0,131804000.0,615827000.0,576000.0,-51839000.0,68470350.52,508691350.52,15.891711693255692,1.3557706898121453,0.4646793683174096,1.1777508797884024,-0.022888259299625097,15.891711693255692,-0.09667336625846477,5.469314683281412,-0.44099308609851606,0.17052914451941015,0.0,43.57118055555556,0.0,0.012301714811288215,1.491692209644624,-0.03814229268431691,18.62631951033732,-1.0047128364885374,-1.138888888888889,0.5583824086004089,-0.8022992495189321,-0.48351521182894625,-7.771269177126918,-1.1467839168187601,-0.6682810848890455,-1.9310842219318456,-0.8237472789585313,-0.45113099075197344,Marine Shipping,Industrials,SMHI
