Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-5837716.0,2591622.0,-7353751.0,-0.0334,526573.0,0.2031827944,41889924.0,16659952.0,1887020.0,7874489.0,11760029.0,1823134.0,-99523465.0,191578441.0300992,196604285.0300992,0.09524668069506814,0.23963713708914952,0.16502452952647992,0.41493907065278457,-0.24107695807872923,0.09524668069506814,-0.35040413081622324,73.92221590575292,-8.204340577295092,11.499339315629433,0.0,1.1326918372429016,0.0,0.06186743141381684,2.4311691844385077,-0.1393584767544577,-28.97455306790491,0.2031827944044309,0.478125,-2.774461508927226,-0.16339891470548437,4.770924597758592,0.0976788301387282,0.4661463825039666,0.3108614130424596,-1.7104303661680764,1.9324757360327627,2.8759290282436374,Specialty Industrial Machinery,Industrials,PYR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-10935050.0,3301777.0,-10670932.0,-0.064,479715.0,0.1452899454,47666750.0,16868927.0,27448182.0,25797473.0,30797823.0,1876411.0,-93384858.0,174482425.70078987,177952359.70078987,0.09867560145376247,1.0639872362692269,0.14508190719946293,0.40995986288873026,-0.3639658037075005,0.09867560145376247,-0.6482362511853895,52.84500609847057,-3.9890632804785957,10.343421706714947,0.0,1.5039679473207095,0.0,0.06926792785327299,0.9445738348093241,-0.2294062422967792,-112.08560329056726,0.14528994538395537,-0.8028169014084509,-0.37461456162072965,0.5705932717516572,2.6937196100235776,-0.8833711467731991,-0.8041576445447868,-4.1089211111675,-0.7090404229866627,1.4553807998107824,3.19906201968762,Specialty Industrial Machinery,Industrials,PYR
2022Q3,2022,Q3,2022-09-12,2022-09-30,-6061028.0,5657783.0,-2088686.0,-0.0355,4113176.0,0.7269943015,55372759.0,24524641.0,34260104.0,26580731.0,30848118.0,1717746.0,-82449808.0,258981091.96503603,263348800.96503603,0.14373715196696724,1.288907517253758,0.1215863200892699,0.2745226729312776,-0.08422484820156724,0.14373715196696724,-0.24714033530602955,45.77430629012036,-10.68222634695946,10.56003600480986,0.0,0.8992057032879134,0.0,0.10217628852483222,1.1309924847439297,-0.10945865998838887,532.5344568061146,0.7269943014781585,0.5371577574967407,-9.403185440122144,0.7254807990357378,5.868410576842235,0.6457489838044903,0.5355657236980537,0.6129788138435444,-3.9901197428225754,1.143205192493949,13.438526839800017,Specialty Industrial Machinery,Industrials,PYR
2022Q2,2022,Q2,2022-06-30,2022-06-30,-13050346.0,5847180.0,-5396826.0,-0.0767,2499273.0,0.4274321981,54477470.0,26950773.0,30206728.0,22388968.0,27526697.0,1549038.0,-78374953.0,421967908.96139604,428210132.96139604,0.158416735098872,1.3491791135705764,0.138290783327493,0.27953676875984224,-0.1328437147481932,0.158416735098872,-0.4842290052311301,72.16605422808875,-8.0834620967405,15.65698723971279,0.0,2.161281388836168,0.0,0.10733207691179492,1.1442987457036877,-0.23955492059377942,-147.72459134989097,0.4274321980852308,-2.182572614107884,-12.177801753639557,0.6532893725339569,4.918067598637059,1.3763605055703831,-2.177760164606047,-0.07014546872871463,-3.5857455614530194,4.06680667447619,36.670677483827724,Specialty Industrial Machinery,Industrials,PYR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4106775.0,4206762.0,-5043077.0,-0.0241,1051723.0,0.2500077257,67447353.0,38369265.0,37129770.0,24783396.0,29078088.0,1273161.0,-65324606.0,531647362.519875,531550237.519875,0.22553466980124912,1.4981711949403544,0.09660125579724381,0.169810367751376,-0.10194045511482053,0.22553466980124912,-0.10703293378176518,126.37923479385688,-32.36404249805961,13.856073670420193,0.0,2.4781147081948003,0.0,0.06237104664433606,1.2329406752811438,-0.060888601514132064,-67.36624885656423,0.2500077256569304,0.9561818181818181,-7.285654340194598,0.49422847220283206,6.57297541246702,-0.19271424612888197,0.8167133715389587,0.7793749963634398,-2.669194889704715,3.4856925487984807,17.849569829929543,Specialty Industrial Machinery,Industrials,PYR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-22406299.0,7205349.0,-22858139.0,-0.55,1302789.0,0.180808591,69770677.0,40768754.0,38758984.0,24752199.0,29001923.0,887590.0,-61217831.0,106138588.17042,101160645.17042,1.297237217113618,1.5658804294519448,0.10354736847400807,0.17720850629872084,-0.41501340914012186,1.297237217113618,-0.5495948931870717,14.730527025189204,-1.1842494399724381,2.603429777874006,0.0,6.650097454905981,0.0,0.10327188024848892,1.4473575054887042,-0.3211420608689235,-57.093531664588525,0.18080859095097268,-154.80313199105146,-18.506560315701183,14.397405722114083,30.339073488543004,-0.6785246059808056,-36.92687568947382,-17.457710153213082,-34.72920153516453,63.36363409650691,164.05213965718326,Specialty Industrial Machinery,Industrials,PYR
2021Q3,2021,Q3,2021-09-30,2021-09-30,623664.0,9317926.0,-1238406.0,0.003576,4052531.0,0.43491770593584883,86716980.0,61244195.0,42119879.0,18852455.0,25472785.0,552877.0,-35896349.0,853758545.3013077,844190649.3013077,0.36342894916940366,2.234185362065577,0.07165415585275225,0.10145666866876117,-0.016991554014700313,0.36342894916940366,0.01018323450900122,91.62538372823606,342.2349796129437,13.94023621832743,0.0,9.523628221105238,0.0,0.10745215066299588,2.03146486757295,0.00719194787456851,-309.68411821573955,0.43491770593584883,1.0298,1.5142354165189078,1.8952980669932746,60.140024969306246,-0.17856560104315797,1.0306285100262962,0.4920039412164773,1.1696313835443646,5.369517891578358,54.241323402408966,Specialty Industrial Machinery,Industrials,PYR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-20362205.0,8280572.0,-2437826.0,-0.12,4933481.0,0.5957898802160044,73682997.0,59264011.0,37861796.0,9488180.0,14418987.0,0.0,-36520015.0,1081724332.00968,1068788750.00968,0.35639096365298745,3.9904171295232596,0.06977127979742735,0.08674669353716204,-0.035110303116437515,0.35639096365298745,-0.34358465882439176,130.63401079172792,-13.281031352077047,18.252634503757772,0.0,0.0,0.0,0.11238104226406534,3.490196960850237,-0.27634876198100355,-135.45193899774583,0.5957898802160044,-6.999999999999999,-7.527535144792682,4.6951181140979585,18.796165366880636,1.3021269149467338,-6.484173704510998,-0.3045348396666831,-8.738609212877623,3.276693070284816,19.871842347554566,Specialty Industrial Machinery,Industrials,PYR
2021Q1,2021,Q1,2021-03-31,2021-03-31,3712903.0,6264503.0,-1868732.0,0.02,2143010.0,0.34208779212014107,87339065.0,72122310.0,40473353.0,12356334.0,15216755.0,0.0,-15294370.0,1369357797.133062,1346129521.133062,0.44734917538392255,3.275514646981864,0.03487635229435992,0.04223475371213151,-0.023926864508713074,0.44734917538392255,0.05148064447741621,218.59001378609955,92.20263747349863,18.986604798613104,0.0,0.0,0.0,0.07172624300477684,2.813961163561943,0.04251136647730314,-188.60726816431318,0.34208779212014107,-0.8691039654763961,2.7275504038825726,2.579239951397777,74.94497588339297,-0.33778741066506474,-0.8383685479700989,-4.522586239396795,3.6045131242852304,1.193988244410732,18.711063492521316,Specialty Industrial Machinery,Industrials,PYR
2020Q4,2020,Q4,2020-12-31,2020-12-31,22971414.0,6778240.0,530500.0,0.1527930167845801,3236136.0,0.4774301293551128,74531378.0,59423106.0,25336787.0,11539208.0,15108272.0,0.0,-19007273.0,541547684.1787125,526544034.1787125,0.3952493143195226,2.1957128253516185,0.0416099780148973,0.05218927802259276,0.008097642209288958,0.3952493143195226,0.38657376812312705,79.89502941452538,5.893712988006665,9.113419352039804,0.0,0.0,0.0,0.09094478301474582,2.0598939719259763,0.30821131470291613,-203.38482322428104,0.4774301293551128,0.6977001864953345,13.059287267451301,0.7160243493151728,53.46923704948667,-0.41507080129402013,0.49885292936263326,4.0457014048069695,4.2835327282842615,2.666286420491135,7.784265863583673,Specialty Industrial Machinery,Industrials,PYR
