Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,324061000.0,0.0,0.1459050065190663,0.1880786363315603,0.0,0.0,0.0,0.2471224387664197,3.232577705460624,0.0407054297275177,1.4891297979145532,0.0,0.5119333529907447,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.14242437990517562,0.22834170251529307,2.551693198896779,0.21689288993293654,0.15749163977747066,0.603248704100521,0.904329779703961,0.007262075623644393,0.26343295485077745,-0.010059762054954041,0.01114341739809116,0.06322566016124442,0.013575206559195557,0.014498958018273278,0.2060348023451053,0.2662406899519456,0.07705522204758607,0.2899484707446808,0.1142294193632373
2009,2009-09-30,2009-09-30,497181000.0,0.0,0.2032779615812525,0.1953407119552047,0.0,0.0,0.0,0.2572882657804503,2.9371625278147104,0.0407054297275177,1.7525627527653307,0.0,0.5255330564397586,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.13236461785022158,0.23948511991338423,2.6149188590580232,0.2304680964921321,0.17199059779574394,0.8092835064456263,0.7696038012927766,0.007262075623644393,0.26343295485077745,-0.010059762054954041,0.01114341739809116,0.06322566016124442,0.013575206559195557,0.014498958018273278,0.2060348023451053,0.09281931790352406,0.0006936923466058125,0.06332655956641019,0.02727749935919291
2010,2010-09-30,2010-09-30,482126000.0,0.0,0.1759578119459595,0.172255789181132,0.0,0.0,0.0,0.2623788526195156,3.0935724594595304,0.0407054297275177,1.7644431656191133,0.0,0.5193946068361264,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.13653007752603077,0.2424492785091028,2.6950545950075164,0.22744455520389542,0.17872361435654086,0.7757938975965024,0.7639173928838693,-0.023084922774072703,0.011880412853782607,0.004165459675809197,0.00296415859571858,0.08013573594949319,-0.0030235412882366752,0.006733016560796917,-0.033489608849123886,0.06983337974980575,0.02952977527603474,0.016023238664697795,0.01750442965118689
2011,2011-09-30,2011-09-30,1544315000.0,0.0,0.2607368556688182,0.1671381860182139,0.0,0.0,0.0,0.284186235340214,3.0019566705114653,0.0407054297275177,1.531322467623358,0.0,0.5226213017811944,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.12185444355687033,0.2632452220559528,2.560475705726327,0.225227183779492,0.1623463514177719,1.1603251746260232,0.750583197544722,-0.005117603162918094,-0.2331206979957552,-0.01467563396916044,0.020795943546849993,-0.13457888928118944,-0.002217371424403425,-0.016377262938768955,0.38453127702952083,-0.03537920932597658,0.06193032788942116,0.051577501629595,0.06852747998903151
2012,2012-09-30,2012-11-21,11526095488.83426,19.747938493375777,0.366718367341909,0.1534030547264469,1.1715826341811109,8.136041881832666,2.1835708087993315,0.3311810810810811,3.0268812480907634,0.0407054297275177,1.7341681601371044,7.484772290063733,0.5128176055623606,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.09770344960953388,0.2683824444998403,2.690557643746003,0.202506829578503,0.14399909085979393,1.7469085848290415,0.678500461538773,-0.013735131291766983,0.2028456925137463,-0.024150993947336455,0.005137222443887479,0.13008193801967582,-0.022720354200989,-0.018347260557977974,0.5865834102030183,-0.12666778914770643,-0.015394492000412829,-0.11471902962770561,-0.0338644113529536
2013,2013-09-30,2013-11-27,10658036279.691307,25.34568355468698,0.3267758663264466,0.1605566794916438,1.0650653438901547,9.233623551874388,1.701316199859442,0.4155005382131324,2.7696148359486448,0.0449986439103625,1.806572769953052,9.33409823687846,0.5178793146262727,-0.1188679245283018,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.07646719894641535,0.18425228084093614,2.757276995305164,0.20089396573131363,0.11534641172088403,1.4095596985323284,0.6629352210058441,0.007153624765196875,0.07240460981594765,-0.02123625066311853,-0.08413016365890413,0.06671935155916131,-0.0016128638471893664,-0.028652679138909898,-0.3373488862967131,-0.16306306306306306,0.044836646652955184,0.03651505445227418,0.05514959041172337
2014,2014-09-30,2014-11-26,10640619541.448769,25.54216880137461,0.3190326986422431,0.1526482327749786,1.0100188895866409,7.198835056074909,1.688228684236843,0.3552742616033755,2.772575250836121,0.0493516324288565,1.7592841163310962,7.8190829894122515,0.5092351408950982,0.2826552462526767,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.09520366353338154,0.23451415000989512,2.7431767337807607,0.1932275633435946,0.14030310206014682,1.4632891351672275,0.6785570820277979,-0.007908446716665185,-0.04728865362195589,0.018736464586966192,0.05026186916895897,-0.014100261524403468,-0.00766640238771904,0.024956690339262788,0.05372943663489904,0.2755651237890204,0.04867146759374224,0.00865265760197775,0.031167585710860705
2015,2015-09-30,2015-11-25,20344003053.014797,34.536331029667664,0.478076062639821,0.072243902385292,0.8700644867744401,12.871946838870208,1.2485698608534257,0.697841726618705,2.851965288412455,0.0542141554307379,0.7152302781577747,8.162411544721527,0.4566232250534915,-0.4407345575959933,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.025913497390007457,0.09699930216329379,1.378248974008208,0.17438241587239836,0.06759385333592687,2.743196092114445,0.38337061894108876,-0.0804043303896866,-1.0440538381733213,-0.06929016614337408,-0.13751484784660134,-1.3649277597725527,-0.018845147471196227,-0.07270924872421995,1.2799069569472177,-0.41350210970464135,0.21738100876154393,0.09865196078431372,0.09160660311555452
2016,2016-09-30,2016-11-23,19383300083.667763,35.11952879179616,0.4514578284999609,0.0898811846262705,0.7508852105798097,9.603791069331727,1.2278360078160553,0.5758196721311475,3.776614310645724,0.0599575384318742,0.8011363636363636,5.091417753214429,0.4799327084835376,0.3402985074626866,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.03814586101774408,0.12784909614880796,1.4470454545454545,0.17287511014980372,0.07818633341344228,2.351585014409222,0.48788399906198704,0.01763728224097849,0.08590608547858891,0.012232363627736623,0.03084979398551417,0.06879648053724652,-0.0015073057225946374,0.010592480077515412,-0.3916110777052233,0.40431654676258993,0.21406341178758997,0.20356943669827104,0.276038338658147
2017,2017-09-30,2017-11-22,14346359259.581903,57.826019540987616,0.5000927570031537,0.2282616797067603,0.7984254742067232,9.374135203477575,0.7457027540610057,0.6572815533980583,3.3833883388338832,0.0701165002563887,4.775583482944345,5.296412100703184,0.4913586372281485,0.0244988864142537,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.02729706092810007,0.07954896509113377,5.5754039497307,0.18547920284462086,0.08517324071777062,1.9142724745134383,0.3204886968966157,0.13838049508048983,3.9744471193079813,-0.01084880008964401,-0.048300131057674195,4.128358495185245,0.012604092694817132,0.006986907304328341,-0.43731253989578356,0.055327868852459015,-0.031242489786109107,0.03938832252085264,-0.008178935069270572
2018,2018-09-30,2018-11-21,31782070837.446503,79.22264150943396,0.3987644701691896,0.0145482064127657,0.7149515633764938,71.86837004683333,0.5443017451389207,5.830188679245283,3.558139534883721,0.0811231516096165,0.4817073170731707,5.800543572307868,0.4543577551148094,-0.8695652173913043,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.002949688334817453,0.007573592454987139,1.0270232815964524,0.17343427391603577,0.0099480698241882,1.567590740211489,0.296508607895518,-0.21371347329399462,-4.293876165871175,-0.024347372593282617,-0.07197537263614663,-4.548380668134247,-0.01204492892858508,-0.07522517089358241,-0.34668173430194926,-0.845631067961165,0.32167369552633757,0.23584485064645563,0.22214742510939078
2019,2019-09-30,2019-11-27,18854000000.0,0.0,0.3740210640021604,0.0371645330580702,0.0,0.0,0.0,0.8065573770491803,3.4905001938735944,0.08082401995886204,0.5182207931404073,0.0,0.4793522267206477,-1.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.0235330427066857,0.05760967086933938,1.186852447302608,0.10179294389820706,0.07056101792943899,1.448033243613354,0.3335133675398326,0.022616326645304503,0.03651347606723654,0.020583354371868246,0.050036078414352245,0.15982916570615568,-0.07164133001782871,0.06061294810525079,-0.11955749659813497,6.672955974842767,0.08177438528436463,-0.36507936507936506,0.1412833930046819
2020,2020-09-30,2020-11-25,15106000000.0,0.0,0.3319817818262608,0.0280121580337046,0.0,0.0,0.0,1.173913043478261,3.4779438570907764,0.0805248883081076,0.9003949854027133,0.0,0.4426593445113045,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.016181589276457083,0.03676130389064143,1.5402713377983857,0.08669743529824152,0.0510603493602851,1.2717981072555204,0.3169110568021921,-0.0091523750243656,0.3821741922623061,-0.0073514534302286175,-0.02084836697869795,0.35341889049577757,-0.015095508599965543,-0.01950066856915389,-0.1762351363578336,-0.2836065573770492,-0.010005783689994217,-0.15681818181818183,-0.08578667953667954
2021,2021-09-30,2021-11-24,15327000000.0,0.0,0.3269223629005309,0.054975775484103,0.0,0.0,0.0,0.5009560229445507,3.775645498953245,0.08022575665735315,0.7232115907032901,0.0,0.4655768470960095,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.03883711432072179,0.08835578831777674,1.3338364020525204,0.13823587514816277,0.10331884630580798,1.2750348439413777,0.3758957412839268,0.026963617450398398,-0.17718339469942324,0.022655525044264706,0.05159448442713531,-0.20643493574586524,0.05153843984992125,0.052258496945522884,0.003236736685857222,1.3935926773455378,0.18291756733072384,0.8861185983827493,0.24415995776692623
2022,2022-09-30,2022-11-22,28596416347.94,88.10315863421697,0.3034911399100767,0.1272572751962012,0.7174041519841018,7.609565119696459,0.535054596574839,0.6082068577852726,3.2236352357320097,0.0799266250065987,0.4103187812059915,8.155070089120482,0.4492315845257021,0.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,BDXB,0.03360788906940718,0.07031342634678471,1.0422481116374345,0.3620031796502385,0.09427662957074721,1.0921702699498044,0.35648165640231233,0.0722814997120982,-0.3128928094972986,-0.005229225251314605,-0.01804236197099203,-0.29158829041508594,0.22376730450207571,-0.009042216735060768,-0.1828645739915733,-0.14961759082217974,-0.06805610430659818,1.4405144694533762,-0.10077437148615678
