Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,1253070000.0,1375270000.0,25.468376068376067,0.0755860703903012,0.006188166737368,113.4,0.8855868717136881,0.8410430230216794,0.1665064736812348,0.0,0.0470045568084783,0.0867430441898527,10.271065573770493,0.3402714932126697,0.1523809523809523,Asset Management,Financial Services,RVT,0.2188037360054432,0.23742533055909792,0.0867430441898527,0.31131221719457014,32.01266968325792,0.0851063829787234,0.006834910620399579,-0.0025476142144445,-0.0497532482714854,-0.3169027138164629,-0.34947060713060785,-0.04975324827148535,-0.14569001486690675,-46.103090453177344,0.05705920397934593,0.15,-0.00013139602421171256,-0.1202046035805626,-0.1004784688995215
2007Q4,2007,Q4,2007-12-31,2007-12-31,1114985800.0,1271685800.0,23.407765372437925,0.0977312390924956,0.0036405525229235,99.81967770814684,-1.771055657919817,0.7937536840606535,-0.3926551877501748,0.0,0.0554267148514357,0.0369897959183673,-21.77706640625,0.189794091316025,-1.4330578512396694,Asset Management,Financial Services,RVT,-0.0980989778110197,-0.11204527657150994,0.036989795918367346,0.1656222023276634,-14.090420769919428,0.14216558695806933,0.006962104213413114,-0.0025476142144445,-0.0497532482714854,-0.3169027138164629,-0.34947060713060785,-0.04975324827148535,-0.14569001486690675,-46.103090453177344,0.05705920397934593,-1.4449313054786002,0.01085972850678733,-0.4622093023255814,-0.43617021276595747
2008Q2,2008,Q2,2008-06-30,2008-06-30,968710400.0,1086410400.0,20.04208481709291,0.086246061405437,0.0035684125643679,87.11424460431655,-0.6026867083094841,0.7823537392989824,-0.1545429659308662,0.0,0.0641058462880134,0.1325403568394222,-7.289017306245297,0.1762589928057553,-1.480916030534351,Asset Management,Financial Services,RVT,-0.2944456657140764,-0.32452753997738654,0.13254035683942225,0.14388489208633093,-36.135791366906474,0.10216443224034889,0.00814831098409907,-7.213995855560006e-05,0.0955505609210549,-0.19634668790305668,-0.21248226340587661,0.0955505609210549,-0.021737310241332464,-22.04537059698705,-0.040001154717720436,-1.5530846940720504,-0.004476275738585497,-0.13513513513513514,-0.07547169811320754
2008Q4,2008,Q4,2008-12-31,2008-12-31,561962200.0,587562200.0,12.29023589131084,0.0301389215917117,0.0259829980026091,51.98540240518039,-0.120370603607077,0.6826557337220602,-0.0482371588913164,0.0,0.100184674342865,0.0390625,-1.4626814159292034,0.7039777983348752,-1.6815384615384614,Asset Management,Financial Services,RVT,-1.3740875912408759,-1.4178206997084548,0.0390625,0.6716003700277521,-107.96947271045329,0.03182701652089407,0.012726630562750177,0.0224145854382412,-0.0934778568394222,-1.0796419255267995,-1.0932931597310682,-0.09347785683942225,0.5277154779414212,-71.83368134354681,-0.07033741571945482,-1.9045865166861609,-0.02787769784172662,3.5375,2.88265306122449
2009Q2,2009,Q2,2009-06-30,2009-06-30,555228200.0,590028200.0,13.279309300212056,0.0381838074398249,0.0239605028369502,92.84752508361204,0.4891878414096917,0.6333160716322573,0.0955066079295154,0.0,0.0488087600737858,0.0659025787965616,7.875577304964539,0.968227424749164,1.246701090074584,Asset Management,Financial Services,RVT,0.31044857768052514,0.3236568951750884,0.0659025787965616,0.9080267558528428,47.44983277591973,0.04254591080187065,0.006542669584245077,-0.002022495165658899,0.026840078796561598,1.684536168921401,1.7414775948835433,0.026840078796561598,0.23642638582509068,155.41930548637302,0.010718894280976582,1.2431135672364306,-0.44680851063829785,-0.25206611570247933,-0.23915900131406045
2009Q4,2009,Q4,2009-12-31,2009-12-31,712355800.0,743355800.0,16.204180551348077,0.0282265383917226,0.015153046213627,114.15958333333332,0.3054122721270429,0.665877547205085,0.0111471248992471,0.0,0.0091246537193913,0.0707395498392283,3.568916833667334,0.967948717948718,1.0534883720930233,Asset Management,Financial Services,RVT,0.5292339807587584,0.5450644980370163,0.0707395498392283,0.9150641025641025,93.44711538461539,0.029912133108992336,0.0056634597930658925,-0.008807456623323202,0.004836971042666699,0.21878540307823324,0.2214076028619279,0.004836971042666699,0.007037346711259773,45.997282608695656,-0.012633777692878316,1.0550132158590309,0.043478260869565216,0.05156537753222836,0.04317789291882556
2010Q2,2010,Q2,2010-06-30,2010-06-30,697831400.0,709631400.0,15.814904574371402,0.0112983711514923,0.0255311406713522,90.3926683937824,-2.4267332035053557,0.6683568623695049,-0.0904159132007233,0.0,0.0093145708261336,0.275,-36.345385416666666,0.966321243523316,-1.1234428086070214,Asset Management,Financial Services,RVT,-0.06768665850673194,-0.06885355808830572,0.275,0.9313471502590673,-9.312176165803109,0.01723972799540274,0.00726861877412673,0.0103780944577252,0.2042604501607717,-0.5969206392654903,-0.613918056125322,0.2042604501607717,0.016283047694964803,-102.7592915504185,-0.012672405113589597,-1.1232872013856734,0.23717948717948717,0.2591943957968476,0.23509933774834438
2010Q4,2010,Q4,2010-12-31,2010-12-31,962111800.0,972011800.0,20.03778147196615,0.0074643576920206,0.0184337122517114,96.8894058408862,0.2826382181172959,0.725629232973829,0.0099881317493331,0.0,0.0088347320966232,0.19,3.32565433805738,0.877139979859013,12.798165137614678,Asset Management,Financial Services,RVT,0.6352243039486453,0.6418357342182668,0.19,0.8429003021148036,85.70090634441088,0.010408024737913869,0.007412107188176457,-0.007097428419640801,-0.08500000000000002,0.7029109624553772,0.7106892923065725,-0.08500000000000002,-0.08844684814426373,95.01308251021399,-0.00683170325748887,12.83766866045347,0.2862694300518135,0.16411682892906815,0.1675603217158177
2011Q2,2011,Q2,2011-06-30,2011-06-30,999192400.0,1016092400.0,20.47782589219053,0.0121724187312043,0.0043347622910712,116.45599067599068,1.3323986558566243,0.7285929706868892,0.1653509707702155,0.0,0.0310250558350924,0.1117647058823529,15.636813771517996,0.2762237762237762,-0.7822706065318817,Asset Management,Financial Services,RVT,0.1342402978662466,0.13670701472947352,0.11176470588235295,0.23892773892773891,21.850815850815852,0.018375382820475426,0.006143491336101962,-0.014098949960640199,-0.0782352941176471,-0.5009840060823987,-0.5051287194887932,-0.07823529411764706,-0.6039725631870647,-63.85009049359503,0.007967358082561557,-0.7796970658394143,-0.13595166163141995,-0.7550776583034647,-0.7278989667049368
2011Q4,2011,Q4,2011-12-31,2011-12-31,851292600.0,869992600.0,17.102911501873738,0.0155786350148367,0.0127445280731627,98.07518433179725,-0.3935557630785731,0.7174217090847801,-0.0630582317806091,0.0,0.0400567325500068,0.0952380952380952,-5.15622410660206,0.5841013824884793,-3.7821428571428575,Asset Management,Financial Services,RVT,-0.4457385426969997,-0.45573065902578797,0.09523809523809523,0.5403225806451613,-62.30069124423963,0.022416989718523513,0.007154632377184306,0.008409765782091499,-0.0165266106442577,-0.5799788405632463,-0.5924376737552615,-0.016526610644257714,0.30139484171742237,-84.15150709505548,0.004041606898048087,-3.8844143375293365,0.011655011655011656,1.2878048780487805,1.139240506329114
