Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,565748200.0,12.786579683131407,0.0301389215917117,0.0202115735887165,24.641797445255477,-0.5394900221729491,0.6561567055393587,-0.1182557280118255,0.0,0.2191991012836847,0.0390625,-1.0445720363566042,0.4361313868613138,-4.693586698337293,Asset Management,Financial Services,13.805,1517376575,259103,RVT,-1.1787379326583471,-1.2162536443148688,0.0390625,0.4041970802919708,-45.676094890510946,0.03182701652089407,0.025806451612903226,-0.0033400913197578,0.0316770498392283,1.5875144801261272,1.6372575702823393,0.0316770498392283,0.5074232143070472,82.53288703453714,-0.0019148834119017341,-4.964285714285714,0.637077719883023,0.6716981132075471,0.6230899830220713
2009,2009-12-31,2009-12-31,743355800.0,16.204180551348077,0.0282265383917226,0.0168714822689587,58.29425531914894,1.5816421323741643,0.665877547205085,0.0746020115899553,0.0,0.0471674407648537,0.0707395498392283,2.6373780081451312,0.9680851063829788,1.4385852090032154,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.40877654746777997,0.42100392596747055,0.0707395498392283,0.911620294599018,36.85679214402619,0.029912133108992336,0.01109094209475404,-0.0033400913197578,0.0316770498392283,1.5875144801261272,1.6372575702823393,0.0316770498392283,0.5074232143070472,82.53288703453714,-0.0019148834119017341,1.4498411937436329,-0.4425182481751825,0.25733634311512416,0.23744769874476987
2010,2010-12-31,2010-12-31,970848600.0,20.062036616734755,0.0074643576920206,0.0273978339992315,54.47554421768707,1.5116385087305333,0.7247519420770797,0.0235960358659745,0.0,0.0156095757879245,0.19,3.5577512032580527,0.9160997732426304,0.4105571847507329,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.47450921848174965,0.47944792216607585,0.19,0.8815192743764172,36.03741496598639,0.010408024737913869,0.013167126968724342,0.0105263517302728,0.1192604501607717,0.06573267101396968,0.0584439961986053,0.1192604501607717,-0.03010102022260086,-0.8193771780397938,-0.019504108371078466,0.4114434157063878,0.44353518821603927,0.39587073608617596,0.36601859678782755
2011,2011-12-31,2011-12-31,855145900.0,17.40648379052369,0.0155786350148367,0.0095702803237253,48.48961739130435,-4.827691908114971,0.7049097421203439,-0.3757358882604178,0.0,0.0778293013331764,0.0952380952380952,-8.265275691699605,0.4307246376811594,-1.264033264033264,Asset Management,Financial Services,13.805,1517376575,259103,RVT,-0.14281239696669965,-0.14601382100117985,0.09523809523809523,0.39072463768115945,-10.044057971014492,0.022416989718523513,0.014218595450049457,-0.0178275536755062,-0.0947619047619048,-0.6173216154484493,-0.6254617431672557,-0.09476190476190477,-0.49079463669525775,-46.08147293700088,0.012008964980609644,-1.272549944942583,-0.022108843537414966,-0.5665594855305466,-0.5402227722772277
2012,2012-12-31,2012-12-31,942557600.0,15.401252134319863,0.0,0.0417916983377043,40.06616822429906,2.183184648503507,0.8713577235772357,0.1546260503229092,0.0,0.0708259149902413,15.25,8.597608021877848,0.7149532710280374,3.4212598425196856,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.35023104985812725,0.3991223207686622,15.25,0.6886151231945624,18.352166525063723,0.1395971914264597,0.01908390758005675,0.032221418013979,15.154761904761905,0.4930434468248269,0.545136141769842,15.154761904761905,0.29789048551340297,28.396224496078215,0.1171802017079362,3.4934202932009697,0.3646376811594203,1.4050445103857567,1.2651413189771197
2013,2013-12-31,2013-12-31,1262239700.0,18.171460330693343,0.0773939351298107,0.0178546075764624,63.20568842567197,1.0509300437796425,0.8810519192537085,0.1422838380153228,0.0,0.1353884959874234,2.5142857142857142,6.221596652267818,0.5172792100932528,1.4764227642276422,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.7714064588756772,0.838354488453892,2.5142857142857142,0.4701042238069117,60.14262205156336,0.08678697048478361,0.012826285794694997,-0.023937090761241897,-12.735714285714286,0.4211754090175499,0.4392321676852298,-12.735714285714286,-0.21851089938765073,41.790455526499635,-0.0528102209416761,1.5379042151802043,-0.2255734919286321,-0.4713140037014189,-0.43969102792632203
2014,2014-12-31,2014-12-31,1087070501.5,5.100147953269175,0.0,1.121566411597172,64.39332666219687,-55.82133014074499,2.8097224102713585,-6.842759119260478,0.0,0.1225832330044358,0.0,9.407016120212244,0.58127434303422,-1.0170715692711754,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.0,-0.050334207429079014,0.0,0.5404017370620623,-1.1535613089089582,0.0,0.0,1.1037118040207097,-2.5142857142857142,-0.7714064588756772,-0.8886886958829711,-2.5142857142857142,0.0702975132551506,-61.29618336047231,-0.08678697048478361,-1.0177639182780007,-0.07385189248491497,0.06464060676779464,0.040726405090137856
2015,2015-12-31,2015-12-31,1000224945.2,13.561174982062385,0.0612178580992612,0.0255571935826649,53.88031448933702,-2.7877566767314104,0.867918894606728,-0.2860111807581468,0.0,0.1025954607679351,3.32663592137454,16.95281934784684,0.5762275293407757,-15.23076923076923,Asset Management,Financial Services,13.805,1517376575,259103,RVT,-0.29188597782134723,-0.31133237052250406,3.3266359213745393,0.5323589653608884,-19.327481103017437,0.0666232507854806,0.015102122012980652,-1.0960092180145071,3.32663592137454,-0.29188597782134723,-0.26099816309342505,3.3266359213745393,-0.008042771701173845,-18.17391979410848,0.0666232507854806,-16.1366271726339,0.022800124143551644,0.007577841663223356,0.013919839413901498
2016,2016-12-31,2016-12-31,1165128558.8,15.845229088643476,0.051137913173244,0.0207549512787667,60.76079069364893,1.3752745667939108,0.8450493157966914,0.1026164934903825,0.0,0.07461527753662,6.882974221532602,22.923490091792853,0.583020613958195,3.308056872037915,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.5817635802079649,0.6144586224456259,6.882974221532602,0.5370558589667056,44.18084370984672,0.0561998780088183,0.01316777886879298,-0.0048022423038982,3.556338300158062,0.8736495580293122,0.9257909929681299,3.5563383001580626,0.004696893605817154,63.50832481286416,-0.010423372776662304,3.385988943163561,0.04378170126987491,0.05299077243718393,0.05608673193536911
2017,2017-12-31,2017-12-31,1426747756.6,17.67607488621825,0.0450156430806636,0.155194533774975,5.632449109944855,5.67589857362904,0.9164930621917018,0.4020955143359017,0.0,0.0708426179784271,0.6143168201077512,24.840853966157656,1.0,-0.7073921971252567,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.15372820568846027,0.16147100768323228,0.6143168201077512,0.998869019942844,0.9923449189374073,0.05036682735023443,0.15491408557124556,0.1344395824962083,-6.268657401424851,-0.4280353745195047,-0.4529876147623936,-6.268657401424851,0.46181316097613845,-43.188498790909314,-0.005833050658583874,-0.6998166700418764,12.3646603434846,23.85690260385568,21.923135174844607
2018,2018-12-31,2018-12-31,1179892190.6,13.558520708636228,0.0329726638042462,-0.1613064527500354,-5.223680159576369,-5.175438614427206,0.8703014328461276,-0.5138906903398697,0.0,0.0992941330435903,4.029686428563127,-34.89838426415282,1.0,-1.7999999999999998,Asset Management,Financial Services,13.805,1517376575,259103,RVT,-0.1606857059644607,-0.1681599372891893,4.029686428563127,0.0,0.0,0.04651459991333456,-0.15920174704999712,-0.3165009865250104,3.415369608455376,-0.314413911652921,-0.32963094497242157,3.415369608455376,-0.998869019942844,-0.9923449189374073,-0.00385222743689987,-1.9173764456017957,-1.9019465870190408,-1.9044073159281674,-1.9019465870190408
2019,2019-12-31,2019-12-31,1520669782.4099998,16.575803428691,0.0411749571179144,0.2278272658526441,3.747897257645617,3.772543014499981,0.8910578641657066,0.2752154234426309,0.0,0.0729522294072791,1.7172766933777923,28.953991245447583,1.0,1.7982456140350878,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.22618914477582963,0.2361955478680762,1.7172766933777923,0.9994712791214889,0.9934670706842478,0.04423909512617702,0.22767653951533842,0.38913371860267953,-2.3124097351853345,0.3868748507402903,0.4043554851572655,-2.3124097351853345,0.9994712791214889,0.9934670706842478,-0.002275504787157538,2.753480410894862,0.637077719883023,2.777687364678463,2.781463209322284
2020,2020-12-31,2020-12-31,1762883035.74,18.006027966684783,0.0356209799014442,0.1639164114029995,5.251689126940926,5.291803262973902,0.8963664851494535,0.3245743346366216,0.0,0.0613352988588272,0.6128456590677451,28.49890942895275,1.0,0.6758241758241756,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.1627912855507633,0.16938771919606685,0.6128456590677451,0.9959592089534883,0.9924195715449874,0.04052080320507431,0.16403473915506495,-0.06391085444964459,-1.1044310343100472,-0.06339785922506633,-0.06680782867200935,-1.1044310343100472,-0.0035120701680005917,-0.0010474991392603883,-0.0037182919211027066,-0.16807018792118328,-0.1671920857685615,-0.17011851286291274,-0.1671920857685615
2021,2021-12-31,2021-12-31,2094774345.73,20.80032211871282,0.0314453491074225,0.16331611704349,5.550224845834371,5.59714286487903,0.9418123377222142,0.2777800862998147,0.0,0.0496289076419381,1.2450858310703217,20.14802864724165,1.0,0.1475409836065574,Asset Management,Financial Services,13.805,1517376575,259103,RVT,0.16250570719048196,0.16826662467951303,1.2450858310703217,0.9937807692672371,0.9916175055421471,0.03545055486745693,0.16387942556705393,-0.0006002943595095067,0.6322401720025765,-0.0002855783602813411,-0.0011210945165538166,0.6322401720025765,-0.002178439686251199,-0.0008020660028402737,-0.005070248337617385,0.13080288260049425,0.13171752815987434,0.12924214728603303,0.13171752815987434
2022,2022-12-31,2022-12-31,1405521073.22,15.530354759677104,0.0212504225616168,-0.2797102523247683,-2.991257941842328,-2.9754861643193165,0.8538117902128136,-0.1825576895343276,0.0,0.0613539030103641,1.4558353311934276,11.51189535734625,1.0,-2.24,Asset Management,Financial Services,13.805,1517376575,259103,RVT,-0.27965803931730354,-0.28694866756610676,1.4558353311934276,0.0,0.0,0.026069796765367352,-0.2781835077107389,-0.44302636936825834,0.2107495001231059,-0.4421637465077855,-0.4552152922456198,0.2107495001231059,-0.9937807692672371,-0.9916175055421471,-0.009380758102089576,-2.2732613175079392,-2.255931059040314,-2.265444462932183,-2.255931059040314
