Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,19798000000.0,0.0,0.1965866203533616,0.0,0.0,0.0,0.0,-0.334122101277804,0.0,0.068170496745011,2.517823074605884,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,-0.01764303129487993,-0.1749606690403246,9.572748267898383,0.0,-0.3620010279253041,8.916701167508487,0.04873751711699676,0.0,17.234120388291643,0.024143295891810607,0.2295653960166897,49.90357682044084,0.0,0.486054217624008,-1.5163158967075683,-2.9637546468401488,0.029764648733996417,0.0,0.1156345565749235
2009,2009-12-31,2010-02-26,9604000000.0,0.0,0.1051508202504851,0.0,0.0,0.0,0.0,0.3351424694708276,0.0,0.068170496745011,19.751943462897525,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.006500264596930675,0.05460472697636512,59.47632508833922,0.0,0.12405318969870392,7.400385270800919,0.052399012171458814,0.0,17.234120388291643,0.024143295891810607,0.2295653960166897,49.90357682044084,0.0,0.486054217624008,-1.5163158967075683,1.3487931850449597,0.017817371937639197,0.0,0.017817371937639197
2010,2010-12-31,2011-02-28,8973000000.0,0.0,0.1002819642004558,0.0,0.0,0.0,0.0,0.3147410358565737,0.0,0.068170496745011,14.634688691232528,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.006783356004576288,0.05359049177994449,54.79097839898348,0.0,0.12096385542168675,6.89822788413636,0.05607754465934581,0.0,-5.117254771664998,0.00028309140764561265,-0.001014235196420632,-4.68534668935574,0.0,-0.0030893342770171722,-0.5021573866645586,0.021709633649932156,0.0478034001009931,0.0,0.0478034001009931
2011,2011-12-31,2012-02-29,9883000000.0,0.0,0.1072610223396342,0.0,0.0,0.0,0.0,0.1865844255975327,0.0,0.068170496745011,7.359370175980241,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.011088597638650218,0.09825013256571472,28.43346711948132,0.0,0.22227934875749786,7.856677524429967,0.04988586524404319,0.0,-7.275318515252287,0.00430524163407393,0.04465964078577023,-26.357511279502162,0.0,0.10131549333581111,0.9584496402936074,0.7224435590969456,-0.06265060240963856,0.0,-0.06265060240963856
2012,2012-12-31,2013-02-22,10924000000.0,0.0,0.1096444451736754,0.0,0.0,0.0,0.0,0.2182741116751269,0.0,0.068170496745011,3.9226114649681527,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.012929266411800417,0.11490230387868183,15.256369426751592,0.0,0.25667752442996744,7.883493729950423,0.0503716343708468,0.0,-3.4367587110120885,0.0018406687731501985,0.016652171312967118,-13.17709769272973,0.0,0.03439817567246958,0.026816205520455938,0.2151117964533539,0.05227077977720651,0.0,0.05227077977720651
2013,2013-12-31,2014-02-24,7835000000.0,0.0,0.0844276810560934,0.0,0.0,0.0,0.0,0.2342047930283224,0.0,0.068170496745011,22.93623188405797,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.014075113267864125,0.12584824182603332,71.06666666666666,0.0,0.29418362441916357,7.93865240934951,0.04784465245356209,0.0,19.01362041908982,0.0011458468560637085,0.010945937947351492,55.81029723991507,0.0,0.03750609998919613,0.05515867939908681,0.1649746192893401,0.016449511400651467,0.0,0.016449511400651467
2014,2014-12-31,2015-02-25,13432000000.0,0.0,0.1191224604559283,0.0,0.0,0.0,0.0,0.3308575286968264,0.0,0.068170496745011,24.681233933161955,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.010677259815725346,0.09477793421221042,64.18766066838046,0.0,0.25914260717410326,7.8741200563163956,0.041202255129554596,0.0,1.7450020491039844,-0.003397853452138779,-0.0310703076138229,-6.879005998286203,0.0,-0.03504101724506031,-0.06453235303311455,-0.19335511982570805,-0.08428136516583881,0.0,-0.08428136516583881
2015,2015-12-31,2016-02-25,14811000000.0,0.0,0.1229852142725507,0.0,0.0,0.0,0.0,0.290303738317757,0.0,0.068170496745011,26.203052422030524,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.012134786861541515,0.10808763179493655,67.17916390179164,0.0,0.2861919090605149,7.905297051581539,0.042400873251017136,0.0,1.5218184888685684,0.0014575270458161687,0.013309697582726127,2.99150323341118,0.0,0.027049301886411636,0.031176995265143503,0.15597569209993248,0.046719160104986876,0.0,0.046719160104986876
2016,2016-12-31,2017-02-24,14496000000.0,0.0,0.1187815188110594,0.0,0.0,0.0,0.0,0.2902813299232736,0.0,0.068170496745011,16.9416,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.01100037277478073,0.09651342178340018,40.1344,0.0,0.2704478644302265,7.771983955569269,0.04067465201825893,0.0,-9.261452422030523,-0.0011344140867607846,-0.01157421001153637,-27.04476390179164,0.0,-0.01574404463028839,-0.13331309601227037,-0.08644859813084112,-0.03326646606486125,0.0,-0.03326646606486125
2017,2017-12-31,2018-02-28,15515000000.0,0.0,0.126792458137883,0.0,0.0,0.0,0.0,0.2301731996353692,0.0,0.068170496745011,13.70944,0.0,1.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO,0.015429732827916987,0.13406660556064773,31.8688,0.0,0.38296386803979754,7.687626031164069,0.04029030964956081,0.0,-3.2321600000000004,0.004429360053136256,0.03755318377724755,-8.2656,0.0,0.11251600360957104,-0.08435792440519929,0.40281329923273657,-0.00933771398927892,0.0,-0.00933771398927892
