Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-03-31,2008-03-31,4444726988.3,5340087008.0,-5.844004851952934,0.0,0.0,20.61389581713957,27.08481809279481,0.0,0.0,0.0,0.0,0.0,55.49111074308972,0.5672439221215297,0.0,Consulting Services,Industrials,VRSK,0.04416731171080778,0.0,0.3345758260563004,0.36029459507091244,0.19027168418221113,0.0,0.23212761215962932,0.0,0.0,-0.0011874553896802295,0.0,0.0,-0.004837806281690948,-0.010496656263337983,0.0,0.0,0.020413543187022543,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,4961325895.74,5340087008.0,-5.844004851952934,0.0,0.0,22.34106909353723,31.06809292725997,0.0,0.0,0.0,0.0,0.0,112.70361635901048,0.5615476061817789,-0.07939555742599,Consulting Services,Industrials,VRSK,0.04297985632112755,0.0,0.3345758260563004,0.3554567887892215,0.17977502791887315,0.0,0.23907578721402295,0.0,0.0,-0.0011874553896802295,0.0,0.0,-0.004837806281690948,-0.010496656263337983,0.0,-0.02688538975283966,0.029932565926777913,0.016103287593646216,0.019589887824181574
2008Q3,2008,Q3,2008-09-30,2008-09-30,4961325977.4,5340087008.0,-5.844004851952934,0.0,0.0,22.110182571493507,30.370506717678744,0.0,0.0,0.0,0.0,0.0,104.22077929165616,0.5618941936173911,0.0476190476190476,Consulting Services,Industrials,VRSK,0.043967069913454636,0.0,0.3345758260563004,0.34637752851050174,0.18200373455263358,0.0,0.24157235026811946,0.0,0.0,0.0009872135923270839,0.0,0.0,-0.009079260278719747,0.00222870663376043,0.0,0.02296921574030008,0.01044255916999892,-0.015366684824606965,0.011066204772902233
2008Q4,2008,Q4,2008-12-31,2008-12-31,4703518008.0,5340087008.0,-5.844004851952934,0.7210362620669906,-0.1222238382979475,20.32029346478362,32.269807129723645,-4.657764784521644,0.0,0.0,0.0,0.2678555513082815,103.30363945443764,0.5769973516972036,-0.0909090909090908,Consulting Services,Industrials,VRSK,0.03922909061156644,-0.0360845415483703,0.3345758260563004,0.3291801493936553,0.15742496835429368,-0.6632390032708703,0.24919230425556882,-0.1222238382979475,0.2678555513082815,-0.004737979301888198,-0.0360845415483703,0.0,-0.017197379116846434,-0.024578766198339902,-0.6632390032708703,-0.10776199804113615,0.03154315458284869,-0.019672173331274766,0.059270010469211
2009Q1,2009,Q1,2009-03-31,2009-03-31,4734592441.66,5328673441.66,-5.698058980244817,0.6263188636457184,-0.1413876261910049,19.26581149887488,26.353069362462428,-4.777065329504626,0.0,0.0,0.0,0.2984291412734447,37.27027757655431,0.5624717702064285,0.248675,Consulting Services,Industrials,VRSK,0.0440176560634897,-0.0453179216413129,0.365644492505568,0.35484291010006064,0.18276629596624225,-0.6448200954688132,0.24084121107110446,-0.019163787893057393,0.03057358996516324,0.004788565451923264,-0.009233380092942604,0.031068666449267646,0.02566276070640533,0.025341327611948572,0.018418907802057016,0.23260792008562256,0.06170156694848986,0.1444714220093182,0.03497383139783014
2009Q2,2009,Q2,2009-06-30,2009-06-30,4705993231.48,5349097231.48,-5.948897332178192,0.6826930602822651,-0.1497310199467255,18.24622447416988,25.61001127299245,-4.575637883808188,0.0,0.0,0.0,0.3911855173871187,113.946567348184,0.5619581569193071,0.0411035697839709,Consulting Services,Industrials,VRSK,0.04551412563717695,-0.0446664961900419,0.4989433891380403,0.3406186510336699,0.17811613083329456,-0.6699789691479442,0.25553062164692597,-0.008343393755720602,0.09275637611367399,0.0014964695736872508,0.0006514254512710038,0.1332988966324723,-0.014224259066390743,-0.004650165132947692,-0.025158873679130944,0.022798619614828007,0.04950132451139568,0.007430937009047854,0.04854298694909859
2009Q3,2009,Q3,2009-09-30,2009-09-30,4703518089.66,5302380089.66,-6.936006648240242,0.6468879000486573,-0.0880447083757613,18.208740973709983,27.861142575879636,-3.9244483721632646,0.0,0.0,0.0,0.4520966270485205,74.75037887036537,0.5455749077662198,-0.1153846153846153,Consulting Services,Industrials,VRSK,0.04140277973976236,-0.0352143524038457,0.564150986790828,0.3282670888967175,0.16338831873207102,-0.5501982867159999,0.2534011002809562,0.0616863115709642,0.060911109661401786,-0.0041113458974145894,0.009452143786196202,0.06520759765278766,-0.012351562136952376,-0.014727812101223536,0.11978068243194429,-0.08128169964518166,0.0015315063819227965,-0.0347861720412972,-0.027667002442423656
2009Q4,2009,Q4,2010-03-09,2009-12-31,5452021494.0,5974663494.0,-0.1941033653599165,0.5959849661919869,-0.015621830057069,20.56388846812459,-211.4826025601241,-155.99935603307677,0.0,0.0,0.0,0.6098628275703596,96.58142593445528,0.4213694620670926,-1.147913043478261,Consulting Services,Industrials,VRSK,-0.006464697934606747,0.1844115711465278,0.7504520795660036,0.15901118713366474,-0.024309196382097567,-17.0010300723912,0.2659363079302635,0.07242287831869229,0.1577662005218391,-0.04786747767436911,0.21962592355037347,0.1863010927751756,-0.16925590176305277,-0.1876975151141686,-16.4508317856752,-1.152707025233977,0.026382926007796802,-0.5028244589893271,-0.20728315168029066
2010Q1,2010,Q1,2010-05-06,2010-03-31,5077510194.599999,5478317194.599999,0.1569088725508238,0.48983078792166,0.107350897348508,18.38651692389029,22.923296589616253,179.72215045306527,0.0,0.0,0.0,0.8286911162235646,39.15082923718685,0.5835910397821505,9.524397413286302,Consulting Services,Industrials,VRSK,0.05100494713446608,1.9600382273821322,0.9714485193705941,0.385342960811721,0.200522172411046,37.428394449950446,0.2543606351416947,0.122972727405577,0.21882828865320503,0.057469645069072824,1.7756266562356045,0.2209964398045905,0.22633177367805624,0.22483136879314358,54.42942452234165,9.591931730023274,0.041595316943641894,1.5241709758527444,0.44259551004332415
2010Q2,2010,Q2,2010-08-04,2010-06-30,5396714059.099999,5820589059.099999,0.2968273809687713,0.5038622648746568,0.108385299611116,19.159228687823283,23.10078958247723,100.73194697340178,0.0,0.0,0.0,0.7769839528566882,194.3151283296727,0.5917309542490157,0.0689655172413793,Consulting Services,Industrials,VRSK,0.05545027476387776,1.0901353243117125,0.8822066135367064,0.3801339832503186,0.2073438725916564,18.659692020531963,0.26743146093871645,0.0010344022626079946,-0.05170716336687642,0.004445327629411681,-0.8699029030704197,-0.08924190583388769,-0.0052089775614023726,0.006821700180610402,-18.768702429418482,0.054699774266365686,0.019999710306568073,0.006211588700734866,0.034226642922295096
2010Q3,2010,Q3,2010-11-03,2010-09-30,5005029564.39,5427978564.39,0.3477808507634952,0.5052396058360357,0.1146378941777661,17.41764361863764,19.89913153781012,80.53922445272272,0.0,0.0,0.0,0.6508277817078819,80.54829754236607,0.5928193099800246,0.0967741935483871,Consulting Services,Industrials,VRSK,0.059919326174396874,1.0118434603501545,0.7271959244537862,0.39574183759404774,0.21882416809927824,15.886763002059732,0.27382407845925,0.006252594566650102,-0.12615617114880628,0.004469051410519113,-0.07829186396155796,-0.15501068908292015,0.015607854343729133,0.011480295507621835,-2.7729290184722313,0.0766385863981919,0.02015429019763772,0.06204062572962876,0.02203063410068576
2010Q4,2010,Q4,2011-02-28,2010-12-31,5760550136.16,6545119136.16,-0.6770505017425079,0.6897953314874002,0.0988003714421818,19.649984432149218,21.855698390420837,-50.33597923978958,0.0,0.0,0.0,0.2939413107831795,74.05257920246818,0.6026886525354928,0.0882352941176469,Consulting Services,Industrials,VRSK,0.05413979245577566,-0.5757763758060852,0.33352892706434617,0.38786934008282226,0.22476957817968468,-7.335969311965886,0.24086797196591872,-0.015837522735584295,-0.35688647092470244,-0.0057795337186212145,-1.5876198361562397,-0.39366699738944005,-0.007872497511225485,0.005945410080406444,-23.22273231402562,0.04791666666666667,0.02019808320051226,-9.67305088024763e-05,0.037182490064514614
