Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5614717835.66,-5.521607120924045,0.7210362620669906,-0.5180714776192908,5.571203442068155,31.461870437975577,-4.929724155282658,0.0,0.0,0.0,0.2678555513082815,22.913957099339942,0.5670113591852722,-0.015423995170494,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.1703433285569564,-0.1566888454709389,0.3345758260563004,0.3475373510156119,0.17707794751273012,-0.6632390032708703,0.9619680538973405,0.776486642912529,0.3420072762620781,-0.043342356595389514,-3.466132980618506,0.4158762535097032,-0.05349994097729055,-0.05380513385413274,-16.33779106912033,0.0522297737640815,0.08007147297326166,0.1426773670092395,0.1385358333857673
2009,2009-12-31,2010-03-09,5814610923.440001,-0.1999739105255534,0.5959849661919869,0.2584151652932382,5.1523204304919465,41.796080397428405,-151.41975230879282,0.0,0.0,0.0,0.6098628275703596,18.39360503373224,0.5216706390005297,-0.1484091674969678,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.1270009719615669,-3.622821826089445,0.7504520795660036,0.29403741003832135,0.12327281365859738,-17.0010300723912,1.0302431508807337,0.776486642912529,0.3420072762620781,-0.043342356595389514,-3.466132980618506,0.4158762535097032,-0.05349994097729055,-0.05380513385413274,-16.33779106912033,-0.19980028819172332,0.14946449555145208,-0.02748420503506772,0.057548262814983826
2010,2010-12-31,2011-02-28,6841726884.48,-0.6438965987651197,0.6897953314874002,0.3626932458835573,5.321030554481382,24.972615705003463,-52.927752787263415,0.0,0.0,0.0,0.2939413107831795,20.367657005356584,0.5928529450262355,0.8571428571428573,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.19928846675266415,-2.1194316771814545,0.33352892706434617,0.3873296537159714,0.21307461810719616,-7.335969311965886,0.9352989507760313,0.10427808059031907,-0.3159215167871801,0.07228749479109725,1.5033901489079904,-0.4169231525016574,0.09329224367765004,0.08980180444859878,9.665060760425312,0.9156807304089595,0.108303540829361,0.45994629263560116,0.2595322968962879
2011,2011-12-31,2012-02-28,7576474621.330001,-0.5932587839932119,0.7175924303714345,0.3129675764915439,5.002246231777091,23.56146111278903,-67.64333050390903,0.0,0.0,0.0,1.1059144859144858,21.090092884055316,0.599249909899087,0.2538461538461537,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.18347732083321977,-2.8709310589907604,1.2974517374517374,0.38546747357039884,0.21230628303700144,-11.228408975530511,0.8642105085568417,-0.049725669392013394,0.8119731751313064,-0.01581114591944438,-0.7514993818093059,0.9639228103873911,-0.001862180145572545,-0.00076833507019472,-3.892439663564625,0.1657623932187737,0.16998127980757996,0.16435631438330378,0.18260553884451822
2012,2012-12-31,2013-02-26,9827032603.17,1.5407233580758548,0.6191597298011808,0.2175283981254714,5.510862534002033,25.68929703036987,33.08186361479864,0.0,0.0,0.0,0.5451558896386777,21.46831990161379,0.604271599144898,0.1779141104294478,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.13944709566773544,1.287768348650774,0.6672230289570342,0.3855701548568747,0.21451978726732363,8.23481656239852,0.6500430447190569,-0.09543917836607249,-0.5607585962758082,-0.04403022516548433,4.158699407641534,-0.6302287084947031,0.00010268128647583641,0.002213504230322183,19.46322553792903,0.164041335700493,0.1520302739067756,0.15233715310851006,0.1616842395424161
2013,2013-12-31,2014-02-25,12153110593.8,3.258848947977972,0.5094477791739587,0.2127883683826963,6.920476174952356,31.69821629772088,20.1666297054908,0.0,0.0,0.0,0.9174959819471727,30.59484184194778,0.6098753966120262,0.0520833333333333,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.13910433863549337,0.6362070823190386,1.1012711658035295,0.3849507082458327,0.2183238359519284,3.57359625558585,0.6371468237949155,-0.004740029742775098,0.3723400923084951,-0.0003427570322420692,-0.6515612663317355,0.43404813684649524,-0.0006194466110419627,0.003804048684604766,-4.66122030681267,0.058448936932995486,0.0400066478961364,0.03833580126709805,0.049651295480970636
2014,2014-12-31,2015-02-24,12018587774.3,1.2726942234096352,0.612677960031211,0.2499672908213136,6.080527097152043,26.54974921208273,50.32630683936448,0.0,0.0,0.0,0.4270099964992804,30.99813437749902,0.58974790551008,0.1732673267326733,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.17056960001364413,1.8955473529091227,0.4985063596405928,0.3781050949032647,0.22902389956982377,10.113043313447971,0.7447676872764174,0.03717892243861731,-0.49048598544789235,0.031465261378150755,1.259340270590084,-0.6027648061629367,-0.006845613342568002,0.010700063617895383,6.539447057862121,0.14829209483896894,0.09464355208958058,0.07517740656750241,0.0585174376785384
2015,2015-12-31,2016-02-24,15721790645.04,8.310665800563319,0.5641081160777197,0.1146016323421546,6.137372955179133,25.00536597410836,9.250763036914426,0.0,0.0,0.0,0.3453598664735066,27.739430410819384,0.6115715107760601,0.2700421940928268,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.09038169477630319,0.36995111555228055,0.408697744881383,0.3561694575944991,0.2454422367396676,3.09320843637551,0.36824018545825116,-0.135365658479159,-0.08165013002577381,-0.08018790523734094,-1.5255962373568421,-0.08980861475920981,-0.021935637308765632,0.01641833716984384,-7.01983487707246,0.26880927502612223,0.183934973201292,0.11524939207747492,0.2277464548094994
2016,2016-12-31,2017-02-21,15908615079.19,7.919247591596865,0.5154171704957679,0.1420107906703307,6.844785023651765,23.099991676573072,10.249711107167515,0.0,0.0,0.0,0.7266731016731016,35.05317012112423,0.6419406575781876,0.1461794019933556,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.12765589911901884,0.44371059741819274,0.8058236808236808,0.3847233360064154,0.29631114675220527,2.4758330831582107,0.4308170668509242,0.0274091583281761,0.38131323519959504,0.03727420434271565,0.07375948186591219,0.39712593594229784,0.02855387841191631,0.050868910012537655,-0.6173753532172994,0.16474938777761797,-0.03520776011721413,0.0421390188470217,0.012701464969764441
2017,2017-12-31,2018-02-20,18722649792.0,11.657205716690292,0.4997757586831221,0.1299941027905586,7.391455245198583,28.56449250945776,8.235249710190091,0.0,0.0,0.0,0.389055023923445,28.3145532,0.6346261420846541,-0.0463768115942029,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK,0.09220470740660765,0.2883037290952529,0.44677033492822965,0.37348498974454597,0.2587637516315495,2.1267788511478134,0.3563277577529359,-0.012016687879772114,-0.33761807774965663,-0.03545119171241119,-0.15540686832293982,-0.3590533458954512,-0.011238346261869425,-0.03754739512065575,-0.3490542320103973,-0.061062246278755075,0.07518043303929431,0.04377279833246483,0.06292941911305434
