Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-08-13,2020-06-30,533809920.6,685990444.6,11.267200747673778,0.0,0.0,36.03455774072788,9.83126852168832,0.0,0.1615530732893893,0.0,0.0033015253782078,0.0,0.0,1.0,0.0,Credit Services,Financial Services,RWAY,0.0212134263152158,0.029114150897293117,0.0,0.0,0.9163252346641143,0.3724398154583048,0.023150542528703508,0.0,0.0,-0.004165177110515207,-0.005716454904906645,0.0,0.0,0.006477354184273532,0.0,0.0,0.6877693479107747,0.0,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,533809920.6,685990444.6,11.267200747673778,0.0,0.0,45.15536825853159,12.233214558620622,0.0,0.1615530732893893,0.0,0.0033015253782078,0.0,-20.398634203456357,1.0,-0.1963449022207996,Credit Services,Financial Services,RWAY,0.01704824920470059,0.02339769599238647,0.0,0.0,0.9228025888483878,0.3724398154583048,0.01847442715345648,0.0,0.0,-0.004165177110515207,-0.005716454904906645,0.0,0.0,0.006477354184273532,0.0,-0.19634626903847413,-0.20198729120275624,0.0,-0.20198729120275624
2020Q4,2020,Q4,2021-03-12,2020-12-31,533809920.6,685990444.6,11.267200747673778,0.2610861324019332,0.0,24.44563167245038,6.431649709419659,1.144916141008966,0.0896557716850642,0.0,0.0034849445995852,0.0,-5.019188170897868,1.0,0.9020303751999592,Credit Services,Financial Services,RWAY,0.032426344684862204,0.04450320651527966,0.0,0.0,0.9502084526092822,0.3724398154583048,0.034125506456840204,0.0,0.0,0.015378095480161613,0.02110551052289319,0.0,0.0,0.027405863760894378,0.0,0.9020337100610614,0.8471753507364088,0.0,0.8471753507364088
2021Q2,2021,Q2,2021-08-05,2021-06-30,533809920.6,668453820.6,11.544997785678095,0.2181212394906315,0.0,64.76696647625597,19.88461626085867,1.1173670397756874,0.3649581015304984,0.0,0.0045884478828099,0.0,81.51388857542544,1.0,0.0,Credit Services,Financial Services,RWAY,0.01080068193156592,0.01404813431043095,0.0,0.0,0.8142848424455736,0.3006710501652746,0.013264009556075988,0.0,0.0,-0.021625662753296283,-0.030455072204848714,0.0,0.0,-0.13592361016370857,-0.07176876529303017,-0.676551479543517,-0.6225601876627599,0.0,-0.6225601876627599
2021Q3,2021,Q3,2021-11-04,2021-09-30,533809920.6,671319900.6,12.184473265669766,0.2125847986718685,0.0,43.4026703935788,13.043866862371534,1.0587244699650873,0.2652259024780638,0.0,0.0050833450171738,0.0,-30.67853007169953,1.0,0.5261913580246913,Credit Services,Financial Services,RWAY,0.015709796901243186,0.020291614464021723,0.0,0.0,0.831859732461415,0.2916535198756107,0.018885151291984037,0.0,0.0,0.0049091149696772664,0.006243480153590773,0.0,0.0,0.017574890015841338,-0.0090175302896639,0.5244418293030173,0.492234599598229,0.0,0.492234599598229
2021Q4,2021,Q4,2022-03-03,2021-12-31,530499471.48,729554661.48,14.649238674902216,0.2759566308806255,0.0236173316239252,27.866495948795777,7.595672370733555,0.8751308026651136,0.5924918429126909,0.0,0.0195009675902948,8.344177771213582,-8.012708447381753,1.0,0.6987336345215032,Credit Services,Financial Services,RWAY,0.023648192040961528,0.02880359894263704,8.333911312409374,1.1109519430373587,0.9171833179695374,0.21800427249346283,0.02578349559749293,0.0236173316239252,8.344177771213582,0.007938395139718342,0.008511984478615318,8.333911312409374,1.1109519430373587,0.08532358550812247,-0.0736492473821479,0.7066263567031035,0.5478625883007991,0.0,0.5478625883007991
2022Q1,2022,Q1,2022-05-05,2022-03-31,561875039.46,712486070.46,14.440193152480497,0.2022330645074136,0.0049582773935932,115.26403168783662,49.23388698958428,0.9404306338982222,3.915986906831924,0.0,0.0198846117292159,7.7183623325666355,-29.09632551612541,1.0,-0.8357142857142857,Credit Services,Financial Services,RWAY,0.0037437341821778417,0.0047753218941314545,7.7183623325666355,0.7644765459380086,0.5852880949264752,0.2755504695991816,0.0063963955778873925,-0.018659054230332,-0.6258154386469466,-0.019904457858783687,-0.024028277048505586,-0.615548979842738,-0.34647539709935005,-0.3318952230430623,0.05754619710571879,-0.83659818231728,-0.7439390573571851,-0.8237974322759459,-0.7439390573571851
2022Q2,2022,Q2,2022-08-04,2022-06-30,466149159.84,687945331.84,14.058053365341877,0.2793190384185524,0.0029091627163753,263.4206373417722,-48.02758001142402,0.804521060354145,-5.103034619071522,0.0,0.0265630426197702,786.0644509343527,-8.679639627937636,1.0,-1.8536231884057968,Credit Services,Financial Services,RWAY,-0.0029647436179398062,-0.004187807610558238,786.0644509343527,0.44744462025316456,-1.3711946202531646,0.41253617520841007,0.0021621610631701745,-0.0020491146772179,778.3460886017862,-0.006708477800117648,-0.008963129504689693,778.3460886017862,-0.31703192568484406,-1.9564827151796398,0.13698570560922846,-1.8504691928858912,-0.6369811503446997,-0.7875267302943156,-0.6369811503446997
2022Q3,2022,Q3,2022-11-03,2022-09-30,463602130.98,794372822.98,14.069215783115942,0.3649096551017746,0.0,32.47884548043109,4.287556976616645,0.8081473889713744,0.4975877516269243,0.0,0.0290134775083255,286.5118455958818,-5.089124429497338,1.0,12.205432937181664,Credit Services,Financial Services,RWAY,0.029310150039944704,0.047121670532824726,286.5118455958818,0.0,1.893785065572498,0.607691208288118,0.015477020371941807,-0.0029091627163753,-499.5526053384709,0.03227489365788451,0.051309478143382964,-499.5526053384709,-0.44744462025316456,3.2649796858256623,0.19515503307970788,12.140413671570094,7.06621383363472,-1.0,7.06621383363472
2022Q4,2022,Q4,2023-03-02,2022-12-31,479601316.26,1022797316.26,13.9208180912927,0.4807964153775817,-0.0982420266677605,22.551708266523217,-4.26840911257633,0.8325660118530966,-0.5193020917496827,0.0,0.0304154357076284,181.2308310561003,-2.450290237308221,1.0,-2.0303030303030303,Credit Services,Financial Services,RWAY,-0.024602386128155858,-0.048763250539881814,181.2308310561003,3.421314315217095,-1.3208497400165704,0.982053703485102,0.018626180846162875,-0.0982420266677605,-105.28101453978152,-0.05391253616810056,-0.09588492107270655,-105.28101453978152,3.421314315217095,-3.2146348055890686,0.37436249519698406,-2.0391513561694943,0.4898964352739378,0.0,0.4898964352739378
