Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-01,2009-04-02,47195740000.0,10.56896551724138,0.2777669808570596,0.0961023096862526,0.5089319380540904,16.053424778761062,2.0408809135399677,0.6730088495575222,4.431556263468566,0.0419230699263576,0.1342239756119429,9.856218418907906,0.3365222758388508,-0.4345991561181434,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.05490234185210378,0.12713056196208583,1.1980633013538957,0.0611463359892268,0.031702390304118505,1.3155763064634078,1.7318044893596347,0.012588518732085607,0.0965007180095952,0.010195390368949626,0.010083896863263525,0.14324712998837974,0.011432846796073003,0.008508562307100065,-0.2077538963154162,-0.4857792946530148,0.059806759429401515,-0.3980944490472245,-0.0772012155248682
2010,2010-01-31,2010-03-25,56041370000.0,11.522875816993464,0.2368569122000146,0.1086908284183382,0.7220196143617021,17.955794813979708,2.46379466817924,0.5730928222472754,4.295641931684335,0.0319168729752406,0.2307246936215381,11.488427506612169,0.3386726305609284,0.1716417910447761,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.0650977322210534,0.13721445882534936,1.3413104313422755,0.0725791827852998,0.04021095261121857,1.1078224101479917,1.618905496978741,0.012588518732085607,0.0965007180095952,0.010195390368949626,0.010083896863263525,0.14324712998837974,0.011432846796073003,0.008508562307100065,-0.2077538963154162,0.17743362831858406,-0.07170912355515655,0.1018582243633861,-0.0657774072530221
2011,2011-01-30,2011-03-24,69800960000.0,11.461771844660197,0.2429657320872274,0.1290697151268116,0.8911710810771064,18.153672857998803,3.2080554820265763,0.4700419412822049,4.2064,0.0258923880009822,0.1610353685042481,17.36800229292061,0.3427210023971646,0.2802547770700635,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.08319003115264798,0.17671660754936735,1.331653823355068,0.08587143550450756,0.04909040104710502,1.124252210281116,1.6946292834890966,0.02037888670847339,-0.06968932511729001,0.018092298931594572,0.039502148724018,-0.009656607987207355,0.013292252719207753,0.00887944843588645,0.01642980013312445,0.25441563322059374,0.02751752901353965,0.21569852175723506,0.039800107085489915
2012,2012-01-29,2012-03-22,78731740000.0,11.458386683738796,0.2662520361320894,0.1485905731924015,0.993404929327367,18.009461756373938,3.907181808023243,0.4202935874323976,4.468087167070218,0.0233373763812595,0.3447098976109215,12.878589318600367,0.3446551601676255,0.228855721393035,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.0958339503430574,0.21695161470555369,1.5486348122866893,0.09462319767028908,0.05516016762554159,1.263828360710694,1.7373759810454612,0.019520858065589897,0.18367452910667342,0.012643919190409428,0.04023500715618633,0.2169809889316212,0.008751762165781524,0.006069766578436567,0.13957615042957783,0.16327142001198322,0.03526626174684177,0.14077753039904092,0.0411088225197391
2013,2013-02-03,2013-03-28,107775640000.0,11.85923949299533,0.2627786973030863,0.17069527177944,1.3306798298418814,21.934650496141124,5.595637059121336,0.3843439911797133,4.566946778711484,0.01752223000988,0.3392950619438143,17.565537700865267,0.3456938759129946,0.214574898785425,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.11038360432285074,0.25510491083984926,1.3411272029314256,0.10388741739572464,0.06066564999866228,1.311076109579794,1.8195404537046052,0.022104698587038507,-0.0054148356671072095,0.01454965397979334,0.03815329613429558,-0.2075076093552637,0.009264219725435563,0.005505482373120693,0.047247748869100104,0.16791140870460983,0.06192201150649904,0.1658910073562528,0.06512241365097683
2014,2014-02-02,2014-03-27,119798250000.0,8.787368421052632,0.3633940470901821,0.2139603247937437,1.3577025072324012,19.870612813370474,8.545220412074748,0.4165273909006499,4.65062856109252,0.0209619801267718,0.3095171643873848,17.150705241224554,0.3475359082373243,0.2533333333333332,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.13290389456537835,0.43004312410158124,1.4214345520513536,0.11630208597675482,0.06832715830076638,2.2357450886439865,1.9451108149464436,0.043265053014303695,-0.02977789755642951,0.022520290242527607,0.17493821326173198,0.08030734911992798,0.012414668581030172,0.007661508302104103,0.9246689790641924,0.1874310915104741,0.0542847205500709,0.1802729848055627,0.0599024843278384
2015,2015-02-01,2015-03-26,155201340000.0,6.96711509715994,0.4305061833475191,0.2510864303522617,1.6798997306915455,22.021645390070923,14.988987341772154,0.3987391646966115,4.894124018413214,0.018106692648697,0.2845860324784808,20.54813823529412,0.3481052226603828,0.2526595744680852,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.15883943323486707,0.680647929628835,1.3578844617978525,0.12586563431759162,0.07628402423776089,3.285131945934349,2.08221098482952,0.037126105558518,-0.024931131908904003,0.025935538669488722,0.2506048055272538,-0.06355009025350111,0.009563548340836808,0.007956865936994503,1.0493868572903624,0.17827298050139276,0.055372278333248745,0.1421557931485926,0.05710113179992698
2016,2016-01-31,2016-03-24,180652270000.0,4.945967110415035,0.5009518437566101,0.2709957539219487,1.8250688552740089,23.04940362391212,25.57841513616213,0.4324440005706948,4.933017190278601,0.0187616134294279,0.327798179786045,20.527734434561623,0.3419039980117263,0.1592356687898089,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.16472772568097957,1.1097213426219126,1.3566182340731279,0.13301099199042013,0.07918074085789492,5.736700443318556,2.080401419539825,0.019909323569687,0.043212147307564175,0.0058882924461124975,0.42907341299307755,-0.0012662277247246223,0.007145357672828506,0.002896716620134035,2.451568497384207,0.10464933018124507,0.06423727998461094,0.12465373961218837,0.04527871796642951
2017,2017-01-29,2017-03-23,191242630000.0,3.5256305939788444,0.5492947912302751,0.3061949402022954,1.799034092711031,21.38741108457961,39.27524348026771,0.4277994218926731,4.963104629850984,0.0200023939410374,0.3231444137833439,20.850236461651555,0.3415931074581109,0.1813186813186813,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.18519294325745939,1.836372028617586,1.2540861812778603,0.1419419631058724,0.08411649664358581,8.915993537964459,2.2016245403342176,0.035199186280346684,-0.004653766002701065,0.020465217576479816,0.7266506859956734,-0.10253205279526756,0.008930971115452269,0.004935755785690887,3.179293094645903,0.1352546725638465,0.06864063082502062,0.14039408866995073,0.0676689245002478
2018,2018-01-28,2018-03-22,264828760000.0,1.234295415959253,0.6069752296256372,0.3247422462677578,2.392330928407199,27.97169872537659,166.0218431911967,0.4880648899188876,5.2202698462503925,0.0174485251936488,0.342534271952575,23.82038286954805,0.3404820423372711,0.1302325581395348,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD,0.19380628354555457,5.9353507565337,1.1691367173027047,0.1454947276619361,0.08552683738999445,29.625171939477305,2.266028880055694,0.0185473060654624,0.01938985816923111,0.008613340288095184,4.098978727916114,-0.08494946397515557,0.003552764556063709,0.0014103407464086393,20.709178401512844,0.08457961543295212,0.06669485702204134,0.09339390779772101,0.06322532726766317
