Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-01,2006-04-30,79979640000.0,91040640000.0,12.49001996007984,0.2231215200045921,0.0273071591858392,3.9466883789785343,21.61611891891892,3.195351178585697,0.4962162162162162,1.0627827172048043,0.0057389605654639,0.2967287912767767,188.1873882352941,0.3275598322230446,-0.3698630136986301,Home Improvement Retail,Consumer Cyclical,HD,0.028170618272936085,0.053383215223569196,1.2457918663226442,0.11285587810446857,0.0691486883183449,0.8949962228857153,0.4073919398621842,0.0,0.0,0.007796852607320437,0.015009805896724647,-0.0617304285787188,0.009291205581076656,0.0023951524562650928,0.006528111365891598,-0.3791946308724832,0.01604772338703918,-0.351417004048583,-0.1192782274114369
2007Q2,2007,Q2,2006-09-06,2006-07-30,79979640000.0,91040640000.0,12.49001996007984,0.2231215200045921,0.0273071591858392,3.9466883789785343,21.61611891891892,3.195351178585697,0.4962162162162162,1.0627827172048043,0.0057389605654639,0.2967287912767767,188.1873882352941,0.3275598322230446,-0.3698630136986301,Home Improvement Retail,Consumer Cyclical,HD,0.03596747088025652,0.06839302112029384,1.1840614377439254,0.12214708368554522,0.07154384077461,0.9015243342516069,0.5027332959879465,0.0,0.0,0.007796852607320437,0.015009805896724647,-0.0617304285787188,0.009291205581076656,0.0023951524562650928,0.006528111365891598,0.25471698113207547,0.21271143003587903,0.31255161023947153,0.15938018815716656
2007Q3,2007,Q3,2006-12-06,2006-10-29,79979640000.0,91040640000.0,12.49001996007984,0.2231215200045921,0.0273071591858392,3.9466883789785343,21.61611891891892,3.195351178585697,0.4962162162162162,1.0627827172048043,0.0057389605654639,0.2967287912767767,188.1873882352941,0.3275598322230446,-0.3698630136986301,Home Improvement Retail,Consumer Cyclical,HD,0.028311925210914343,0.053678218891850996,1.1681547619047619,0.10699588477366255,0.06454407623998268,0.8959579220404928,0.4386448278482937,0.0,0.0,-0.007655545669342179,-0.014714802228442847,-0.015906675839163498,-0.015151198911882671,-0.00699976453462732,-0.005566412211114091,-0.19978517722878625,-0.11300238223315147,-0.22302610883925764,-0.10059665871121719
2007Q4,2007,Q4,2007-03-29,2007-01-28,79979640000.0,91040640000.0,12.49001996007984,0.2231215200045921,0.0273071591858392,3.9466883789785343,21.61611891891892,3.195351178585697,0.4962162162162162,1.0627827172048043,0.0057389605654639,0.2967287912767767,188.1873882352941,0.3275598322230446,-0.3698630136986301,Home Improvement Retail,Consumer Cyclical,HD,0.017698945716855135,0.03695565321614063,1.3920037120098987,0.07905255366395263,0.045645201085615594,1.0880143827407112,0.3877504161643993,0.0,0.0,-0.010612979494059208,-0.016722565675710364,0.22384895010513683,-0.027943331109709924,-0.018898875154367084,0.1920564607002183,-0.37919463087248323,-0.1221572449642625,-0.351417004048583,-0.11927822741143691
2008Q1,2008,Q1,2007-06-06,2007-04-29,74187330000.0,84908330000.0,13.105155691679428,0.2078957222588755,0.0307136225167283,3.436985406532314,17.73119741873805,2.8897024110933662,0.4235181644359465,1.005203635606744,0.0059713700439145,0.3540996023480401,45.56961302211303,0.3287931433866111,0.1521739130434782,Home Improvement Retail,Consumer Cyclical,HD,0.018651593231219128,0.040743193238032174,1.358265480022723,0.08501274032893213,0.04845957841093352,1.1844350095430998,0.3848897130935611,0.0034064633308890993,0.057370811071263406,0.0009526475143639933,0.003787540021891543,-0.03373823198717574,0.005960186664979508,0.0028143773253179252,0.09642062680238861,0.1308108108108108,0.06513693560325684,0.14544319600499375,0.06914733353419705
2008Q2,2008,Q2,2007-09-04,2007-07-29,74107600000.0,84763600000.0,13.864795918367347,0.2047516882386044,0.0415383731043376,3.3405878110349803,11.67416509136736,2.727050597976081,0.2791430371770636,1.2080247415968095,0.0059777944502318,0.301442022782643,59.14413407821229,0.3309141723764875,0.5283018867924528,Home Improvement Retail,Consumer Cyclical,HD,0.027908694428812605,0.058399264029438826,1.44017910054652,0.11526325279480706,0.07153804543815362,1.0925114995400185,0.3901238041643219,0.010824750587609299,-0.05265757956539713,0.009257101197593477,0.01765607079140665,0.08191362052379714,0.03025051246587493,0.0230784670272201,-0.0919235100030813,0.517208413001912,0.027750752837618718,0.39346049046321524,0.03438072424968296
2008Q3,2008,Q3,2007-11-28,2007-10-28,56834000000.0,68688000000.0,9.63867403314917,0.2722498132114446,0.0386351903130426,2.997415748114551,13.023373052245644,3.257709503611143,0.4069660861594867,1.0027009850651414,0.0078122250765386,0.1505683799428133,-239.80590717299577,0.3343178102420758,-0.2592592592592593,Home Improvement Retail,Consumer Cyclical,HD,0.023974860457961586,0.06253582483090679,1.1245554083269405,0.09303306787616687,0.057539159327039714,1.6083916083916083,0.4166703291873599,-0.002903182791294999,-0.15087364283982968,-0.003933833970851019,0.004136560801467966,-0.31562369221957964,-0.022230184918640192,-0.013998886111113905,0.5158801088515899,-0.3125393824826717,-0.1452848900108186,-0.3101290574892452,-0.1364936657131181
2008Q4,2008,Q4,2008-04-03,2008-02-03,49308000000.0,62293000000.0,10.54404761904762,0.3029961194838011,0.0254586623104662,2.7922305906336717,18.371087928464977,2.7835610251778253,0.5648286140089419,0.9892592276873242,0.0076863794921716,0.135054305052731,-103.80631578947369,0.3428280197066651,-0.3333333333333332,Home Improvement Retail,Consumer Cyclical,HD,0.015138525403844418,0.03787964322005194,1.1548874547457895,0.07072880684070446,0.037997621609377655,1.5022016484136842,0.3984071834671961,-0.013176528002576397,-0.015514074890082302,-0.008836335054117168,-0.024656181610854852,0.030332046418849012,-0.022304261035462417,-0.01954153771766206,-0.10618995997792413,-0.384967919340055,-0.06866726438478983,-0.2919501133786848,-0.04495977283483199
2009Q1,2009,Q1,2008-06-04,2008-05-04,49312230000.0,60679230000.0,10.545562835020846,0.266119835073252,0.0153993877512216,2.753796280784051,34.629375,2.7850576075906472,1.0646067415730338,0.9365355701511434,0.0076857201550203,0.1664423826050003,29.850018159806297,0.3390852739152287,-0.475,Home Improvement Retail,Consumer Cyclical,HD,0.007807702430037723,0.020106178696487068,1.1573057581981727,0.04065449265650305,0.019880493661696544,1.5751722579916412,0.39273181858057726,-0.010059274559244602,0.0313880775522693,-0.007330822973806695,-0.01777346452356487,0.0024183034523832525,-0.03007431418420141,-0.01811712794768111,0.07297060957795698,-0.46944858420268254,0.01404383034146894,-0.41713370696557245,0.002973240832507433
2009Q2,2009,Q2,2008-09-04,2008-08-03,40135200000.0,50750200000.0,11.100595238095238,0.2586753586554025,0.0429527800709701,1.9121105288232487,8.347587354409319,2.152136843798595,0.3169717138103161,1.1822319622387054,0.0094929139508461,0.2032127878452164,37.43955223880597,0.3317770366841353,2.380952380952381,Home Improvement Retail,Consumer Cyclical,HD,0.026652475664648883,0.06445385811571666,1.252987259634407,0.09728442115292997,0.05726536445926632,1.4183066116145637,0.4654205193019801,0.0275533923197485,0.0367704052402161,0.01884477323461116,0.044347679419229596,0.09568150143623422,0.05662992849642692,0.037384870797569775,-0.15686564637707745,2.3764044943820224,0.17216730887362483,1.804945054945055,0.1469038208168643
