Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-06,2020-03-31,47460600.0,63108040.0,-0.0756367218282111,0.0,0.0,0.0,-2966.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VINC,-0.008412976174451473,0.0,0.7231577922710016,0,0,0.0,0.0,0.0,0.0,-0.0609940772647732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-09-23,2020-06-30,49889640.00000001,63108040.0,-0.0756367218282111,0.0,0.0,0.0,-377.9518181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VINC,-0.06940705343922467,0.0,0.7231577922710016,0,0,0.0,0.0,0.0,0.0,-0.0609940772647732,0.0,0.0,0.0,0.0,0.0,-7.25,,-7.25,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,62942400.0,63108040.0,-0.0756367218282111,0.424678624310136,1.6756768635724333,0.0,-51.256026058631925,-163.94153131283667,0.0,0.0,0.0,0.0551749732307991,-437.1,0.0,-4.999999999999999,Biotechnology,Healthcare,VINC,-0.6456959213891507,0.7996207661773439,0.7231577922710016,0,0,-0.5259160476334351,0.0,1.6756768635724333,0.0551749732307991,-0.576288867949926,0.7996207661773439,0.0,0.0,0.0,-0.5259160476334351,-8.303030303030303,,-8.242424242424242,0.0
2020Q4,2020,Q4,2021-03-22,2020-12-31,109819320.0,48027320.0,10.983815689261236,0.0,-0.1797978747378092,0.0,-2.6454837155521296,1.903710021321961,0.0,0.0,0.0,11.224704813805632,-51.437620608899294,0.0,-32.0,Biotechnology,Healthcare,VINC,-0.16422964932269907,-0.17990188430668955,11.464123524069029,0,0,0.0954287794477092,0.0,-1.8554747383102426,11.169529840574834,0.4814662720664516,-0.9795226504840334,10.740965731798028,0.0,0.0,0.6213448270811444,-32.80456026058632,,-33.006557377049184,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,265085500.0,215102500.0,1.860429559519476,0.0581379310344827,-0.2980152955382852,0.0,-10.559492511153602,10.373948264391656,0.0,0.0,0.0,1.8290425422508656,-31.41940263126704,0.0,0.7676767676767677,Biotechnology,Healthcare,VINC,-0.10820689655172414,-0.24560716941259345,1.8651400363374584,0,0,1.2697921966109655,0.0,-0.11821742080047601,-9.395662271554766,0.05602275277097493,-0.0657052851059039,-9.598983487731571,0.0,0.0,1.1743634171632564,0.395259202158412,,0.0720208252988816,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,212386500.0,130981500.0,4.378899082568807,0.0462819710984561,-0.2173282852894503,0.0,-26.10453539823009,2.966499057196732,0.0,0.0,0.0,5.459257842387146,-25.275080328454123,0.0,0.7391304347826088,Biotechnology,Healthcare,VINC,-0.02231804865202936,-0.0284098051539912,5.515493496557001,0,0,0.2729520217892311,0.0,0.0806870102488349,3.63021530013628,0.08588884789969478,0.21719736425860225,3.6503534602195424,0.0,0.0,-0.9968401748217344,0.6759082217973231,,-0.807064935064935,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,286111980.00000006,167484980.00000006,5.687012546625975,0.032211705621016,-0.1645589368965897,0.0,-2.916652870657316,2.8433206129628528,0.0,0.0,0.0,4.880216199030284,-27.7079198140616,0.0,-10.583333333333334,Biotechnology,Healthcare,VINC,-0.18948425729186788,-0.24371434818039076,4.898179794928861,0,0,0.28619839802834257,0.0,0.0527693483928606,-0.5790416433568621,-0.16716620863983853,-0.21530454302639956,-0.6173137016281398,0.0,0.0,0.013246376239111457,-11.057030481809242,,-0.0309319841315471,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,212369790.0,105084790.0,4.813636581737921,0.0354702743125191,-0.059557003377228,0.0,-8.203406597651421,2.1169026425175184,0.0,0.0,0.0,8.007687333860192,-18.476578214720725,0.0,0.776978417266187,Biotechnology,Healthcare,VINC,-0.05499847037628743,-0.06451291354751248,8.03513183418349,0,0,0.17299468705455487,0.0,0.10500193351936171,3.127471134829908,0.13448578691558044,0.17920143463287827,3.136952039254629,0.0,0.0,-0.1132037109737877,0.736095253629098,,0.6390608443477775,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,83584000.0,-8864000.0,4.267323889739664,0.0388714009299101,-0.1519417624255583,0.0,-1.862222618304964,0.937355612874285,0.0,0.0,0.0,8.371887201735358,-5.561884482299707,0.0,-0.7419354838709679,Biotechnology,Healthcare,VINC,-0.10801782809175883,-0.12583828641919928,8.50880694143167,0,0,0.16497701020522598,0.0,-0.0923847590483303,0.36419986787516656,-0.0530193577154714,-0.061325372871686795,0.4736751072481802,0.0,0.0,-0.008017676849328886,-0.7337762669962917,,-2.3416254635352285,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,27713400.0,-49245600.0,3.541938556799238,0.0444246900072939,-0.2232569476109063,0.0,-0.4023665718102097,0.3726772722993962,0.0,0.0,0.0,7.736771600803751,-1.7444073771007742,0.0,-0.5185185185185184,Biotechnology,Healthcare,VINC,-0.19624133843909555,-0.23155332625095815,7.88307339010621,0,0,0.17994163764237592,0.0,-0.07131518518534802,-0.6351156009316075,-0.08822351034733672,-0.10571503983175887,-0.6257335513254603,0.0,0.0,0.014964627437149935,-0.5345334640406381,,0.0926619503398529,0.0
