Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-03,2023-03-31,10000000.0,3912000000.0,111000000.0,0.1,250000000.0,0.0639059305,9479000000.0,2197000000.0,4269000000.0,3671000000.0,6892000000.0,919000000.0,-1111000000.0,3878912000.0,5585912000.0,23.199577613516368,1.162898392808499,0.26722228083131133,1.1529358215748748,0.006704922983992751,23.199577613516368,0.004551661356395084,0.9915419222903885,96.9728,1.765549385525717,0.2,3.984766050054407,0.0005156085005279831,0.41270176178921825,0.7782620539362571,0.0010549636037556704,55.41302857142857,0.06390593047034765,-0.7058823529411765,1.0689701006490868,-0.16050962087228865,-0.4674759033908998,0.08225108225108226,-0.696969696969697,-0.008928571428571428,3.952481520591341,0.10362333856754925,0.412148202561866,Auto Parts,Consumer Cyclical,ADNT
2023Q1,2023,Q1,2023-02-07,2022-12-31,33000000.0,3699000000.0,112000000.0,0.34,231000000.0,0.0624493106,9273000000.0,2192000000.0,4087000000.0,3418000000.0,6719000000.0,972000000.0,-1175347724.908578,3299019000.0,5038019000.0,23.049421661409042,1.1957284961966061,0.2846975088967972,1.2043795620437956,0.01195157284768212,23.049421661409042,0.015054744525547446,0.891867802108678,24.99256818181818,1.5050269160583942,1.5151515151515151,3.567901234567901,0.015156020623100381,0.3989000323519896,0.7835440763962215,0.0035587188612099642,-194.0599411764706,0.062449310624493104,-0.5342465753424657,1.1650035408485162,-0.13770271365411343,-0.4770676487723167,-0.18374558303886926,-0.5285714285714286,-0.23809523809523808,1.2289732083351848,-0.07404833807801807,0.23908824421917801,Auto Parts,Consumer Cyclical,ADNT
2022Q4,2022,Q4,2022-11-22,2022-09-30,70000000.0,3650000000.0,147000000.0,0.73,283000000.0,0.0775342466,9158000000.0,2073000000.0,4163000000.0,3501000000.0,6738000000.0,953000000.0,-1108000000.0,2632313829.0,4263313829.0,21.853682249526337,1.1890888317623536,0.28150251146538546,1.2436082971538833,0.022347751868285085,21.853682249526337,0.03376748673420164,0.7211818709589041,9.401120817857143,1.2698088900144717,0.05714285714285714,3.5330535152151104,0.0015195756508712245,0.39855863725704305,0.7994858611825193,0.007643590303559729,14.705663849162011,0.07753424657534247,3.5624999999999996,-0.7928422474326977,-0.09118179508704342,-0.5240095382902887,0.6358381502890174,3.6666666666666665,2.127659574468085,3.6096897210047674,-0.08048051799828396,0.10805737379903563,Auto Parts,Consumer Cyclical,ADNT
2022Q3,2022,Q3,2022-08-05,2022-06-30,15000000.0,3485000000.0,47000000.0,0.16,173000000.0,0.0496413199,9315000000.0,2123000000.0,4062000000.0,3387000000.0,6817000000.0,953000000.0,-1153000000.0,2808924000.0,4643924000.0,22.39451476793249,1.1992914083259523,0.2927536231884058,1.2845030617051343,0.004153166421207659,22.39451476793249,0.00706547338671691,0.8060040172166427,46.8154,1.3230918511540273,0.2,3.4753410283315844,0.0010680246243757398,0.37412775093934514,0.7832890463537053,0.001610305958132045,-93.6308,0.049641319942611194,1.253968253968254,-0.9275564656242244,-0.14524925186102522,-0.46736753773239254,-0.028089887640449437,1.25,-0.0784313725490196,1.0480848265658391,-0.18443088979631017,0.09230150196898428,Auto Parts,Consumer Cyclical,ADNT
2022Q2,2022,Q2,2022-05-06,2022-03-31,-60000000.0,3506000000.0,51000000.0,-0.63,178000000.0,0.0507701084,9854000000.0,2285000000.0,4317000000.0,3658000000.0,7181000000.0,998000000.0,-1123000000.0,3865459881.0600004,5683459881.06,24.10048296102183,1.1801530891197376,0.2979500710371423,1.2849015317286652,0.016280406052480365,24.10048296102183,-0.0262582056892779,1.1025270624814605,-16.10608283775,1.691667344008753,0.0,3.3346693386773545,0.0,0.3557946011771869,0.7818480043739748,-0.006088897909478384,-138.05213860928572,0.050770108385624645,-0.96875,-1.3088368782067485,-0.17737352707095116,-0.37824469894059876,0.028901734104046242,-1.0,2.923076923076923,0.5303959243814648,-0.18223581666295474,-0.0015971834933359093,Auto Parts,Consumer Cyclical,ADNT
2022Q1,2022,Q1,2022-02-04,2021-12-31,-30000000.0,3480000000.0,13000000.0,-0.32,173000000.0,0.0497126437,10719000000.0,2344000000.0,5091000000.0,3742000000.0,7999000000.0,942000000.0,-1042000000.0,4529448000.0,6105448000.0,24.77801268498943,1.360502405130946,0.3410765929657617,1.5597269624573378,0.007222222222222223,24.77801268498943,-0.012798634812286689,1.3015655172413794,-37.745400000000004,1.932358361774744,0.0,3.510615711252654,0.0,0.3246571508536244,0.9826296098343132,-0.00279876854184159,-61.208756756756756,0.04971264367816092,-1.031936127744511,-1.1994267633412319,-0.14638628588661415,-0.2873849636023605,3.675675675675676,-1.03125,-0.988831615120275,-3.6955602536997882,-0.17279103325614945,-0.0208181800310601,Auto Parts,Consumer Cyclical,ADNT
2021Q4,2021,Q4,2021-11-23,2021-09-30,960000000.0,2771000000.0,1164000000.0,10.02,37000000.0,0.0133525803,10778000000.0,2376000000.0,5086000000.0,3511000000.0,7820000000.0,976000000.0,-988000000.0,3912880000.0000005,6087880000.0,25.16949152542373,1.4485901452577614,0.34292076452031917,1.5555555555555556,0.1647497929357,25.16949152542373,0.40404040404040403,1.412082280765067,1.0189791666666668,1.6468350168350168,0.0,2.8012295081967213,0.0,0.25709779179810727,0.8393620051267445,0.08907032844683614,-22.23227272727273,0.01335258029592205,20.269230769230766,2.1157861310681536,-0.30262364845119816,-0.43981440476669753,-0.7533333333333333,14.52112676056338,106.81818181818181,1.7122452866120739,-0.3378572815930976,-0.016159089620769715,Auto Parts,Consumer Cyclical,ADNT
2021Q3,2021,Q3,2021-08-05,2021-06-30,-71000000.0,3242000000.0,-11000000.0,-0.52,150000000.0,0.046267736,9804000000.0,1467000000.0,4114000000.0,3631000000.0,7949000000.0,850000000.0,-1948000000.0,4257840000.0000005,7014840000.0,15.573248407643312,1.133021206279262,0.3832109343125255,2.5610088616223585,-0.0026455805552283345,15.573248407643312,-0.04839809134287662,1.3133374460209748,-14.992394366197184,2.9024130879345607,0.0,3.6376470588235295,0.0,0.3306813545491636,0.6750206554668136,-0.007241942064463484,26.282962962962966,0.04626773596545342,-1.530612244897959,-11.067485592963301,-0.26228594569389574,-0.6996496026991235,-0.4966442953020134,-1.7553191489361701,-1.0714285714285714,-2.303648659274986,-0.2847202734100764,-0.6212131767515924,Auto Parts,Consumer Cyclical,ADNT
2021Q2,2021,Q2,2021-05-06,2021-03-31,94000000.0,3819000000.0,154000000.0,0.98,298000000.0,0.0780308981,9975000000.0,1489000000.0,4090000000.0,3661000000.0,8089000000.0,756000000.0,-1877000000.0,4163640000.0000005,6847640000.0,15.8067940552017,1.1171810980606391,0.36771929824561406,2.463398253861652,0.023008675141539273,15.8067940552017,0.0631296171927468,1.090243519245876,11.073510638297874,2.7962659503022165,0.0,4.657407407407407,0.0,0.38285714285714284,0.7487025402895384,0.009423558897243108,-28.518082191780824,0.07803089814087458,-0.379746835443038,1.1234146642851526,-0.11805001882078175,-0.6927369554758089,-0.12609970674486803,-0.37333333333333335,-0.4099616858237548,1.6517601294671358,-0.17611686706246915,-0.6371701733212488,Auto Parts,Consumer Cyclical,ADNT
2021Q1,2021,Q1,2021-02-05,2020-12-31,150000000.0,3848000000.0,261000000.0,1.58,341000000.0,0.0886174636,10544000000.0,1452000000.0,4496000000.0,3584000000.0,8705000000.0,711000000.0,-1946000000.0,3268380000.0000005,5809380000.0,15.446808510638299,1.2544642857142858,0.4136001517450683,3.003443526170799,0.03452262170996044,15.446808510638299,0.10330578512396695,0.849371101871102,5.4473,2.2509504132231406,0.0,4.932489451476793,0.0,0.36494688922610014,0.9073660714285714,0.014226100151745068,20.427375,0.08861746361746362,10.875,0.0890666252523683,-0.09578740493890454,-0.7422775525080869,0.39183673469387753,11.0,25.1,1.758792878853669,-0.09247120270461766,-0.6495514719592285,Auto Parts,Consumer Cyclical,ADNT
