Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-28,747430480.0,15.164112192505172,0.0832316765215499,0.1259552175143073,0.3210238084840852,12.5536108714409,1.7646928260809145,0.0,6.954755299435512,0.0,1.2295137163104648,12.491861126513674,0.1046286230426778,0.2883435582822087,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.07204295226921313,0.1405725288247973,2.1820750028057914,0.04319266738221592,0.025572228721411547,0.9512322079681013,2.8172340023258045,-0.027778611201418793,0.39385197948241557,-0.00834267803531151,-0.033515781205557246,0.33952027608246294,-0.0030848517208060186,0.00023339897039497196,-0.27059976318242573,0.3051189414911087,0.042202507929426224,0.2473285280023363,0.0804378370167843
2009,2009-06-30,2009-08-27,551196400.0,16.844242768009074,0.0406461928506834,0.0981766063128885,0.3508886783273962,13.597370407649723,1.4556902520170796,0.0,7.55951002864008,0.0,1.6233656957928804,4.645090440202013,0.1130148828254153,-0.1476190476190476,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.06370027423390162,0.10705674761924004,2.5215952788882543,0.040107815661409904,0.02580562769180652,0.6806324447856755,2.4684644370858275,-0.027778611201418793,0.39385197948241557,-0.00834267803531151,-0.033515781205557246,0.33952027608246294,-0.0030848517208060186,0.00023339897039497196,-0.27059976318242573,-0.14279551337359792,-0.15054849838082082,-0.21121694247858244,-0.0824627226317778
2010,2010-06-30,2010-08-26,659086650.0,18.29922946814509,0.0353928467577784,0.0944064260734421,0.3136024754855722,13.588106408260265,1.362352444587769,0.0,5.470274948789706,0.0,1.1859363617953145,-7.917663244598305,0.103512611709147,0.0167597765363128,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.056774643791799945,0.1002606546972277,2.320742113233325,0.035828251722593935,0.02307918896594245,0.7659407087589427,2.459993021227101,-0.003770180239446405,-0.4374293339975659,-0.006925630442101677,-0.006796092922012345,-0.20085316565492928,-0.0042795639388159695,-0.002726438725864068,0.08530826397326718,0.02356987082704244,0.1444883545124404,0.022369734747294853,0.04825997854899257
2011,2011-06-30,2011-08-29,1062315560.0,21.858961000297707,0.0709700995103993,0.1069312992251701,0.3777051757508163,13.698605334385158,1.714628613843519,0.0,5.118699047822831,0.0,1.028285502998867,-240.89035159052852,0.1028703585294901,0.4835164835164836,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.06219230782244448,0.12516811543870043,2.114843080610122,0.04241803301742976,0.0275725277523494,1.012598017684893,2.2555896354894482,0.012524873151727997,-0.15765085879644758,0.005417664030644538,0.024907460741472737,-0.20589903262320286,0.006589781294835825,0.0044933387864069495,0.24665730892595028,0.5062484634925838,0.26078367681192105,0.49267578125,0.25296103267299147
2012,2012-06-30,2012-08-24,818895680.0,23.840033623273158,0.0080686899549511,0.1117313656618018,0.2780395954493356,11.285425371527031,1.2852330866718482,0.0,5.706397127948868,0.0,1.0031701381016491,17.774162143826324,0.1001639640022074,-0.0074074074074074,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.0618136371427668,0.11388432818088305,2.0704813995156512,0.0376467185974445,0.024637050558220488,0.842381931318037,2.5089706658146156,0.004800066436631695,-0.025115364897217773,-0.0003786706796776798,-0.011283787257817382,-0.04436168109447092,-0.004771314419985261,-0.002935477194128913,-0.17021608636685603,0.01040490730791725,0.13079352912079403,0.003598298985933922,0.10104372108622821
2013,2013-06-30,2013-08-26,763808360.0,25.05782386404551,0.0046633561905645,0.0475712396106503,0.315104172314982,26.15380993595292,1.3025871750512965,0.0,6.423179313310482,0.0,1.3636112812790813,7.274869877139624,0.1017996749351052,-0.5373134328358209,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.029773669603490174,0.049804872721838735,2.43652994514616,0.01774196687897381,0.01204811739041573,0.6727824747541511,2.4712300385764094,-0.06416012605115148,0.36044114317743214,-0.032039967539276626,-0.06407945545904431,0.3660485456305089,-0.01990475171847069,-0.012588933167804758,-0.16959945656388586,-0.5334105104458324,-0.04587675637814662,-0.5503453257690546,-0.030295605647233333
2014,2014-06-30,2014-08-28,889650960.0,28.32491089388432,0.004066288973908,0.1001289030085665,0.3703529544204934,13.193375148247318,1.3443996396903728,0.0,5.175816926130938,0.0,1.3189578077390158,29.56850331561353,0.1033413942863104,1.3064516129032258,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.061259478520347174,0.10189959919914582,2.432184078218438,0.041798661053515984,0.028071130416517653,0.6634095108286,2.182294678247114,0.0525576633979162,-0.044653473540065436,0.031485808916857,0.052094726477307084,-0.004345866927722319,0.024056694174542176,0.016023013026101922,-0.009372963925551092,1.3596157175004326,0.012746075376681808,1.3859491017377505,0.028083749325648572
2015,2015-06-30,2015-08-27,974097480.0,28.327789060858603,0.0059758649803885,0.0812218550115867,0.3376961100792698,16.614706430853424,1.3435570251611588,0.0,5.228221739657146,0.0,1.075853430422874,19.84874872169467,0.1016241091695649,-0.2062937062937062,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.044293577062320025,0.08086552902711422,2.112221925312312,0.03151686464969835,0.020325132525493797,0.8256716750001545,2.1792515747074526,-0.0189070479969798,-0.24310437731614187,-0.01696590145802715,-0.0210340701720316,-0.31996215290612584,-0.010281796403817635,-0.007745997891023856,0.16226216417155448,-0.20014916431304944,0.10467752641546604,-0.16705532655641864,0.08632044609912354
2016,2016-06-30,2016-08-29,997831920.0,29.25717739498338,0.051540218014532,0.0754018305590145,0.2774896065957371,15.441549222716484,1.268406705780275,0.0,5.701565216145912,0.0,1.061261775523319,24.479838524794417,0.1004003699198864,0.0484581497797356,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.04266338516012433,0.08214245134900632,2.1002902008504356,0.027364637172881054,0.017970321668729625,0.9253617836631822,2.37410247554797,-0.005820024452572195,-0.014591654899555051,-0.0016301919021956962,0.001276922321892096,-0.011931724461876403,-0.004152227476817295,-0.0023548108567641723,0.09969010866302774,-0.027514942142191107,0.09991841239087736,-0.04499167003479855,0.08667339264422635
2017,2017-06-30,2017-08-29,1061521400.0,33.06521052215815,0.0566256358744645,0.0644253633526445,0.2859479298444644,14.734647488663605,1.2188036720042523,0.0,5.993800276296126,0.0,1.056549464782294,12.375859977681818,0.1075044854724501,0.1386554621848739,Electronics & Computer Distribution,Technology,29.37,731307126,120457,SCSC,0.0402990625052741,0.08271685311385722,1.9519606872119157,0.024729372291691074,0.019406499549070592,1.0525751213947405,2.0765755515761772,-0.010976467206370008,-0.004712310741024961,-0.0023643226548502316,0.000574401764850907,-0.14832951363851987,-0.0026352648811899804,0.001436177880340967,0.1272133377315583,0.08844841949731998,0.007897800874859402,-0.08916461079513197,0.079214494710781
