Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,7147576102.549999,7219876102.549999,1.758577987790242,0.0,0.0,11.530208263510245,-13.465667111058778,0.0,0.0,0.0,0.0,0.0,-40.38178589011299,0.1792224552347152,0.0,Software—Application,Technology,COMP,-0.09720899567797231,-0.21272843860211607,2.1259311812699537,-0.21648653008549765,-0.21406678496531698,1.1883616543764026,0.45410592630576513,0.0,0.0,0.03552853270822651,0.07774927861494069,0.0,0.09099173460096457,0.0906244744536618,0.0,0.0,0.08425458314470037,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,7147576102.549999,7219876102.549999,1.758577987790242,0.0,0.0,10.478780387846356,-21.22201930685867,0.0,0.0,0.0,0.0,0.0,-3403.607667880952,0.1804720715437619,0.3654878374766105,Software—Application,Technology,COMP,-0.0616804629697458,-0.13497915998717538,2.1259311812699537,-0.12549479548453307,-0.12344231051165518,1.1883616543764026,0.49967035382023295,0.0,0.0,0.03552853270822651,0.07774927861494069,0.0,0.09099173460096457,0.0906244744536618,0.0,0.3654860587792012,0.1003387643168253,0.3621460506706408,0.10801080108010801
2020Q3,2020,Q3,2020-09-30,2020-09-30,7147576102.549999,7219876102.549999,1.758577987790242,0.0,0.0,6.013947078291964,-132.36252041759258,0.0,0.0,0.0,0.0,0.0,127.18106944039144,0.1759360538493899,0.8396687042646321,Software—Application,Technology,COMP,-0.0098893853930115,-0.02164155177941648,2.1259311812699537,-0.011190576356752208,-0.011358855700462769,1.1883616543764026,0.8706321881180866,0.0,0.0,0.051791077576734304,0.1133376082077589,0.0,0.11430421912778087,0.1120834548111924,0.0,0.8396674584323041,0.7424131359038264,0.844626168224299,0.6986190089358245
2020Q4,2020,Q4,2020-12-31,2020-12-31,7147576102.549999,7219876102.549999,1.758577987790242,0.3753571166947476,-0.0240262661708322,5.809620501137934,-44.89683481501256,11.458121357085604,0.0,0.0,0.0,1.9311812699538844,332.4454001186046,0.1793058603592619,-1.948175770549048,Software—Application,Technology,COMP,-0.0291553732327302,-0.06380250080153896,2.1259311812699537,-0.0326749573274811,-0.032349833373973826,1.1883616543764026,0.9012526554831148,-0.0240262661708322,1.9311812699538844,-0.019265987839718703,-0.042160949022122474,0.0,-0.021484380970728894,-0.020990977673511057,0.0,-1.948148148148148,0.03517038283550694,-2.022556390977444,0.05499760879961741
2021Q1,2021,Q1,2021-05-13,2021-03-31,7796557892.499999,7992257892.499999,-2.1381352168289567,0.3842159157401989,-0.9943765481998986,6.999333775473561,-9.176739515654424,-9.424099954671822,0.0,0.0,0.0,1.4213098729227762,-136.06558276614308,0.1541431008169494,-3.7572195981220102,Software—Application,Technology,COMP,-0.1553540081919251,0.2567387888311374,1.6363636363636365,-0.19086093904300205,-0.19068138971182333,-0.6349570893267255,0.8147308367466355,-0.9703502820290664,-0.5098713970311082,-0.1261986349591949,0.32054128963267636,-0.48956754490631726,-0.15818598171552095,-0.1583315563378495,-1.823318743703128,-4.336683417085427,-0.09461107047061693,-4.288557213930348,-0.2216681776971895
2021Q2,2021,Q2,2021-08-10,2021-06-30,4961865541.320001,4679865541.320001,2.848136428187141,0.2765745971960661,-0.0031072000861801,2.5427208882443377,-174.71357539859156,4.6135430416736405,0.0,0.0,0.0,2.633466135458167,61.03155647380075,0.1849953879266168,0.9625305376118464,Software—Application,Technology,COMP,-0.0037141661435446745,-0.006601580660158066,2.8417757541263517,-0.003997130265450446,-0.003638413446756175,0.7774058577405858,1.0208202552835322,0.9912693481137185,1.212156262535391,0.15163984204838044,-0.26334036949129547,1.2054121177627153,0.1868638087775516,0.18704297626506716,1.4123629470673111,0.966572504708098,0.7518628243109794,0.9633113828786454,1.1025043680838673
2021Q3,2021,Q3,2021-11-12,2021-09-30,5210909442.96,4976209442.96,2.6087868439866786,0.2858976992604766,-0.0467982995110765,2.9885922476256024,-13.053380368136274,5.082822320483808,0.0,0.0,0.0,2.119413572948688,-560.3128433290323,0.1795136499197063,-11.5,Software—Application,Technology,COMP,-0.05125308134757601,-0.09734685914943425,2.3189879404114446,-0.05763936682725396,-0.057237898600596464,0.8947522434646898,0.8954396055875102,-0.0436910994248964,-0.5140525625094794,-0.047538915204031335,-0.09074527848927619,-0.5227878137149071,-0.05364223656180351,-0.05359948515384029,0.11734638572410405,-13.056338028169014,-0.10648764989238496,-11.884615384615383,-0.1329639889196676
2021Q4,2021,Q4,2022-02-28,2021-12-31,3672149648.31,3634549648.31,2.0887335034207988,0.3225036099078085,-0.0875826293167333,2.277867159797779,-5.282148515981012,4.351919469435885,0.0,0.0,0.0,1.6007778540379776,-39.31637739089936,0.1642578003845915,-0.72,Software—Application,Technology,COMP,-0.09652338109519049,-0.20597297937899978,1.8178906428734842,-0.10756156565969853,-0.10780968922523416,1.1294145532116615,0.89531267355326,-0.0407843298056568,-0.5186357189107103,-0.04527029974761448,-0.10862612022956553,-0.5010972975379604,-0.04992219883244457,-0.0505717906246377,0.23466230974697166,-0.7414829659318637,-0.07541867400779996,-0.7253731343283583,-0.15399361022364216
2022Q1,2022,Q1,2022-05-13,2022-03-31,3264925141.08,3402725141.08,1.9307395200843107,0.3554590211410368,-0.0922876423811307,2.337097452455261,-4.38362666632653,4.070978978902744,0.0,0.0,0.0,1.4615575396825398,-24.77181442397572,0.1793843951324266,-0.0465116279069767,Software—Application,Technology,COMP,-0.10784824790037649,-0.23216957605985036,1.7209821428571428,-0.1327845382963493,-0.1332856120257695,1.1483790523690773,0.8091514624963799,-0.004705013064397398,-0.1392203143554378,-0.011324866805186004,-0.026196596680850587,-0.09690850001634144,-0.025222972636650784,-0.02547592280053533,0.018964499157415826,-0.0713463751438435,-0.13342844736678866,-0.0697808535178777,-0.05362537764350453
2022Q2,2022,Q2,2022-08-15,2022-06-30,1545033369.63,1728133369.63,1.7575296775954334,0.3577008277952664,-0.0406312832803181,0.7648301418890153,-3.933384342235234,2.054019369356554,0.0,0.0,0.0,1.2257130124777185,-51.67335684381271,0.181773179545567,0.4888888888888889,Software—Application,Technology,COMP,-0.05724612335315378,-0.13055038553576176,1.4701426024955437,-0.03980000990049998,-0.048611454878471363,1.2757245413453868,1.1776262096304069,0.0516563591008126,-0.2358445272048213,0.05060212454722271,0.1016191905240886,-0.25083954036159906,0.09298452839584934,0.08467415714729813,0.12734548897630948,0.472610096670247,0.44602720114531136,0.5665768194070081,0.4652833200319234
