Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-08-03,2007-06-30,0.0,6112600000.0,0.0,0.3543354318293477,0.0077922509786037,0.0,0.0,0.0,2.359550561797753,0.0,0.0024839985487216,0.356383797936239,0.0,1.0,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.00152531334620614,0.005261602128288501,0.6621284460187895,0.08851689810411514,0.016929807875214,2.4495221204059514,0.09009631753938964,-0.0009260991431083001,-0.10318743403113217,-0.000902133315160444,-0.0030634485772713556,0.17624270171604162,0.0003630374317430407,-0.008065988374811098,0.07779493326896159,0.0,0.07435557438958496,0.0,0.0
2007Q3,2007,Q3,2007-11-02,2007-09-30,0.0,6543600000.0,0.0,0.3771542200618648,0.0068661518354954,0.0,0.0,0.0,5.736363636363636,0.0,0.0024839985487216,0.2531963639051068,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.000623180031045696,0.0021981535510171455,0.8383711477348311,0.08887993553585818,0.008863819500402902,2.527317053674913,0.07030603804797353,-0.0009260991431083001,-0.10318743403113217,-0.000902133315160444,-0.0030634485772713556,0.17624270171604162,0.0003630374317430407,-0.008065988374811098,0.07779493326896159,-0.5880149812734082,-0.21311267516327437,-0.20988538681948424,-1.0
2007Q4,2007,Q4,2008-03-05,2007-12-31,0.0,6593900000.0,0.0,0.3715287034568559,0.0118479534802379,0.0,0.0,0.0,0.9402985074626866,0.0,0.0024839985487216,0.3040146200554147,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.003721229894250422,0.013197809557577907,0.7236043152744208,0.08927289048473967,0.03007181328545781,2.5466256943623686,0.12374477916999911,0.004981801644742499,0.05081825615030788,0.003098049863204726,0.010999656006560762,-0.1147668324604103,0.0003929549488814882,0.021207993785054908,0.019308640687455636,5.090909090909091,0.7953263497179693,0.8032638259292838,0.0
2008Q2,2008,Q2,2008-08-04,2008-06-30,0.0,6561800000.0,0.0,0.3550133754471911,0.006933539511629,0.0,0.0,0.0,-0.3114186851211072,0.0,0.0024839985487216,0.2149199736899802,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC,-0.010866879384621995,-0.042050344010476214,0.734597675948257,0.06417052619831483,-0.11288432565147034,2.8695878110124924,0.09626561811755353,-0.004914413968608899,-0.08909464636543449,-0.014588109278872417,-0.05524815356805412,0.010993360673836161,-0.025102364286424844,-0.14295613893692816,0.32296211665012375,-4.019402985074627,-0.1956463195691203,-0.4218200100553042,0.0
2008Q3,2008,Q3,2008-11-04,2008-09-30,0.0,7337200000.0,0.0,0.3982762412424467,0.0097363633895359,0.0,0.0,0.0,3.155,0.0,0.0024839985487216,0.2129279458598726,0.0,1.0,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.0010472410434709757,0.00428192172647084,0.7777667197452229,0.0741608118657299,0.014193456816407636,3.0887642373897406,0.0737833677177476,0.0028028238779068994,-0.001992027830107601,0.011914120428092971,0.046332265736947056,0.043169043796965956,0.00999028566741507,0.127077782467878,0.2191764263772482,1.0988630746416213,-0.21371575246917024,-0.09130434782608696,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,0.0,7556100000.0,0.0,0.3782260560497599,0.0155285160169155,0.0,0.0,0.0,-0.1290849673202614,0.0,0.0024839985487216,0.2537635816206309,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC,-0.0244406505526103,-0.10353578074775842,0.7441637212549636,0.12299308321106686,-0.20523999161601342,3.2362121468448657,0.11908327592575953,0.0057921526273796,0.0408356357607583,-0.025487891596081273,-0.10781770247422925,-0.033602998490259384,0.048832271345336964,-0.21943344843242105,0.1474479094551251,-25.48,0.6929245617770208,1.8076555023923444,-1.0
2009Q2,2009,Q2,2009-08-04,2009-06-30,0.0,6739500000.0,0.0,0.3635379981584847,0.029511186389327,0.0,0.0,0.0,-13.145833333333334,0.7894491129785247,0.0024839985487216,0.3253466557911909,0.0,0.6648830757035276,0.0,Utilities—Regulated Gas,Utilities,NIMC,-0.0002496969823079284,-0.0010015858442534013,0.8281334964654704,0.10295283392786365,-0.0047562425683709865,3.011205241632585,0.052498790530241944,0.0139826703724115,0.07158307417055998,0.02419095357030237,0.10253419490350502,0.08396977521050686,-0.020040249283203207,0.20048374904764243,-0.22500690521228073,0.0,-0.576944036889541,-0.6458759372869802,0.0
2009Q3,2009,Q3,2009-10-30,2009-09-30,0.0,7110700000.0,0.0,0.3710207260031664,0.0279149030597694,0.0,0.0,0.0,-4.116883116883117,0.3233285917496444,0.0024839985487216,0.3095851806028112,0.0,0.7431057866184448,0.0,Utilities—Regulated Gas,Utilities,NIMC,-0.0007941787727359459,-0.0032490822397569516,0.8809155583049799,0.11256781193490054,-0.01740506329113924,3.0911219882695473,0.04562918039719253,-0.0015962833295576004,-0.01576147518837967,-0.0005444817904280174,-0.0022474963955035504,0.05278206183950951,0.009614978007036881,-0.012648820722768253,0.07991674663696235,-2.208333333333333,-0.12326595323028142,-0.04138594802694899,-0.020119225037257823
2009Q4,2009,Q4,2010-02-26,2009-12-31,0.0,6771000000.0,0.0,0.3521951877623666,0.0132907775438611,0.0,0.0,0.0,0.711731843575419,2.346049046321526,0.0024839985487216,0.2928625857251714,0.0,0.4056689244574831,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.00464411546464505,0.01843802146638924,0.705994411988824,0.1078131066914017,0.03861253721040597,2.9701901485342286,0.12027480710056715,-0.014624125515908299,-0.01672259487763983,0.005438294237380996,0.02168710370614619,-0.17492114631615596,-0.00475470524349883,0.05601760050154521,-0.12093183973531874,6.811688311688312,1.6196880650994574,1.5090361445783131,0.43011406844106465
2010Q2,2010,Q2,2010-08-03,2010-06-30,0.0,6901500000.0,0.0,0.3627080916206865,0.007608266118784,0.0,0.0,0.0,2.274021352313168,0.8903081914030819,0.0024839985487216,0.2619415617870023,0.0,0.6250533686277858,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.0014752127508780404,0.005740668859425116,0.696768970339295,0.11886260780462812,0.02399453505251473,2.8914175979080268,0.061481197599760604,-0.005682511425077101,-0.03092102393816909,-0.0031689027137670094,-0.012697352606964123,-0.009225441649528987,0.011049501113226418,-0.014618002157891243,-0.07877255062620181,-0.6860335195530727,-0.4947581862893136,-0.4429771908763505,-0.22152504519834096
2010Q3,2010,Q3,2010-10-29,2010-09-30,0.0,7404900000.0,0.0,0.3798027185102482,0.0120498637572042,0.0,0.0,0.0,1.921686746987952,0.5943956977073309,0.0024839985487216,0.2151513287401575,0.0,0.6309638871803883,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.0017003492886189272,0.006806207589331475,0.675289124015748,0.10833845883490027,0.029171426060978823,3.002829086287132,0.0582881784752169,0.0044415976384202,-0.04679023304684479,0.0002251365377408869,0.0010655387299063589,-0.021479846323546936,-0.01052414896972785,0.0051768910084640934,0.11141148837910508,0.18149466192170818,-0.028178635470924772,-0.11422413793103449,-0.018989071038251367
2010Q4,2010,Q4,2011-02-28,2010-12-31,0.0,7309400000.0,0.0,0.3670531827391819,0.0129083646889874,0.0,0.0,0.0,1.9221556886227544,1.4701082135887884,0.0024839985487216,0.3425768619499095,0.0,0.5275639929308478,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.0016751258852087387,0.006784205394865128,0.671041815092892,0.14560173308249244,0.019041103699903084,3.0499675008124796,0.087974201055229,0.0008585009317832008,0.127425533209752,-2.52234034101885e-05,-2.2002194466346804e-05,-0.0042473089228560745,0.03726327424759217,-0.01013032236107574,0.04713841452534773,0.006024096385542169,0.5412529654687638,1.0713706407137065,0.28867845703940953
2011Q2,2011,Q2,2011-08-02,2011-06-30,0.0,7180500000.0,0.0,0.3742524410352367,0.0075802276553771,0.0,0.0,0.0,1.6580976863753214,1.0641969627243442,0.0024839985487216,0.3196122121887338,0.0,0.6234633232923553,0.0,Utilities—Regulated Gas,Utilities,NIMC,0.0020107203961481006,0.007774713195027381,0.6821859974199601,0.1329479768786127,0.031669787511194335,2.8666306911300317,0.06349017641616227,-0.0053281370336103005,-0.02296464976117568,0.0003355945109393618,0.0009905078001622531,0.011144182327068153,-0.012653756203879735,0.012628683811291251,-0.18333680968244792,0.16467065868263472,-0.2997548600421869,-0.360610806577917,-0.17246596066565809
