Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-08-06,2015-06-30,20903918.7,41538836.7,2.339278053162348,0.4769248141378976,-4.2796160245340005,185.30200070915697,-0.0473196276258601,4.180777050756719,0.0,0.0,0.0,0.0,-267.8856214678405,0.0,0.0,Shell Companies,Financial Services,BHAC,-2.498651635360029,-22.087964659256546,0.0,-1000.0,-978.9912241822533,7.83995365607415,0.0025522717401753434,1.4456059305667037,0.0,-5.08097412400777,-44.715421980066125,0.0,-499.65231179438115,-500.41987615126163,14.892241797486758,0.0,1.718542747676906,0.0,0.0
2015Q3,2015,Q3,2015-11-10,2015-09-30,20903918.7,134221918.7,2.3392747781783134,2.579233522352166,-2.8340100939672968,92.58657303445436,-0.0156458493879054,4.180782903843419,0.0,0.0,0.0,0.0,-204.77575576497324,0.0,-3.379277566539924,Shell Companies,Financial Services,BHAC,-7.579625759367799,-66.80338663932267,0.0,-1499.6523117943811,-1479.411100333515,22.73219545356091,0.005123407386668294,1.4456059305667037,0.0,-5.08097412400777,-44.715421980066125,0.0,-499.65231179438115,-500.41987615126163,14.892241797486758,-2.0244204998189064,1.001391720592146,-2.001391720592146,0.0
2015Q4,2015,Q4,2016-03-30,2015-12-31,20903918.7,100799482.7,2.3392747781783134,1.824620930701788,-5.56622191529397,150.36951380047043,-0.0111244075367834,4.180782903843419,0.0,0.0,0.0,2.489993133154379,-145.60696762419548,0.0,-0.4031365313653136,Shell Companies,Financial Services,BHAC,-10.701830605423098,-93.95518120896377,3.1226168924402273,-3435.5798211729502,-3379.270161203306,7.779356044128791,0.0031669058982879135,-2.7322118213266733,2.489993133154379,-3.1222048460552987,-27.151794569641098,3.1226168924402273,-1935.927509378569,-1899.8590608697912,-14.952839409432118,-0.4064433846181481,-0.3842729773183274,-0.4105798509688795,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,20903918.7,195108645.7,2.3392752460331754,3.9759293362753754,-0.819137682249646,127.79487387971191,-0.0392093550238588,4.180782067687173,0.0,0.0,0.0,250477.22957289964,-234.44611217657547,0.0,0.7203465212514986,Shell Companies,Financial Services,BHAC,-3.040058317735863,-26.656789337284266,1.0369274015431833,-1000.0,-814.8238717644614,7.768512492595003,0.003730939191990982,4.747084233044324,250474.7395797665,7.661772287687235,67.2983918716795,-2.0856894908970443,2435.5798211729502,2564.446289438845,-0.01084355153378791,0.7162818023909268,0.17664746038254314,0.6575112436244253,0.0
2016Q2,2016,Q2,2016-08-12,2016-06-30,20903918.7,172491323.7,2.3392747781783134,3.4635132793704284,-1.1475130709616916,371.988943856215,-0.0343685570213801,4.180782903843419,0.0,0.0,0.0,288052.6545920958,-368.81891915734496,0.0,-0.1359424699211727,Shell Companies,Financial Services,BHAC,-3.473014809459376,-30.411393917721217,0.6718697449898114,-3910.8283655129458,-2705.881306166029,7.756482648703471,0.0012835059695875208,-0.32837538871204563,37575.42501919618,-0.4329564917235129,-3.7546045804369506,-0.36505765655337186,-2910.8283655129458,-1891.0574344015677,-0.012029843891532721,-0.1408496143573122,-0.6564551823639454,-0.3435448176360546,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,20903918.7,20983071.7,2.3392747781783134,0.0029627382337813,-39.83177165441374,394.4805476401653,-0.0319909626403359,4.180782903843419,0.0,0.0,0.0,292608.4375822517,-638.3265756687431,0.0,-0.0717068419771122,Shell Companies,Financial Services,BHAC,-3.72297686456968,-32.671593465681305,0.514012011249691,-5147.289162310581,-3082.7499009265725,7.775663844867231,0.0012076804749716079,-38.68425858345205,4555.782990155858,-0.2499620551103039,-2.260199547960088,-0.15785773374012046,-1236.4607967976349,-376.8685947605436,0.01918119616376046,-0.0743208139053118,-0.057015748732093606,-0.2411213592453894,0.0
2016Q4,2016,Q4,2017-03-31,2016-12-31,20903918.7,21341647.7,2.3392747781783134,0.0104655897438312,-39.53309544465751,412.81905918597073,-0.0322625193693165,4.180782903843419,0.0,0.0,0.0,0.0586753714139681,-731.5201112821949,0.0,0.0114733613540838,Shell Companies,Financial Services,BHAC,-3.6853209205978663,-32.39659352068129,0.0689661531814218,-6386.575034065999,-3198.9059383454787,7.790711641857672,0.001152056669257355,0.29867620975623055,-292608.3789068803,0.0376559439718136,0.2749999450000118,-0.4450458580682692,-1239.2858717554182,-116.15603741890618,0.015047796990440787,0.008417096193636,-0.04442263780641996,-0.1856467223933128,0.0
2017Q1,2017,Q1,2017-05-15,2017-03-31,20903918.7,21433866.7,2.3392747781783134,0.0152320241063737,-6.936153699947986,201.53600165826288,-0.2221080230779038,4.180782903843419,0.0,0.0,0.0,58860.356198216905,-146.69828416236246,0.0,0.8570443576189382,Shell Companies,Financial Services,BHAC,-0.6762156513186205,-4.705799058840189,0.08214316569064732,-1000.0,-226.84457641988757,5.959021208195758,0.0029809645969536007,32.596941744709525,58860.29752284549,3.009105269279246,27.690794461841104,0.013177012509225525,5386.575034065999,2972.061361925591,-1.8316904336619135,0.8547440163473945,1.048363844619547,0.6792703704734429,0.0
2017Q2,2017,Q2,2017-08-18,2017-06-30,20903918.7,21421226.7,2.3392747781783134,0.0151251080446397,-1114401.1658578485,408.72670694509617,0.0337432572303054,4.180782903843419,0.0,0.0,0.0,42046.88510433811,-468.4456503226963,0.0,7.553858520900322,Shell Companies,Financial Services,BHAC,4.419807247906114,30.97495060500988,0.05007027955645791,-3028.058032222744,3028.210229938996,6.008212998357401,0.001459544388368027,-1114394.2297041486,-16813.471093878798,5.096022899224734,35.680749663850065,-0.03207288613418941,-2028.0580322227438,3255.0548063588835,0.049191790161642324,7.582293510136427,-0.5069174628578039,-0.493082537142196,0.0
2017Q3,2017,Q3,2017-11-15,2017-09-30,20903918.7,21583462.7,2.3392747781783134,0.0475163670126174,26.272765795607896,255.0720376313253,0.0918611298119177,4.180782903843419,0.0,0.0,0.0,15848.609692713477,-330.34527568387614,0.0,-0.6344903716423402,Shell Companies,Financial Services,BHAC,3.861723027639728,11.377997724400455,0.0435422363900171,-2889.705074859981,694.1783705294498,1.946352610729478,0.005563012608264345,1114427.4386236442,-26198.27541162463,-0.558084220266386,-19.596952880609425,-0.00652804316644081,138.35295736276294,-2334.031859409546,-4.061860387627923,-0.6326709969777908,0.6023971531362428,-0.529183105503432,0.0
