Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,992541.0,3037952.0,824813.0,0.09,1916615.0,0.6308904815,67404704.0,48564214.0,9897745.0,1547257.0,18840490.0,170778.0,-614376.0,56715752.019999996,67711490.02,4.401247467757724,6.396962495564732,0.2565582514834573,0.3560900419391118,0.01166415174194541,4.401247467757724,0.02043770336733958,18.669074435672453,14.285493501024138,1.1678507145199548,0.8098960143711947,6.566050662263289,0.01417339930036601,0.04507032624904042,5.937783445154877,0.014725099898072396,56.50414400071731,0.6308904814822618,3.1284403669724767,10.591885618459452,0.0692801173829631,-0.11901938032267567,-0.013583577628090053,3.118632463027205,-0.027300719488939966,3.337672902325339,0.13873727009061243,-0.008855876290831928,REIT—Industrial,Real Estate,SELF
2022Q4,2022,Q4,2023-03-28,2022-12-31,240988.0,3058710.0,847963.0,0.0218,1943008.0,0.6352377309,67382752.0,48339114.0,9528917.0,1622784.0,19043638.0,151397.0,-801689.0,53804327.76,64861571.76,4.384310447520774,5.871956464939265,0.25853580453348063,0.36038835962115484,0.007055261682502114,4.384310447520774,0.004985362371350042,17.590529262336084,55.816397247995745,1.113059866177936,3.336415091207861,7.369379842401105,0.014943704967126237,0.04539307032161583,5.483207869932166,0.0035764048342816273,54.56557205574976,0.6352377309388598,-0.7275,1.7373469285465608,0.08750888074401363,-0.1323308115641754,-0.06402423603641186,-0.7408352189137336,-0.23308669844792765,1.473946046043679,0.15446974554764362,-0.034585647898161674,REIT—Industrial,Real Estate,SELF
2022Q3,2022,Q3,2022-11-10,2022-09-30,929864.0,3086412.0,1105683.0,0.08,2075917.0,0.6725987976,68017375.0,48635393.0,9776024.0,1835004.0,19381982.0,132104.0,-436193.0,64018425.56,75223901.56,4.451896473350258,5.3275219018596145,0.2579778769762873,0.36078618712919625,0.013547717774305532,4.451896473350258,0.019119080625091277,20.742021985399226,17.211771172988737,1.3162929630279743,0.8637800796675643,7.649238478774299,0.012546356661758552,0.04537681732057434,4.957754860479868,0.013670977452452406,45.636369673665556,0.6725987975681795,10.523809523809526,6.0139934786703755,0.11353559934627816,-0.12837572909723077,0.043350535567814465,11.28167051824987,0.23012352601522632,1.6115028675238756,-0.012282639266802444,-0.06493021784594577,REIT—Industrial,Real Estate,SELF
2022Q2,2022,Q2,2022-08-10,2022-06-30,-90439.0,2978915.0,898839.0,-0.0084,1989664.0,0.6679156673,66926429.0,47672934.0,8433506.0,1581877.0,19253495.0,112845.0,-561768.0,60621694.97,73128686.97,4.427435071764705,5.331328541978928,0.26404543412887005,0.3706845062231748,-0.003077740259645389,4.427435071764705,-0.001897072246486864,20.350260067843493,-167.57619768573292,1.2716166152056005,-7.823074116255156,8.766458416411892,0.011670920787518852,0.04451029353441224,5.032921649407634,-0.001351319670738745,46.590571606215384,0.6679156672815438,0.16831683168316833,-4.537905424887974,0.141725783538466,-0.14532716537576748,0.12596211035273466,0.16485211144047057,0.33219555213019025,-1.4689827033699654,-0.01618154952963099,-0.07645878840484936,REIT—Industrial,Real Estate,SELF
2022Q1,2022,Q1,2022-05-16,2022-03-31,-108291.0,2820813.0,674705.0,-0.0101,1767079.0,0.6264431566,66361811.0,46951939.0,7424451.0,1615081.0,19409872.0,183242.0,-257481.0,59701157.599999994,74170321.6,4.4041165861748715,4.596952722495033,0.268148061842375,0.37900013032475616,-0.003984597605945286,4.4041165861748715,-0.0023064223183626134,21.16452157587192,-137.82576022014754,1.2715376376681695,-6.458182120397817,5.750504796935201,0.011714395970104274,0.0425065705334654,4.150032722816998,-0.0016318270759669293,53.92795437259609,0.6264431566360479,-1.056111111111111,0.6530121429866526,0.15228273280092441,-0.16096939713177502,-0.02722063983669928,-1.055337582195659,-0.15910988695988135,-1.4126810223588728,-0.041523494508787395,-0.09035092645726138,REIT—Industrial,Real Estate,SELF
2021Q4,2021,Q4,2022-03-31,2021-12-31,1956916.0,2761603.0,802370.0,0.18,1816526.0,0.6577795577,66549241.0,47118097.0,7211050.0,1514631.0,19431144.0,163998.0,159651.0,60494350.800000004,75511162.80000001,4.439640220091428,4.760928569400732,0.2692218984135371,0.3802469569176361,0.01749990151129683,4.439640220091428,0.04153215270981763,21.905520380735393,7.728276379773072,1.283887819153647,0.35519306909443227,5.762734911401359,0.011490048092226158,0.04149713743542169,4.293800932372307,0.029405534467327733,54.550722300974975,0.6577795577423692,3.035874439461883,0.4247743785959488,0.2737331375111929,-0.16578205865787157,0.014736228218257059,2.110847579411886,0.02338021450463561,12.287974528160932,-0.041344498538238565,-0.08945403410105177,REIT—Industrial,Real Estate,SELF
2021Q3,2021,Q3,2021-11-15,2021-09-30,629062.0,2730518.0,784039.0,0.0446,1790146.0,0.6556067384,65826374.0,46349866.0,6083084.0,1439711.0,19476508.0,0.0,-523932.0,54597833.150000006,70107311.15,4.372001526950708,4.225211865436883,0.2740056288076873,0.3891445338806373,0.009177079879683274,4.372001526950708,0.01357203492238791,19.99541228074673,21.6981128847395,1.1779501832863986,1.1049530888847203,0.0,0.012730981430899513,0.041480607757613995,3.7098827473013682,0.009556382370385462,85.43967680298958,0.6556067383551399,-0.5044444444444445,2.127489145537846,0.4157538479868395,-0.19382904006304516,0.06732672558942633,-0.26963574786456274,0.2354503023866326,4.061503285525179,-0.04602828558978256,-0.11368894905908696,REIT—Industrial,Real Estate,SELF
2021Q2,2021,Q2,2021-08-16,2021-06-30,861299.0,2574521.0,634618.0,0.09,1677224.0,0.6514703123,71360836.0,46362772.0,11466034.0,6842405.0,24998064.0,0.0,-456934.0,48786341.01,63906572.01,4.951181767669114,1.6757315592982291,0.32650484924251727,0.5025510338337837,0.011507493257659178,4.951181767669114,0.018577383595614172,18.949676856393868,14.160686651789911,1.052274031630378,0.7096850222744947,0.0,0.012529142119404047,0.03607750615477655,1.6007725353877766,0.012069631583351966,40.023053342368385,0.6514703123415968,1.2499999999999998,37.85375091448311,0.7804792606107984,-0.11242751368545714,0.15817189339612545,1.0943593509496725,0.36790872819997716,0.7721674231292653,0.03722234631554192,-0.006892744935673095,REIT—Industrial,Real Estate,SELF
2021Q1,2021,Q1,2021-05-13,2021-03-31,411247.0,2442188.0,463933.0,0.04,1448165.0,0.5929785094,64719421.0,39874541.0,4507636.0,6571766.0,24844880.0,0.0,-706005.0,44232242.879999995,66153285.879999995,4.291051115696894,0.6859093887396478,0.36182514673609334,0.587269807068124,0.006391004463643913,4.291051115696894,0.010313523107388246,18.111727221655332,26.88909759828035,1.1092853176667288,1.4764290073848563,0.0,0.013727022652847216,0.03773501002118051,0.5638936322443617,0.006354305920011244,65.44993308849423,0.5929785094349821,1.1621621621621623,0.0,0.0,-0.24299018825359622,-0.027362390481595535,1.3965163576182096,0.008620164881035203,4.703178195665507,0.020700303164022542,-0.14107695632491518,REIT—Industrial,Real Estate,SELF
2020Q4,2020,Q4,2021-03-31,2020-12-31,171602.0,2376859.0,459968.0,0.0185,1488905.0,0.6264170487,64945375.0,40038891.0,4330179.0,6517308.0,24906484.0,0.0,-509949.0,37200942.43,59119347.43,4.315910899626099,0.6644122082307603,0.36235337774244897,0.5877579376511702,0.003931806485581561,4.315910899626099,0.004285882943161437,15.65130385521396,54.19654553851353,0.929120200407149,3.538292094497733,0.0,0.01632157575423016,0.036597817781481745,0.5581665006471997,0.002642251276553565,47.70721646985801,0.6264170487184978,-0.5375,0.0,0.0,0.0,0.03499752182566026,-0.4909825464814134,0.26119871568135516,1.624002919072809,0.004351532309970805,-0.14586730286002117,REIT—Industrial,Real Estate,SELF
