Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,588256.0,11944850.0,3527190.0,0.0588,7775668.0,0.6509640556,67382752.0,48339114.0,9528917.0,1622784.0,19043638.0,151397.0,-801689.0,59726035.44,4.846943376656817,5.871956464939265,0.25853580453348063,0.36038835962115484,0.015333691273326847,4.846943376656817,0.012169358337846242,4.074458150583724,82.734033210031,1.0068200968681387,5.123803242125877,27.53807539119005,0.06193102213593821,0.17726865771228814,5.483207869932166,0.008730067896306757,10.145556271504079,0.6509640556390411,-0.88,4.072173171394814,0.22121383224716953,-0.040774261686611864,0.15502060290609412,-0.880532972867807,0.3136843751862225,-0.469414054311762,0.06390716199189221,-0.11279005063903305,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2021,2021-12-31,2022-03-31,4924003.0,10508830.0,2684960.0,0.49,6732060.0,0.6406098491,66549241.0,47118097.0,7211050.0,1514631.0,19431144.0,163998.0,159651.0,71863556.1,4.724512496750012,4.760928569400732,0.2692218984135371,0.3802469569176361,0.06195439717587417,4.724512496750012,0.10450343527243895,5.409426558427532,11.544823205834765,1.2064736846227047,0.5297712044448389,23.02936621178307,0.04588820417597144,0.15791059134693963,4.293800932372307,0.07399037052879386,15.605438992278366,0.6406098490507507,7.941605839416058,4.212501823163789,0.5705743590657341,-0.13580637113581906,0.2000254548585357,8.67746963017702,1.2004045198703177,5.075303954470239,-0.009770986574092538,-0.032099387061464306,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2020,2020-12-31,2021-03-31,508811.0,9196524.0,1220212.0,0.0548,5609931.0,0.6100055847,64945375.0,40038891.0,4330179.0,6517308.0,24906484.0,340672.0,-509949.0,59105356.54,4.3175346798002145,0.6644122082307603,0.36235337774244897,0.5877579376511702,0.03559874877601533,4.3175346798002145,0.01270791940765792,4.043587722926619,73.0859819068377,0.9287707679016384,4.769989249446258,10.527994669359384,0.06526544660132687,0.14160398642705505,0.5581665006471997,0.007834445485917973,18.618349885446957,0.6100055847187481,-0.5018181818181818,-0.9733377460851219,1.6927884737526677,-0.2427336141028142,0.10193884694529366,-0.40558768209908996,-0.12893268533377497,3.857724466780773,0.011158547893263017,-0.14554595152262442,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2019,2019-12-31,2020-03-30,855990.0,8668322.0,1400824.0,0.11,5090964.0,0.5873067475,67661343.0,42065916.0,6504405.0,6755640.0,25595427.0,263405.0,1643111.0,52873480.8,5.46313009693809,0.9628110734142139,0.35106880748731223,0.5646801320099627,0.030845295323647024,5.46313009693809,0.020348778331606997,3.8196381952585514,38.68018761901424,0.7870945636842902,2.461916611175364,13.581207646020387,0.06364800076525859,0.128113360091005,0.8756461267918362,0.012651093845417759,19.392767537617214,0.5873067474881528,5.4897959183673475,-0.9485123253627117,2.4255809332337774,0.06348502386003979,0.05003489828346647,0.38185933282535417,-0.017360049159214685,0.17364981450227382,0.6779580704416202,-0.0007006592367437122,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2018,2018-12-31,2019-04-01,619448.0,8110979.0,1425572.0,-0.0245,4848376.0,0.5977547223,58588298.0,37205876.0,3611244.0,2113172.0,21382422.0,0.0,3167047.0,47622412.04,4.88119589304365,1.7089209964924768,0.3288924692777387,0.5179087840856106,-0.00760703789172854,4.88119589304365,0.016649198099784022,3.683817334504256,48.23546938564658,0.8030818852376974,3.2164071883354213,0.0,0.06668137014734903,0.13844025644848054,1.496051433579472,0.010572896314550731,13.09780959465626,0.5977547223337651,0.8115384615384615,-0.889152841799164,16.546050353537083,0.06713239618102183,0.12259354568031812,5.234383758288331,1.1042553851013548,-0.9605082725159367,1.8894335832416649,-0.14387124900815088,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2017,2017-12-31,2018-04-02,-146290.0,7472793.0,677471.0,-0.13,4318906.0,0.5779507073,59873308.0,38500984.0,4133624.0,1954919.0,21372324.0,0.0,3746323.0,52395697.09,5.052974688918611,2.1144732850823997,0.32430820425021445,0.5043352917941006,0.07756292236197414,5.052974688918611,-0.0037996431467829496,4.700485091718719,-240.11041144302413,0.9123338793107211,-13.542019276779001,0.0,0.056399134029189696,0.12481009066677926,1.9452667859895985,-0.0024433258306021774,18.785914203291064,0.5779507073192045,-2.372756071805702,-1.0133389789143559,5.997272894455788,0.06665923731937683,0.502548020656919,-1.2082218376014848,9.311269063346625,-1.0088922840655856,1.9843259162435123,-0.016358239277404627,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2016,2016-12-31,2017-03-31,702568.0,4976364.0,65702.0,0.0947,2874388.0,0.5776080689,61648625.0,40550196.0,3388346.0,1723458.0,21098429.0,0.0,5873675.0,51843947.4,5.466960573360729,1.9660159980689984,0.31428066724926956,0.47780215414988375,0.002005274460993791,5.466960573360729,0.017325884195479598,7.109732407034533,50.35899215449607,0.8725140662698645,2.744729335808064,0.0,0.054503261848202283,0.08072141106147947,1.7808655621430867,0.011396328790788116,-1.7456216840919896,0.5776080688631298,-0.9540291262135923,3.392636558757071,1.2223937689084468,0.18958496933538435,0.05233815254280725,-0.9539679700496443,-0.957326942311939,-0.8708048070953802,10.062582316344267,0.1951929126204069,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2015,2015-12-31,2015-12-31,15262590.0,2731430.0,1539660.0,2.06,2731430.0,1.0,42490196.0,42286522.0,44166.0,203674.0,203674.0,0.0,593521.0,27782887.5,5.701474091821642,0.216846529257539,0.0,0.0,0.09089244686292977,5.701474091821642,0.3609327340754106,10.18253716917512,1.822291465603151,0.6577246409624324,0.126345528511216,0.0,0.06933332614242228,0.06428377030786113,0.21801015348056207,0.35920262641292594,14.423003624823037,1.0,-0.046296296296296335,0.19597320507920502,0.26927291203771364,0.13967960670079224,0.12172334632427527,-0.04690361809177023,0.36695846724790027,0.42970382500768506,1.6275187851315331,0.20355441710715752,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2014,2014-12-31,2014-12-31,16013690.0,2437400.0,1126340.0,2.16,2435030.0,0.9990276524,38270000.0,38100000.0,50000.0,40000.0,170000.0,0.0,4940000.0,26892875.099999998,5.137007079901359,1.25,0.0,0.0,0.07775081556593531,5.137007079901359,0.4203068241469816,11.04573525067695,1.6812411817638535,0.7066371417322834,0.12041946609432304,0.0,0.07162533692398997,0.06368957407891299,1.25,0.41843977005487326,7.325653401901962,0.9990276524165094,1.9589041095890414,0.3433310464719226,0.22370610571291033,0.16017136428128834,4.411177777777778,1.9436930147058824,2.6563823529411765,99.1291497174646,0.08859887794821734,0.11778863732750972,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
2013,2013-12-31,2013-12-31,5440000.0,450000.0,-680000.0,0.73,450000.0,1.0,35820000.0,33940000.0,110000.0,1790000.0,1880000.0,0.0,740000.0,28357800.0,4.574123989218329,0.061452513966480445,0.0480178671133445,0.050677666470241606,-0.07627593942793046,4.574123989218329,0.16028285209192694,59.19511111111111,4.896654411764706,0.7848497348261638,0.4724264705882353,0.0,0.09647943899270961,0.01256281407035176,0.061452513966480445,0.15187046342825236,18.245068493150686,1.0,-0.4930555555555555,1.423854447439353,-0.7674678435261092,0.2545781141666284,-0.5673076923076923,-0.49063670411985016,-8.555555555555555,-0.5739083557951482,-0.7909797530245095,-0.08566876827332567,REIT—Industrial,Real Estate,4.94,55050866,17747,SELF
