Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,12049112000.000002,7.599268215081133,0.1300710659898477,0.2663922999144313,7.160675324675326,-15.328054011119937,2.423917603466684,-0.0681758009001853,1.9672843742850603,0.0044477792713103,1.1815049864007252,-42.71048321652528,0.468212739641311,-3.033898305084746,Gold,Basic Materials,4.81,5904756000,11536072,KGC,-0.10225380710659898,-0.15813602964265527,2.0397098821396193,0.8440321583178726,-0.4671614100185529,0.5347191693357617,0.21888324873096446,-0.19054076364483752,0.02210002927325605,0.15476716007420244,0.2338262895581153,0.14038416174752788,-0.5762571904475522,0.6416152054665027,-0.11727155714042037,-3.256272401433692,0.07026779252686631,28.86433260393873,0.7780648191639268
2009,2009-12-31,2009-12-31,12818399999.999998,8.039768618944324,0.0863824689262716,0.0758515362695938,5.2749056838439525,30.23669201520913,2.288623077614893,0.2096007604562737,2.861111111111111,0.0069320003772517,1.2036050156739813,41.79894875164257,0.3423987396874093,1.5,Gold,Basic Materials,4.81,5904756000,11536072,KGC,0.052513352967603455,0.07569025991546002,2.1800940438871472,0.26777496787032046,0.17445379544794992,0.4174476121953413,0.30101582389058057,-0.19054076364483752,0.02210002927325605,0.15476716007420244,0.2338262895581153,0.14038416174752788,-0.5762571904475522,0.6416152054665027,-0.11727155714042037,1.5570558644426793,0.491713048855906,-0.5267438452520515,0.09087306828688416
2010,2010-12-31,2010-12-31,14668920000.0,16.25288053365676,0.030676156149563,0.0475671773263497,5.193355702468357,20.259875583203733,1.1665624416999367,0.0914981855883877,2.444911804613297,0.0045162264305435,1.8279059736898855,17.203169362826014,0.4013820138865818,0.5500000000000002,Gold,Basic Materials,4.81,5904756000,11536072,KGC,0.04705710156064182,0.057579941046975856,2.8773991805046366,0.2880967409720607,0.25633699877080496,0.20881310398865713,0.18357514438528763,-0.028284358943244103,0.6243009580159042,-0.005456251406961633,-0.018110318868484167,0.6973051366174894,0.02032177310174027,0.08188320332285504,-0.2086345082066842,0.8336501901140685,0.24791675303677294,0.34262269701192133,0.4628889696089115
2011,2011-12-31,2011-12-31,12817500000.0,10.907042253521126,0.0989229986431479,-0.1473956854580266,3.2841528668881392,-6.43338301043219,1.0451962809917357,-0.0619970193740685,5.236017209588199,0.0096367679762787,2.479326379288677,-55.20204603580563,-0.2962239748434053,-2.903225806451613,Gold,Basic Materials,4.81,5904756000,11536072,KGC,-0.12193496801705757,-0.16246448863636365,3.9183109212014577,-0.3911698323739,-0.5104861410493748,0.3259055397727273,0.23886048652839698,-0.1949628627843763,0.6514204055987913,-0.16899206957769938,-0.2200444296833395,1.0409117406968211,-0.6792665733459607,-0.7668231398201798,0.11709243578407016,-3.608864696734059,0.3100229228264842,-2.778713099630996,-1.9668101307730508
2012,2012-12-31,2012-12-31,12071752000.0,8.647353173558072,0.1768935117991721,-0.2005086212973976,2.5680873962054087,-4.335859962406016,1.1240433696777732,-0.0713894110275689,4.818001113143039,0.0164648793195696,1.70670647680294,-16.540262922019718,-0.4054831377278842,-0.2655367231638419,Gold,Basic Materials,4.81,5904756000,11536072,KGC,-0.17158522818900176,-0.2592434671377231,2.7566988210075025,-0.5210836387252401,-0.5922902073572389,0.5032080566892043,0.28969789818846425,-0.05311293583937102,-0.7726199024857368,-0.0496502601719442,-0.09677897850135947,-1.1616121001939552,-0.1299138063513401,-0.08180406630786408,0.17730251691647703,-0.2685543964232489,0.09334821088935663,-0.4564667747163695,-0.4966184402020375
2013,2013-12-31,2013-12-31,6387498000.0,5.2657385517905615,0.2060524755266509,-0.3319684341100198,1.3235607884640823,-1.6607124360932208,0.8317921516461589,-0.0303100723723524,4.537606772998715,0.0182512467020816,1.4039837284331604,-10.257121181053927,-0.5882524143405212,-0.1785714285714285,Gold,Basic Materials,4.81,5904756000,11536072,KGC,-0.29282471540921773,-0.5008646491519787,3.3746668536961706,-0.6972350840058209,-0.7969837280063501,0.6978383771200533,0.3674161781718141,-0.1314598128126222,-0.30272274836977964,-0.12123948722021596,-0.2416211820142556,0.6179680326886681,-0.1761514452805808,-0.20469352064911117,0.19463032043084894,-0.1795895989974937,-0.12337059887739481,-0.1729724917653342,-0.2717652442512298
2014,2014-12-31,2014-12-31,4301526000.0,4.232281744297824,0.229919342225797,-0.1612402404734314,0.9309425035340276,-2.2611772125289047,0.6663072475738179,0.0,3.209289574684734,0.0,1.9859364659166117,14.836441379310346,-0.1820384848397426,0.5265151515151515,Gold,Basic Materials,4.81,5904756000,11536072,KGC,-0.1594275755747704,-0.2946727235184803,4.2804434149569826,-0.29633903585956206,-0.41170700747194416,0.8382407598595911,0.3872355162320978,0.1707281936365884,0.5819527374834512,0.13339713983444731,0.20619192563349842,0.905776561260812,0.40089604814625884,0.3852767205344059,0.14040238273953787,0.5262266781754199,-0.08286810424659347,0.6102003642987249,0.7161876489902398
2015,2015-12-31,2015-12-31,3023220000.0,3.393804537521815,0.2561470641466504,-0.1434817087762335,0.6833497149597012,-2.1080654942389327,0.5362713084616769,0.0,3.41374850775965,0.0,1.7777144485608436,9.412093862815883,-0.1242710176266299,0.312,Gold,Basic Materials,4.81,5904756000,11536072,KGC,-0.12790547353724435,-0.2543902501735531,3.2660302080364776,-0.236452394993775,-0.3241596225673285,0.9776052245905433,0.3945755875584973,0.017758531697197905,-0.20822201735576806,0.03152210203752606,0.04028247334492718,-1.014413206920505,0.05988664086578707,0.08754738490461567,0.1393644647309522,0.3067059070842968,-0.1194645587514064,0.2974104361370716,0.3988906497622821
2016,2016-12-31,2016-12-31,4722170000.0,3.3785656071719643,0.2172120361435213,0.0144413395004011,1.0990697004608294,-34.97681026581118,0.9205089856470872,0.0,3.0182407782732064,0.0,1.6197271444252783,8.199333906317147,0.1421658986175115,0.8966279069767442,Gold,Basic Materials,4.81,5904756000,11536072,KGC,-0.013672878573308435,-0.026317693884935472,3.262819507605457,0.013335253456221198,-0.03142281105990784,0.9154504884814859,0.43512588823581017,0.15792304827663461,-0.15798730413556528,0.11423259496393592,0.22807255628861764,-0.0032107004310204523,0.24978764844999618,0.29273681150742065,-0.06215473610905742,0.8897311501920355,0.13754013498460127,1.0641540806429264,2.301344582124967
2017,2017-12-31,2017-12-31,6291568000.000001,3.6768811166372535,0.2124013141764331,0.0562255756478454,1.6908168331819562,12.538769645262686,1.2184239462431277,0.0,2.374394590148954,0.0,1.9308047155304973,103.42162962962963,0.2133514986376021,4.937007874015747,Gold,Basic Materials,4.81,5904756000,11536072,KGC,0.054602069337517774,0.09717252814381709,3.9029557491884503,0.10187708144111414,0.13484710868907054,0.7718823632079588,0.4049183543372726,0.0417842361474443,0.31107757110521894,0.06827494791082621,0.12349022202875257,0.6401362415829932,0.08854182798489293,0.16626991974897837,-0.14356812527352714,5.082493125572869,-0.04867511520737327,6.267818574514039,0.4276742301458671
