Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,67762221665.21281,66610187825.21281,3.1016744992263656,0.0075765030010823,0.0763467611145834,6.8776351527123545,17.31511742157613,5.531526665444546,0.0374904361132364,4.181386514719848,0.0005412963019603,1.47001332741004,45.788282185128985,0.3309527427442638,-0.2093527701722913,Communication Equipment,Technology,NOK,0.04286791957755256,0.07986556675832569,1.8626536354212941,0.1290837258775262,0.0993010180823583,0.8576840818820654,0.4316966774902424,0.099814295624726,-0.3681267165716531,0.04710317121615793,0.14773417163277963,-0.3641937259016099,0.0583318989390495,0.12538642689034815,0.4810994367575684,-0.2334018156859045,-0.003014991447531496,-0.1648991474646684,-0.1424677394886347
2007Q2,2007,Q2,2007-06-30,2007-06-30,81131166199.56961,79508088509.56961,3.1804736370319406,0.0229863445131266,0.1761610567393094,6.44592642366614,7.172103479623824,6.5294755027052735,0.5959641232866814,3.258189894503054,0.0207736867217488,1.101886610838387,63.85577793063928,0.3111463285789752,1.8803692027014047,Communication Equipment,Technology,NOK,0.08997109079371049,0.2275997383911053,1.4984599095196842,0.1874156248165757,0.22468744497270646,1.3387835186396337,0.40042776223940585,0.099814295624726,-0.3681267165716531,0.04710317121615793,0.14773417163277963,-0.3641937259016099,0.0583318989390495,0.12538642689034815,0.4810994367575684,1.8905399514734702,0.27747930029607615,0.8547619355393472,0.20102643908259782
2007Q3,2007,Q3,2007-09-30,2007-09-30,103064285152.8368,102247888102.8368,3.3994136665901724,0.0279966818747407,0.1071972258155689,7.988317466260534,16.48060431099537,7.843888686470542,0.0002685078685968,2.931636363636364,4.073088940339344e-06,1.1341007436037474,56.455410306507865,0.3431644125794362,-0.4441981245424908,Communication Equipment,Technology,NOK,0.0462671090833679,0.11898666666666667,1.5189261857749023,0.14437021345934495,0.12117755689533431,1.3761066666666666,0.3818125259228536,-0.0689638309237405,0.03221413276536045,-0.04370398171034259,-0.10861307172443864,0.02046627625521813,-0.04304541135723075,-0.10350988807737214,0.03732314802703285,-0.44716708654472404,0.02506287470684218,-0.21037242132018888,0.13054555669126813
2007Q4,2007,Q4,2007-12-31,2007-12-31,101626122024.4424,100773585614.4424,3.8280675549847656,0.0338760791170363,0.1087303841575176,6.437156780017873,13.77319290960827,6.86835924976372,0.0217892501319311,3.493557029063539,0.0003955010699939,1.2177835516581863,41.561083910933625,0.3625477360816116,0.1926886655666327,Communication Equipment,Technology,NOK,0.048983421676410156,0.12466897281625068,1.5437191007181263,0.1585126658328038,0.11684212989435569,1.3714828721086543,0.41922739443982354,0.0015331583419486983,0.08368280805443895,0.0027163125930422596,0.00568230614958401,0.024792914943223998,0.014142452373458847,-0.004335427000978623,-0.004623794558012317,0.1798740793464258,0.22365330475063833,0.34352192701969575,0.29277022652642803
2008Q1,2008,Q1,2008-03-31,2008-03-31,77227284935.31601,71344949835.31601,3.778343377984559,0.0358620199904131,0.0726973735481405,6.103153573832392,15.80681972776912,5.346077891622097,0.0,2.911771376729417,0.0,1.205208523037698,139.38905259367604,0.3575860688550841,-0.3298462778883306,Communication Equipment,Technology,NOK,0.034246453743320256,0.08455334443762602,1.5714806046257512,0.12094675740592474,0.09652722177742194,1.2912246865959498,0.35478544925169103,-0.036033010609377095,-0.012575028620488204,-0.0147369679330899,-0.04011562837862466,0.027761503907624885,-0.037565908426879055,-0.020314908116933747,-0.08025818551270447,-0.33785128105095974,-0.1984969089111257,-0.38844508475887635,-0.2094659240868846
2008Q2,2008,Q2,2008-06-30,2008-06-30,58414801585.14,54559526435.14,3.1838147671481005,0.0402014772492341,0.081228783419538,4.437900387980096,13.230666182587754,4.885818157673119,0.0,3.158547794117647,0.0,1.0644456965769826,48.22731832383018,0.3363908467703003,-0.0921816618463222,Communication Equipment,Technology,NOK,0.0326460804029545,0.09231995748073346,1.4087899704183688,0.11209809790479869,0.08385632905281452,1.6182832846133404,0.3893096772980999,0.0085314098713975,-0.14076282646071547,-0.0016003733403657586,0.00776661304310744,-0.1626906342073824,-0.008848659501126052,-0.012670892724607419,0.32705859801739057,-0.09631946580101443,0.04022883336122933,-0.03587598289915444,-0.021428717260581848
2008Q3,2008,Q3,2008-09-30,2008-09-30,48961461138.24,47483342458.24,3.668144907023096,0.1064156132649283,0.0614936931909663,4.005732010026784,11.272171738862111,3.606812253973121,0.0063646455127039,2.427258805513017,0.0001411583690381,0.8154544873025011,49.693498045690994,0.3561771020716068,-0.0049010997337631,Communication Equipment,Technology,NOK,0.026991766717794116,0.07999373007994148,1.144789867587795,0.12006034932977427,0.0888411768119306,1.7903234233763519,0.30382045450538603,-0.0197350902285717,-0.24899120927448148,-0.005654313685160381,-0.012326227400791978,-0.26400010283057385,0.007962251424975586,0.004984847759116076,0.1720401387630115,-0.016202806971863375,-0.07140332782350092,-0.005445739653323731,-0.016783973569269688
2008Q4,2008,Q4,2008-12-31,2008-12-31,41295549020.544,40196488820.544,3.8484052872102175,0.1124689949848822,0.031157775725975,3.2197645901875074,17.512368763109293,2.8996000075889232,0.0764560474861105,3.4282570899849683,0.0010914578221874,0.803999577509418,-72.67372982553222,0.3212439294648567,-0.4486385427406922,Communication Equipment,Technology,NOK,0.014858318935222492,0.04139360081454373,1.2021617434778016,0.039685024492648546,0.045964150163541946,1.623877736305861,0.3232588633175226,-0.0303359174649913,-0.011454909793083168,-0.012133447782571624,-0.038600129265397756,0.057371875890006585,-0.08037532483712573,-0.042877026648388654,-0.1664456870704909,-0.45711033037279747,0.04931684708873268,-0.6531563916836106,-0.05359815313256766
2009Q1,2009,Q1,2009-03-31,2009-03-31,32594329352.4777,37139329352.4777,3.885262193709578,0.1541021342607651,-0.00089282815493,3.514592339063802,66.7916585091756,2.267431607128884,0.2377049180327868,2.7796684118673647,0.0008897253165233,0.9483378980720693,285.9151697585763,0.3130256631442743,-0.8116753170695299,Communication Equipment,Technology,NOK,0.0030525183276202865,0.00848695652173913,1.3163632457977552,0.005930558550787147,0.013155057149018762,1.6304,0.23204143418320114,-0.032050603880905,0.14433832056265128,-0.011805800607602206,-0.0329066442928046,0.11420150231995363,-0.0337544659418614,-0.032809093014523186,0.006522263694139108,-0.7930518867264413,-0.27691730664377573,-0.8919420031905401,-0.2954156675488509
2009Q2,2009,Q2,2009-06-30,2009-06-30,38476322887.156204,42487322887.156204,3.4503709897838464,0.152300469483568,0.0174700632947482,3.881792058833354,25.3133703204975,3.0099603291211925,3.9210526315789473,3.3882412569690827,0.0387251142571468,0.962629096770342,67.26629875376959,0.3255649717514124,2.333333333333333,Communication Equipment,Technology,NOK,0.010194500335345406,0.02972698114683564,1.3532923407557758,0.04307909604519774,0.03833736884584342,1.75287491199249,0.26591549295774647,0.0183628914496782,0.014291198698272778,0.00714198200772512,0.021240024625096512,0.03692909495802055,0.03714853749441059,0.02518231169682466,0.12247491199248994,2.1147540983606556,0.0687944791891309,6.763636363636364,0.11160868067516362
2009Q3,2009,Q3,2009-09-30,2009-09-30,36986751777.612,40970751777.612,3.267669759017784,0.1537287273138463,-0.0472450356562525,3.77031108844159,-16.541481117,3.0529716696336773,-0.0017889087656529,3.3180924287118976,2.703670779236413e-05,1.0350809807310672,60.04342821040909,0.3120285423037716,-2.5,Communication Equipment,Technology,NOK,-0.015802566857013627,-0.04614114733801073,1.4646309455220536,-0.04342507645259939,-0.05698267074413863,1.774411886091622,0.2773223271329225,-0.0647150989510007,0.07245188396072522,-0.025997067192359034,-0.07586812848484636,0.11133860476627788,-0.08650417249779713,-0.09532003958998206,0.021536974099132022,-2.471052631578947,-0.010290556900726392,-1.9976580796252927,-0.051440966842268364
2009Q4,2009,Q4,2009-12-31,2009-12-31,33253040839.005005,32530040839.005005,3.5301082794902814,0.1455873300128714,0.051758718528351,2.773860597180932,8.769261824632121,2.540727447967986,0.0274261603375527,4.243967828418231,0.000781883381008,1.110613642349223,23.97479512545422,0.3397564230897564,2.70463663862917,Communication Equipment,Technology,NOK,0.026526386479377693,0.07243276283618581,1.5547142480905978,0.09517851184517852,0.07907907907907907,1.6036827628361858,0.33544126699871285,0.0990037541846035,0.07553266161815575,0.04232895333639132,0.11857391017419655,0.09008330256854413,0.1386035882977779,0.1360617498232177,-0.1707291232554362,2.695885509838998,0.22201834862385322,3.678403755868545,0.3306109114668409
2010Q1,2010,Q1,2010-03-31,2010-03-31,42663291028.974,46255291028.974,3.765966460085906,0.1409817195165401,0.0108731495592809,4.480496852444234,30.561096725626072,3.0547967226817985,0.0,3.1900990099009903,0.0,1.144606874753062,50.72924022470154,0.3232514177693761,-0.648018829113924,Communication Equipment,Technology,NOK,0.009565050565954998,0.02498925963053129,1.5848808112735415,0.051249737450115525,0.03665196387313589,1.4734354861807246,0.26096966042700137,-0.0408855689690701,0.033993232403839,-0.016961335913422693,-0.04744350320565452,0.03016656318294375,-0.04392877439506299,-0.04242711520594318,-0.1302472766554612,-0.6318565400843882,-0.2057057057057057,-0.5723049956178791,-0.2442916768966364
2010Q2,2010,Q2,2010-06-30,2010-06-30,24714180285.85,24457180285.85,3.6511938306391816,0.1424709094282609,0.0182734092898383,1.2657710773802815,10.726640749066842,1.825137012469537,2.6354166666666665,6.036101083032491,0.0614222273384128,1.0537244169443123,32.01318689876943,0.3149295774647887,0.7777777777777779,Communication Equipment,Technology,NOK,0.015267580247568054,0.04253747876818551,1.4673369823893385,0.040102432778489114,0.029500640204865557,1.6529059892179307,0.5175338616905665,0.0074002597305574,-0.0908824578087497,0.0057025296816130555,0.01754821913765422,-0.117543828884203,-0.011147304671626411,-0.007151323668270336,0.17947050303720613,0.6504297994269341,1.050514597773577,0.6045081967213115,0.99772579597141
2010Q3,2010,Q3,2010-09-30,2010-09-30,27296723601.4992,27699723601.4992,3.645836703615746,0.1572901009233412,0.0208572619808789,2.657908821957079,12.900152930765216,2.0186898093106938,0.0113421550094517,2.826455842653297,0.0002198065997807,1.0694811434061977,105.80125426937674,0.2863680623174294,-0.1249999999999999,Communication Equipment,Technology,NOK,0.014199055185741894,0.039121431740866734,1.5101489310593321,0.039240506329113925,0.05150925024342746,1.63784943055761,0.27566029632810823,0.002583852691040601,0.015756726461885417,-0.0010685250618261595,-0.0034160470273187776,0.042811948669993605,-0.0008619264493751888,0.0220086100385619,-0.015056558660320851,-0.08159722222222222,-0.4740076824583867,-0.48531289910600256,-0.5217108472922426
2010Q4,2010,Q4,2010-12-31,2010-12-31,28776072180.7296,26463072180.7296,3.878251378849941,0.1349334151266518,0.0400462071621101,2.27460850373327,9.656400060647517,2.0005611916525026,0.0067114093959731,3.537059056678557,0.0001737554718586,1.1336374002280505,12.938881376227338,0.2946012172950755,0.4347773703138437,Communication Equipment,Technology,NOK,0.01904250696521228,0.051793659621802005,1.547605473204105,0.06987589913840803,0.05888862540510632,1.5914905450500556,0.32336477264013497,0.019188945181231203,0.06415625682185278,0.004843451779470384,0.01267222788093527,0.037456542144772786,0.0306353928092941,0.007379375161678858,-0.04635888550755429,0.40831758034026466,0.23184031158714702,1.1935483870967742,0.2672560353621217
2011Q1,2011,Q1,2011-03-31,2011-03-31,22354769436.75,19473769436.75,3.822078447230085,0.1295819846736935,0.0133408565227446,2.149703763510914,16.246198718568312,1.5767223470694032,0.0581395348837209,3.1696235395932497,0.0008946636670347,1.1893232784282597,-78.16352949912586,0.2956053466679488,-0.5519464161073826,Communication Equipment,Technology,NOK,0.009516695714720446,0.024262942587106786,1.6451015413111068,0.04221559765362054,0.03308010385614001,1.427916490337142,0.2876863916784242,-0.026705350639365504,0.055685878200209205,-0.009525811250491832,-0.02753071703469522,0.09749606810700184,-0.027660301484787486,-0.025808521548966304,-0.16357405471291364,-0.538255033557047,-0.1780096435064422,-0.503393665158371,-0.17520794204453985
2011Q2,2011,Q2,2011-06-30,2011-06-30,16450495279.822802,14506495279.822802,3.3271797757927186,0.1551934595622675,-0.024729017428093,1.773638305102189,-11.17560820640136,1.332671360970739,-4.032608695652174,2.73937074829932,0.090210049895591,1.0199210558776366,-49.4008867261946,0.3053369272237197,-2.111111111111111,Communication Equipment,Technology,NOK,-0.010446532489283789,-0.029812054439403757,1.4484396200814111,-0.05250673854447439,-0.03967654986522911,1.7229423201555412,0.2632923609731172,-0.0380698739508376,-0.1694022225506231,-0.019963228204004237,-0.05407499702651054,-0.1966619212296956,-0.09472233619809493,-0.07275665372136912,0.2950258298183992,-2.0697674418604652,-0.10808731608808539,-2.1093394077448746,-0.07872478854912167
2011Q3,2011,Q3,2011-09-30,2011-09-30,15456521142.972002,12772521142.972002,3.40910009784182,0.1568681018467927,-0.0070238539803586,1.7212161629144769,-56.825445378573534,1.222052588786528,-0.0735294117647058,2.5884,0.0003234880574839,1.0467356403853014,22.76365411336083,0.2793986636971047,0.7999999999999999,Communication Equipment,Technology,NOK,-0.0018577204677084473,-0.005376344086021506,1.470745629682483,-0.007906458797327395,-0.0075723830734966595,1.7326059456040481,0.2453283794120861,0.0177051634477344,0.02681458450766483,0.008588812021575342,0.024435710353382253,0.022306009601071874,0.044600279747147,0.03210416679173245,0.009663625448506963,0.8152173913043478,-0.031805929919137464,0.8542094455852156,-0.11405367231638418
2011Q4,2011,Q4,2011-12-31,2011-12-31,13802785050.4704,9887785050.4704,3.200133255780482,0.1469686507388482,-0.0612949601109598,1.3795887106916942,-3.2189330808000003,1.1625355891914764,-0.0251865671641791,3.0476394849785406,0.0019561269628754,1.0397271268057784,28.75580218848,0.2902548725637181,-13.499999999999998,Communication Equipment,Technology,NOK,-0.029609170004143075,-0.09028889076054915,1.4592409997706948,-0.09535232383808095,-0.1071464267866067,1.877284595300261,0.2763430465405331,-0.054271106130601196,-0.007008513579523035,-0.027751449536434627,-0.08491254667452765,-0.011504629911788244,-0.08744586504075356,-0.09957404371311004,0.1446786496962129,-14.764705882352942,0.11414253897550111,-12.43661971830986,0.15743324033479475
2012Q1,2012,Q1,2012-03-31,2012-03-31,15300271876.869,11483271876.869,2.935476385612501,0.1483614218095209,-0.0906203498284155,2.0805373778717704,-4.11740362671394,1.4047256589119537,-0.0064585575888051,2.2686567164179103,0.0003921498943473,0.9914402679568292,-21.19151229483241,0.2765841718792494,0.1379310344827585,Communication Equipment,Technology,NOK,-0.028008079833579547,-0.08529195739992655,1.403175784642104,-0.18221376121838456,-0.12632580908349197,1.9121373485126698,0.22171304531339503,-0.029325389717455706,-0.04828685884894923,0.001601090170563528,0.004996933360622596,-0.05606521512859075,-0.08686143738030361,-0.019179382296885275,0.03485275321240877,0.1333955223880597,-0.2649675162418791,-0.4046121593291404,-0.29958677685950413
2012Q2,2012,Q2,2012-06-30,2012-06-30,6174508557.905999,2709508557.905999,2.4276861313612907,0.1667358605052214,-0.1010853261661253,0.8186831819021478,-1.094771020905319,0.6853711352987013,-0.5269503546099291,2.7097836312323613,0.1203334634703265,0.9448191293684856,-474.962196762,0.2361442588172898,-0.52,Communication Equipment,Technology,NOK,-0.04502922109028199,-0.1565101565101565,1.3140404659717964,-0.10952002121453196,-0.1869530628480509,2.33022533022533,0.24085842940631685,-0.010464976337709792,-0.0466211385883436,-0.017021141256702444,-0.07121819911022996,-0.08913531867030766,0.0726937400038526,-0.060627253764558936,0.4180879817126604,-0.5177610333692142,0.025564318738101714,0.3835820895522388,-0.12438544739429695
2012Q3,2012,Q3,2012-09-30,2012-09-30,7941887422.127998,5496887422.127998,2.114804113843721,0.1749178238411484,-0.0619681782872022,1.097097309314546,-2.04899056298452,1.011963229119266,0.0,2.665312341289995,0.0,0.9036825396825396,-15.979652760820922,0.2750379886724686,0.3157894736842105,Communication Equipment,Technology,NOK,-0.03250150935801972,-0.12347094801223242,1.2831746031746032,-0.07956900124326564,-0.13385826771653545,2.6285677879714577,0.2428053934393238,0.0391171478789231,-0.04113658968594591,0.012527711732262269,0.03303920849792409,-0.030865862797193167,0.029951019971266313,0.053094795131515465,0.29834245774612755,0.3127659574468085,-0.04017501988862371,0.3026634382566586,0.11791128579449747
2012Q4,2012,Q4,2012-12-31,2012-12-31,11052417690.6,7649417690.6,2.17220132029743,0.1852816454639554,0.0219338721528288,1.3745078585499315,13.67873476559406,1.3710975921845925,0.0297029702970297,3.5481144343302997,0.0005428676483248,1.089649050935409,26.504598778417268,0.321353065539112,1.2093578133558929,Communication Equipment,Technology,NOK,0.006744799492470533,0.02505892569160154,1.4255086713095726,0.05459519960203955,0.025121253575425943,2.543356903609974,0.26848976593542356,0.08390205044003099,0.18596651125286945,0.039246308850490255,0.14852987370383397,0.1423340681349694,0.1341642008453052,0.15897952129196138,-0.08521088436148361,1.2084623323013417,0.11078878298107474,1.7621527777777777,0.2978402812656956
