Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,40675403743.992,3.804286020330044,0.1124689949848822,0.2082758752071801,0.8218392401561567,10.449984990600145,2.9332274020321703,0.5135669362084456,13.15926449787836,0.0491452319472615,0.803999577509418,19.14225361181363,0.3426039767668631,-0.4286621211890027,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,0.10075498343381674,0.28069202057903764,1.2021617434778016,0.09793530334506295,0.07864501632255055,1.623877736305861,1.2811362772255717,-0.1905888425947744,0.306614064839805,-0.07582353791364213,-0.21261439221717943,0.3525525046127962,-0.06872878372765127,-0.05690482502838698,-0.020194973469675137,-0.4460170594411218,-0.007799606841038224,-0.3775235474239989,0.0048160170023245
2009,2009-12-31,2009-12-31,32508344723.988003,3.532413020267112,0.1455873300128714,0.0176870326124057,0.8108370272298459,37.29668319190573,2.5390697374685214,1.735129068462402,14.863270777479892,0.0465223424703611,1.110613642349223,12.35825389512384,0.3236384930704665,-0.7710913126291784,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,0.024931445520174605,0.0680776283618582,1.5547142480905978,0.029206519617411674,0.021740191294163574,1.6036827628361858,1.146790531087358,-0.1905888425947744,0.306614064839805,-0.07582353791364213,-0.21261439221717943,0.3525525046127962,-0.06872878372765127,-0.05690482502838698,-0.020194973469675137,-0.7771141566506247,-0.19371175022811726,-0.7595466315014161,-0.2383453438015232
2010,2010-12-31,2010-12-31,26462513555.8272,3.878326668133442,0.1349334151266518,0.0791617022301707,0.6779322799751967,15.554331651798485,2.000522355104783,0.8210810810810811,11.743559254855333,0.0527879371137198,1.1336374002280505,7.02698743732044,0.3019601375865806,1.0833333333333337,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,0.047286762262607675,0.128615127919911,1.547605473204105,0.04876784620458936,0.043584790086227204,1.5914905450500556,1.084937249188457,0.061474669617765,0.02302375787882749,0.02235531674243307,0.06053749955805281,-0.0071087748864928635,0.01956132658717769,0.02184459879206363,-0.012192217786130222,1.0763187429854097,0.03567245754440757,0.7293233082706767,-0.03370024125452352
2011,2011-12-31,2011-12-31,9887000073.7536,3.2003152605684124,0.1469686507388482,-0.0775119946139537,0.3570190660325823,-11.857388379513402,1.162469474753946,-1.3195876288659794,11.733905579399142,0.1112882185039916,1.0397271268057784,25.55925939584,0.2927908119713391,-1.62,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,-0.032150255489573266,-0.09803756422134254,1.4592409997706948,-0.027755503246333326,-0.030109418246721333,1.877284595300261,1.0677806932744096,-0.1566736968441244,-0.0939102734222721,-0.07943701775218094,-0.22665269214125355,-0.08836447343341014,-0.07652334945092269,-0.07369420833294854,0.28579405025020543,-1.6291891891891892,-0.08921924327380672,-1.5183574879227053,-0.11687602403058438
2012,2012-12-31,2012-12-31,7649009663.5,2.172281515396089,0.1852816454639554,-0.2424928664404232,0.3662516457946713,-3.5582774190276885,1.3710469747549934,-0.2430779137153895,14.16514954486346,0.0683133677030194,1.089649050935409,-13.560748053374232,0.2780355249204665,-1.7096774193548387,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,-0.1037096397208588,-0.3853119960302692,1.4255086713095726,-0.07631892895015907,-0.10292948038176034,2.543356903609974,1.0075795519049051,-0.1649808718264695,0.0499219241296307,-0.07155938423128552,-0.2872744318089267,-0.033732328461122174,-0.04856342570382574,-0.072820062135039,0.6660723083097131,-1.668384879725086,-0.21943143899221398,-1.146318732525629,-0.25876844244191183
2013,2013-12-31,2013-12-31,20929756802.7612,1.742419813802454,0.2644595291969354,0.0066692994085733,1.7232478403305689,-35.61098667115642,3.3860168217008657,-0.1154471544715447,9.159203980099502,0.0032418971015215,0.8721258287487657,-65.3753934410782,0.4205681013455032,0.7976190476190476,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,-0.024413481005120877,-0.0950834879406308,1.3501904358865848,0.0408372019828468,-0.048390904083720196,2.8650278293135436,0.5045055773887499,0.2491621658489965,-0.21752322218664344,0.07929615871573792,0.2902285080896384,-0.07531823542298777,0.11715613093300586,0.05453857629804014,0.3216709257035695,0.8019961365099807,-0.5788374867444327,1.225358228397742,-0.3629320619785459
2014,2014-12-31,2014-12-31,21640972481.1714,2.32810080668382,0.1278070550254,-0.0743128201280344,1.8943585046474556,6.966774257992895,2.8009490745757057,0.4020797227036395,5.563921568627451,0.0577139014146092,1.616218441273326,25.01968099706577,0.4428212378259503,6.0,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,0.16436405070502777,0.40204389734061086,1.8830954994511526,0.013352183474709393,0.27191328934967013,1.4393217977006154,0.6044722973935337,-0.08098211953660771,0.7440926125245604,0.18877753171014866,0.4971273852812417,0.5329050635645678,-0.027485018508137407,0.32030419343339034,-1.4257060316129282,6.629268292682927,0.0018097411283342513,-0.6724470134874759,0.05481758652946679
2015,2015-12-31,2015-12-31,18793029536.0696,2.861124716489046,0.0991111535888368,0.1040588416910274,1.8972741448171533,9.61639478348321,2.2578339080329046,0.2076236820762368,6.948717948717949,0.0215905946824109,2.231106243154436,122.87061935787357,0.4362749019921593,-0.2588235294117647,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,0.11784383064130746,0.23479005998286204,2.4759818494758252,0.13505080406432515,0.19729578366269301,0.990383699895268,0.5972952308133422,0.1783716618190618,0.6148878018811101,-0.04652022006372031,-0.16725383735774882,0.5928863500246726,0.12169862058961575,-0.07461750568697711,-0.44893809780534744,-0.2876949740034662,-0.018300345585925228,8.929411764705883,-0.03281305427456545
2016,2016-12-31,2016-12-31,22602749384.656,3.505355811757473,0.0896861985256453,-0.0303800697536334,1.1041225283584313,-34.03753183375457,1.297539035764706,-1.9778067885117492,6.048683160415004,0.0581066452812064,1.3537485124950417,-13.502200613493526,0.35809265689845,-1.2063492063492065,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,-0.017059753680318923,-0.03812083208918085,1.6437128123760412,-0.046582535783857036,-0.0324383840094859,1.1907036926445704,0.5259125631945837,-0.1344389114446608,-0.8773577306593945,-0.13490358432162639,-0.2729108920720429,-0.8322690370997841,-0.1816333398481822,-0.2297341676721789,0.20031999274930246,-1.310624493106245,0.8892711416913353,-1.6516587677725119,0.5507060333761232
2017,2017-12-31,2017-12-31,18312658215.5364,2.8553664363335383,0.0917999219968798,0.002264989597125,0.946803396359632,-14.669115271443374,1.3580157526048084,-0.6492637215528781,5.294028722600151,0.0442605916947705,1.2748744507219083,18.112114227716035,0.3948243832894111,-1.0,Communication Equipment,Technology,4.195,23314970732,16345021,NOK,-0.036417706708268334,-0.09257652745073738,1.5586942875078469,0.0006912342852205469,-0.06454400138246857,1.537117362746313,0.5642306942277691,0.0326450593507584,-0.07887406177313339,-0.01935795302794941,-0.05445569536155653,-0.08501852486819428,0.047273770069077584,-0.032105617372982675,0.3464136701017426,-0.9503916449086162,-0.019776403828237487,1.0145454545454546,0.08077105014191106
