Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2023-01-06,8226000.0,250814000.0,7813000.0,1.23,64478000.0,0.2570749639,306237000.0,222644000.0,268069000.0,73336000.0,83593000.0,156207000.0,179877000.0,97192000.0,33.83647416413374,3.6553534416930296,0.02869346290618051,0.03946659240761036,0.022524629789500386,33.83647416413374,0.03694687483156968,0.6073305317884966,18.517748601993677,0.6841729397603348,0.47690250425480185,1.1928786802127946,0.025753805956921623,0.8190192563276155,1.395849241845751,0.026861548408585508,-24.732424094820587,0.2570749639174847,0.2178217821782178,-0.4528775839134015,0.034806178191041905,0.10214086020998443,0.14629593414994044,0.21614429331756357,0.351964007613774,-0.5170175933896876,-0.02179364324485319,-0.04805207652446473,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2021,2021-10-31,2022-01-07,6764000.0,235195000.0,5779000.0,1.01,56249000.0,0.2391589957,332935000.0,238419000.0,289870000.0,81170000.0,94516000.0,148216000.0,175574000.0,145971950.0,36.15147839272176,3.571146975483553,0.03308453602054455,0.04620017699931633,0.014828942263091406,36.15147839272176,0.028370222171890662,0.9312270669019325,32.380240981667654,0.9186346306292704,0.5431697220579539,1.2073325416959033,0.016774727599015524,0.7064291828735338,1.5607120857459653,0.020316277952152823,7.34818325169429,0.23915899572694999,2.0744680851063833,-0.49312866854648957,0.03070439747113044,0.2803831328307817,0.5428861398359711,2.0827597246678407,2.165355918531962,-0.6802377536177941,-0.20531220025896643,0.08688195909965667,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2020,2020-10-31,2021-01-08,-6247000.0,170627000.0,-4959000.0,-0.94,36457000.0,0.2136648948,295655000.0,231148000.0,251411000.0,50437000.0,64507000.0,149864000.0,172484000.0,153294800.0,34.65487256371814,4.984654122965283,0.040997108115878304,0.05243826466160209,-0.011228386413800438,34.65487256371814,-0.027025974700192086,1.1664789277195287,-31.860541059708662,0.8610621766141173,-0.547462782135425,0.895278385736401,0.017183097459313238,0.5771152187515854,1.6960762931974542,-0.021129356851735975,21.45674859853385,0.21366489477046424,-1.3686274509803922,-1.3779483238521357,-0.23705036370197313,0.298902612073277,-0.5278079991710704,-1.3570734495570163,-1.2200088731144632,-1.409890043400397,-0.30552749968345044,0.1287981978432455,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2019,2019-10-31,2020-01-03,17495000.0,263377000.0,22540000.0,2.55,77208000.0,0.2931463264,301065000.0,240245000.0,261861000.0,54632000.0,60820000.0,148851000.0,182151000.0,178202610.0,35.54445923953247,4.793179821350124,0.0,0.0,0.0703737133888707,35.54445923953247,0.07282149472413578,0.8928099644236209,13.440732209202627,0.9787742096609712,0.18308088025150043,1.250707082921848,0.013621347215455139,0.8748177303904472,1.8344926050666277,0.058110374835998874,-20.840699282105824,0.29314632636866544,-0.19047619047619052,0.1105354968924404,0.13884060467588621,0.4026077419857419,-0.15900921508398144,-0.1859004187994416,-0.33305716652858325,0.2792058287927373,0.12620186981977094,0.25888423099872665,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2018,2018-10-31,2019-01-04,21490000.0,300671000.0,33796000.0,3.15,91806000.0,0.3053370628,315407000.0,222853000.0,281435000.0,86803000.0,92554000.0,137609000.0,167859000.0,197222000.0,33.261641791044774,3.24222665115261,0.004546506577216105,0.00643473500468919,0.09964779862384285,33.261641791044774,0.09643127981225293,0.9078294880450726,12.701628664495114,1.2248343078172608,0.13485342019543975,1.5178149684977,0.010617018002769657,0.9532794135830848,1.5158923078695437,0.06813418852466813,18.018219024358043,0.3053370627696053,0.39999999999999997,1.5279818854445721,0.502439338287092,0.4172716383230291,0.30103168754605747,0.42176645716175987,0.6168014160646798,0.2943399752194988,0.33841467124114244,0.24668279546541153,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2017,2017-10-31,2018-01-05,15115000.0,243667000.0,20903000.0,2.25,70564000.0,0.2895919431,281645000.0,203085000.0,246415000.0,70889000.0,78560000.0,119948000.0,149267000.0,231221250.0,30.700680272108844,3.47606821932881,0.0053507074508690015,0.0074205381982913555,0.074545635576539,30.700680272108844,0.07442696407908019,1.21485982919312,19.58460138934833,1.4576224241081321,0.17135296063513067,1.4431503651582351,0.008749371877863498,0.8651564913277353,1.6420178024799335,0.05366685011273056,11.41748948972114,0.289591943102677,0.1306532663316583,-0.058283855526835154,0.16880891651308988,0.3760467084888799,0.0017603634298693923,0.1371501655130906,0.06560970636215334,-0.019654301953525667,0.07655050994405717,0.2114690377958102,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2016,2016-10-31,2017-01-06,13292000.0,227289000.0,19616000.0,1.99,70440000.0,0.3099138102,251949000.0,185475000.0,218381000.0,57968000.0,66474000.0,117025000.0,136742000.0,132366800.0,28.234891155427004,3.767268147943693,0.005858328471238227,0.007957945814799838,0.0738509359552683,28.234891155427004,0.07166464483083973,0.7572201030406223,12.948224495937405,0.927929909691333,0.1737887451098405,1.3403033539841913,0.013421820510168629,0.9021230487122394,1.549958597847088,0.05275670869898273,-15.589474637681159,0.30991381017119174,-0.1844262295081967,0.17161086289546393,0.23536678948592452,0.4409163465605912,0.01952497430924433,-0.18021462933267546,-0.17593681734162325,0.5947896760805882,0.15840217128906361,0.2030828392992409,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2015,2015-10-31,2016-01-08,16214000.0,219383000.0,23804000.0,2.44,69091000.0,0.3149332446,245841000.0,174568000.0,218097000.0,65086000.0,71273000.0,106308000.0,125760000.0,122156410.0,26.68011615466911,3.350904956519067,0.00643912122062634,0.00906809953714312,0.0930269463324224,26.68011615466911,0.09288071124146464,0.8013857500353263,10.843123843591957,1.0071170546721049,0.1254471444430739,1.4137412048011437,0.011569280795147454,0.8923775936479269,1.4903819561810527,0.06595319739181016,7.322077797676065,0.3149332445996271,0.06086956521739136,3.7787668954084337,1.039445469322707,0.49770462046560693,0.006981286072407159,0.07072574787030311,0.08214756557712416,0.02130383168460454,0.06390463016886555,0.1958394957810354,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2014,2014-10-31,2015-01-09,15143000.0,222303000.0,21997000.0,2.3,68612000.0,0.3086418087,236931000.0,164645000.0,210754000.0,66803000.0,72286000.0,95992000.0,111580000.0,199755410.0,25.341696167461905,3.1548583147463436,0.013809927784882518,0.019873060220474355,0.09286651125671765,25.341696167461905,0.09197364025630902,1.126073017458154,16.53103149970283,1.5204191442193813,0.11180083206762201,1.601081340111676,0.006763088683826643,0.9382605062233308,1.486175770549227,0.06391312238584229,18.272219708029198,0.3086418087025366,0.8399999999999999,7.456056774156926,1.4168969714272626,0.35344059165126424,0.246222028480093,0.8489621489621489,0.6123286667155318,0.34955744241097764,0.22165681704706283,0.29326739941227564,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
2013,2013-10-31,2014-01-10,8190000.0,192804000.0,13643000.0,1.25,55056000.0,0.2855542416,211235000.0,151491000.0,185002000.0,55686000.0,59744000.0,95260000.0,98130000.0,118943950.0,23.46878388845856,3.322235391301225,0.017350344403152886,0.024192856341300802,0.05788086451211737,23.46878388845856,0.05406261758124245,0.8199153025870832,19.3019474969475,1.0435138061006923,0.07887667887667887,1.446021415074533,0.004086462202280512,0.9127464672047719,1.417753115684373,0.03877198380950127,13.168092461474386,0.28555424161324455,-0.47916666666666663,-0.6385768807965516,-0.14457868314457112,0.21927361892872094,-0.12859878761019927,-0.4762757385854969,-0.3804550202079833,2.422743214756543,0.8167946404077722,0.31743452174970876,Specialty Industrial Machinery,Industrials,21.86,141262380,24362,HURC
