Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-4780000.0,0.0,-2989000.0,-0.0967,-48000.0,0.0,160093000.0,140862000.0,40501000.0,17823000.0,19231000.0,0.0,-355668000.0,54881863.2,15267863.200000003,2.8489706960240375,2.2724008303877015,0.0005621732368061064,0.0006389232014311879,-0.04238453793905361,2.8489706960240375,-0.03393392114267865,0.0,-2.8703903347280337,0.38961439706947226,0.0,0.0,0.0,0.0,2.2276833305279693,-0.0298576452437021,-1.486668739841803,0.0,0.5165000000000001,0.9841834693011071,0.0,-0.9574963632506008,-1.305732484076433,-1.6526082130965594,-0.049877063575693714,0.8822070750561087,0.0,-0.29776098651525873,Other Industrial Metals & Mining,Basic Materials,WWR
2022Q4,2022,Q4,2023-03-06,2022-12-31,-1802000.0,220000.0,-2847000.0,-0.2,157000.0,0.7136363636,168408000.0,141968000.0,76088000.0,25062000.0,26440000.0,0.0,-353278000.0,6951360.100000001,-68153639.9,16.134212353637096,3.0359907429574653,0.001033205073393188,0.0012256283106052068,-0.021167632796137027,16.134212353637096,-0.012693001239715992,31.597091363636366,-0.9643951304106549,0.04896427434351403,0.0,0.0,0.0,0.0013063512422212722,3.000399010454074,-0.010700204265830602,-0.27356789059425424,0.7136363636363636,-1.5316455696202533,0.9926143521875034,0.0,-0.7805100448651159,3.9074074074074074,0.5193384902640704,0.09819448843839088,0.7051834585365799,0.0,2.78672535731799,Other Industrial Metals & Mining,Basic Materials,WWR
2022Q3,2022,Q3,2022-11-09,2022-09-30,-3749000.0,0.0,-3157000.0,-0.079,-54000.0,0.0,165205000.0,143056000.0,100824000.0,20771000.0,22149000.0,0.0,-351574000.0,54107427.839999996,-46072572.160000004,3.0140748971149023,4.854075393577584,0.0012772010532368875,0.0014749468739514596,-0.023903386604920456,3.0140748971149023,-0.026206520523431382,0.0,-3.608124022405975,0.37822550497707186,0.0,0.0,0.0,0.0,4.829233065331472,-0.02269301776580612,-5.525112615133258,0.0,-0.21351766513056827,0.986740537979737,0.0,-0.9729228575478847,-0.5882352941176471,-0.2235639686684073,0.027418361059765865,0.9168158523625507,0.0,-0.6357045354373737,Other Industrial Metals & Mining,Basic Materials,WWR
2022Q2,2022,Q2,2022-08-10,2022-06-30,-3064000.0,0.0,-3246000.0,-0.0651,-34000.0,0.0,153595000.0,145113000.0,109762000.0,7092000.0,8482000.0,0.0,-348121000.0,50850417.6,-58023582.4,3.082020706944991,15.47687535250987,0.001067743090595397,0.001130153742256035,-0.021674598478679048,3.082020706944991,-0.02111457967239324,0.0,-4.149022323759792,0.35041944967025696,0.0,0.0,0.0,0.0,15.374788494077833,-0.019948566034050586,-3.190114027603513,0.0,0.14566929133858264,0.9878604344341311,0.0,-0.9729707431876443,-0.5454545454545454,-0.09350463954318344,-0.15269886363636365,0.9640547868258407,0.0,-0.7065759314505158,Other Industrial Metals & Mining,Basic Materials,WWR
2022Q1,2022,Q1,2022-05-10,2022-03-31,-2802000.0,0.0,-2816000.0,-0.0762,-22000.0,0.0,148581000.0,138979000.0,116726000.0,8176000.0,9602000.0,0.0,-344966000.0,73514704.0,-42278296.0,3.7809850938119807,14.276663405088062,0.0013460671283676917,0.0014390663337626548,-0.020153556533407297,3.7809850938119807,-0.020161319336014793,0.0,-6.559127765881513,0.5289626778146339,0.0,0.0,0.0,0.0,14.187010763209393,-0.01885840046843136,-4.959167835941716,0.0,0.03299492385786791,-1.0178503805701569,0.0,-0.97232820036607,0.3333333333333333,-0.03547671840354767,-0.04065040650406504,0.9644974224712805,0.0,-0.691716660883565,Other Industrial Metals & Mining,Basic Materials,WWR
2021Q4,2021,Q4,2022-02-11,2021-12-31,-2706000.0,0.0,-2706000.0,-0.0788,-33000.0,0.0,132983000.0,126198000.0,115613000.0,5324000.0,6785000.0,0.0,-342157000.0,73813322.7,-41244677.3,3.6758364218713053,21.715439519158526,0.0017671431686756955,0.0018621531244552212,-0.021362933021757666,3.6758364218713053,-0.021442495126705652,0.0,-6.819412666297117,0.584900891456283,0.0,0.0,0.0,0.0,21.6553343350864,-0.020348465593346517,-10.381620632911392,0.0,0.3938461538461539,0.9951220898640908,0.0,-0.9631087701087253,0.6526315789473685,0.4076182136602452,0.47045009784735814,0.9865644601712636,0.0,-0.7386492856807232,Other Industrial Metals & Mining,Basic Materials,WWR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-4568000.0,0.0,-5110000.0,-0.13,-95000.0,0.0,133756000.0,126342000.0,122773000.0,5945000.0,7414000.0,0.0,-339451000.0,122907765.24000001,4206765.24000001,3.680030786637383,20.65147182506308,0.002003648434462753,0.0021212265121653925,-0.04027490975582843,3.680030786637383,-0.03615583099840117,0.0,-6.726563334063048,0.9728179484257017,0.0,0.0,0.0,0.0,20.58990748528175,-0.03415173898740991,-31.306104238410597,0.0,-0.18181818181818185,0.9930762580430623,0.0,-0.9830852459943517,-94.0,-0.31264367816091954,-0.08607863974495218,0.9566366372669632,0.0,-0.8592145863155338,Other Industrial Metals & Mining,Basic Materials,WWR
2021Q2,2021,Q2,2021-08-11,2021-06-30,-3480000.0,0.0,-4705000.0,-0.11,-1000.0,0.0,131938000.0,126609000.0,122564000.0,5179000.0,5329000.0,0.0,-334883000.0,154375934.44,35538934.44,3.903839301029335,23.665572504344468,0.0022813745850323638,0.0023773981312544923,-0.036985795253555116,3.903839301029335,-0.0274861976636732,0.0,-11.090225175287355,1.219312485210372,0.0,0.0,0.0,0.0,23.56999420737594,-0.026376025102699752,-35.22152280173397,0.0,0.42105263157894735,0.9971343435858663,0.0,-0.9875565627958356,0.0,0.35435992578849723,0.1575649059982095,0.995813261544658,0.0,-0.8881455730403361,Other Industrial Metals & Mining,Basic Materials,WWR
2021Q1,2021,Q1,2021-05-12,2021-03-31,-5390000.0,0.0,-5585000.0,-0.19,-1000.0,0.0,129629000.0,124225000.0,120324000.0,5222000.0,5404000.0,0.0,-331403000.0,153570927.06,36041927.06,4.343844650617817,23.041746457296057,0.0025611552970400144,0.002672569933588247,-0.044719711103459875,4.343844650617817,-0.04338901187361642,0.0,-7.1229558005565865,1.236232055222379,0.0,0.0,0.0,0.0,22.89812332439678,-0.04158020196098095,-31.66410867216495,0.0,-230.70731707317074,0.9956175232376456,0.0,-0.9889579037775307,0.0,-227.6417239331467,-0.2997440074470561,0.969165050246592,0.0,-0.9351944211348524,Other Industrial Metals & Mining,Basic Materials,WWR
2020Q4,2020,Q4,2021-02-16,2020-12-31,-23574.0,0.0,-4297000.0,-0.00082,0.0,0.0,61669000.0,57471000.0,52589000.0,4252000.0,4466000.0,0.0,0.0,140987834.34,90821834.34,2.0096204138913794,12.368062088428974,0.0024161247952780166,0.0025926119260148597,-0.07410792818584758,2.0096204138913794,-0.0004101894868716396,0.0,-1495.1624071010435,2.4531996022341698,0.0,0.0,0.0,0.0,11.833254938852305,-0.00038226661693881853,-15.585654912668582,0.0,0.9993333333333333,0.9999885210265514,0.0,-0.9950673224273573,-1.0,0.9975824018049431,-0.2861418736905118,0.9999702713586225,0.0,-0.9726611076627033,Other Industrial Metals & Mining,Basic Materials,WWR
