Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-17104000.0,6027000.0,-17414000.0,-1.5,5930000.0,0.9839057574,140382000.0,124014000.0,61253000.0,6818000.0,16368000.0,0.0,-1182392000.0,225273226.0,10.86602996582844,8.984012907010854,0.0004843925859440669,0.0005483251890915542,-0.14018129423503356,10.86602996582844,-0.13791991226796974,46.96618981251037,-16.549650724976612,2.2825263760543164,-0.3199251637043966,0.0,0.019331233572293334,0.042932854639483695,8.877676738046349,-0.12183898220569589,-7.835498698997951,0.9839057574249211,0.0,-2.163305886704178,-0.8864458304607042,20.27758719544352,-0.8446016771488469,-2.082668692239524,-1.9934394432083975,0.0,0.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2021,2021-12-31,2022-03-08,15798000.0,38160000.0,17529000.0,0.0,38160000.0,1.0,166562000.0,141876000.0,96973000.0,12967000.0,24686000.0,2049000.0,-1165288000.0,-93099000.0,0.0,7.478445284182926,0.0013748634142241327,0.0016140855394851843,0.12244865835577037,0.0,0.11135075699906961,0.0,0.0,0.0,0.2214837321179896,0.0,,0.22910387723490352,7.2731549317498265,0.09484756427036178,0.0,1.0,0.0,1.0,-1.0,1.0,0.2986217457886677,0.18799819521732591,0.41180734536082475,1.0,-1.0,-1.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2020,2020-12-31,2021-03-10,13298000.0,29385000.0,12416000.0,0.0,29385000.0,1.0,125285000.0,86424000.0,88065000.0,12302000.0,38861000.0,1611000.0,-1181086000.0,-62962000.0,0.0,7.158592098845716,0.16969309973260965,0.24599648245857633,0.12948006255559866,0.0,0.15386929556604648,0.0,0.0,0.0,0.0,0.0,,0.2345452368599593,6.9916273776621685,0.1061419962485533,0.0,1.0,0.0,1.0,-1.0,1.0,0.5996189439303212,7.7950945324476235,4.195881595881596,-1.0,-1.0,-1.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2019,2019-12-31,2020-03-10,-1957000.0,18370000.0,-3885000.0,0.0,18370000.0,1.0,95724000.0,43988000.0,59973000.0,8875000.0,51736000.0,0.0,-1194384000.0,-23840000.0,0.0,6.7575211267605635,0.3431532322092683,0.7467491133945622,-0.049556196057384025,0.0,-0.04448940620169137,0.0,0.0,0.0,0.0,0.0,,0.19190589611800593,6.717859154929577,-0.020444193723622082,0.0,1.0,0.0,1.0,-1.0,-1.0,2.4666918286469146,0.8533313347822828,0.7695319451859761,1.0,-1.0,1.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2018,2018-12-31,2019-03-07,-13343000.0,5299000.0,-16857000.0,0.0,5299000.0,1.0,63785000.0,18785000.0,47626000.0,5703000.0,45000000.0,0.0,-1192402000.0,253264300.0,1.6579876434245366,8.351043310538314,0.3524182801599122,1.1966462603140804,-0.4055373574987251,1.6579876434245366,-0.7103007718924674,52.191979618796,-20.72737015663644,14.722667021559754,0.0,0.0,0.0,0.08307595829740534,8.284762405751358,-0.2091871129575919,-10.002361663652803,1.0,0.0,0.8924454690547969,-0.8505260782488506,5.711562578379734,-0.8994306319984817,-1.9141545628939436,-1.9897833362691562,0.35247015432398326,-0.9044312586794597,9.135556517973148,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2017,2017-12-31,2018-03-07,14596000.0,52690000.0,17031000.0,0.0,52690000.0,1.0,44935000.0,5786000.0,44195000.0,7422000.0,39149000.0,0.0,-1179059000.0,247666300.0,0.5106796116504855,5.954594448935597,0.32429064203850005,2.518492913930176,0.7510550565471008,0.5106796116504855,2.5226408572416177,5.248914405010439,18.948020005480952,47.79904942965779,0.0,0.0,0.0,1.1725826193390454,5.910536243600108,0.3248247468565706,103.27307692307693,1.0,0.0,1.2053894322099488,0.5597063524954117,-0.730470023757395,8.46980589503954,1.272669531104054,1.2766659085740277,1.3810866557008956,1.792854871196862,0.867053888351081,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2016,2016-12-31,2017-03-16,-53530000.0,5564000.0,-61558000.0,0.0,5564000.0,1.0,28677000.0,-47210000.0,27160000.0,32506000.0,75887000.0,0.0,-1193613000.0,293990300.0,-4.1668137687555165,0.835538054513013,1.5052829793911497,-0.9143613641177717,12.942375700709247,-4.1668137687555165,1.1338699428087269,49.706200575125806,-5.166547730244723,-5.858193179411142,0.0,0.0,0.0,0.194023084702026,0.8093275087676122,-1.866652718206228,-8.195013037809648,1.0,0.0,-0.6348532510765658,-0.9043920544367311,-4.145026980214509,-0.8996519198513896,-1.5977870523148598,-0.549642533481019,0.5685082783859162,-0.843050971763843,-10.840983195385002,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2015,2015-12-31,2016-03-09,-20606000.0,55447000.0,-39724000.0,0.0,55447000.0,1.0,74880000.0,-2309000.0,72219000.0,23295000.0,77189000.0,0.0,-1140083000.0,259465300.0,-0.20379523389232126,3.1001931745009657,0.6499332264957265,-21.077089649198786,-0.061878178050909276,-0.20379523389232126,8.924209614551755,4.987921799195628,-13.421590798796467,-119.77708964919879,0.0,0.0,0.0,0.7404780982905983,3.019188667095943,-0.27518696581196583,-8.829745865525828,1.0,0.0,0.7003025190528825,0.648197140394162,-1.097876308761816,1.93899077705926,0.46199838124330955,0.514566428780917,0.7100401041300218,0.6413178615830916,-1.1075604416080496,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2014,2014-12-31,2015-03-11,-38301000.0,18866000.0,-81832000.0,0.0,18866000.0,1.0,89631000.0,3099000.0,83842000.0,36475000.0,86532000.0,0.0,-1119477000.0,233657300.0,0.2735216240070609,2.298615490061686,0.39648112818109804,11.467247499193288,0.28921617890950335,0.2735216240070609,-12.359148112294289,14.659456164528782,-7.220837576042401,89.2434010971281,0.0,0.0,0.0,0.21048521158974015,2.2413708019191225,-0.42731867322689693,-3.5183291564364496,1.0,0.0,-70.63818181818182,-0.8083307934572793,-0.8231769941800754,-0.46782883416546783,0.6912653758725757,-0.4138949841906111,-0.16974620529578843,-0.6758196439617843,-0.7935513956431949,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
2013,2013-12-31,2014-03-12,-124058000.0,35451000.0,-57877000.0,0.0,35451000.0,1.0,134782000.0,-3987000.0,127060000.0,29645000.0,138769000.0,0.0,-1081176000.0,215891300.0,-0.3518976169461606,4.286051610726935,0.30408363134543187,-10.279658891397041,-1.5641512863404505,-0.3518976169461606,31.11562578379734,7.801339877577501,-2.229322574924632,-69.36676699272637,0.0,0.0,0.0,0.2630247362407443,4.231067633665036,-0.9204344793815198,-5.873870104494095,1.0,0.0,-1.741916233837993,-0.478562078044332,0.8730295213528232,0.05386604833675199,-0.745697600788011,-0.12273520853540253,-0.8043225318517657,0.053803394667221616,-1.169005129074647,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP
