Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,537795.0,0.0,1157595.0,0.0258,0.0,0.0,216645784.0,205768402.0,316370.0,1506132.0,10877382.0,0.0,-9771095.0,0.0,-112161.0,0.0,0.21005463000586935,0.0,0.0,0.0026135937042461943,0.0,0.0026135937042461943,0.0,0.0,0.0,0.0,0.0,,0.0,0.07446956840436296,0.002482370023872701,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5262118798762395,1.2237722291974147,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2022Q4,2022,Q4,2023-02-23,2022-12-31,1135096.0,0.0,-5173095.0,1.59,0.0,0.0,212580670.0,203160607.0,548717.0,639438.0,9420063.0,0.0,-8711229.0,210220920.0,209897395.0,9.741461118902913,0.8581238525079836,0.0,0.0,-0.017111544539323512,9.741461118902913,0.005587185511805446,0.0,46.300251256281406,1.0347523720481895,0.0,0.0,0.0,0.0,0.5059521016892959,0.005339601197042045,-197.48566210766313,0.0,0.0,0.0,0.0,0.0,0.0,4.665734935910234,-1.6706323598498733,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2022Q3,2022,Q3,2022-11-10,2022-09-30,200344.0,0.0,-1937030.0,0.0,0.0,0.0,211979949.0,202025511.0,703791.0,403638.0,9954438.0,0.0,-8661378.0,0.0,-369860.0,0.0,1.7436192826245298,0.0,0.0,-0.0047506766374397075,0.0,0.0009916767392807138,0.0,0.0,0.0,0.0,0.0,,0.0,0.9163161050247994,0.0009451082564417449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705513103846671,0.7422266297192789,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2022Q2,2022,Q2,2022-06-30,2022-06-30,6803155.0,0.0,-7514469.0,0.0,0.0,0.0,211397235.0,201825167.0,983272.0,189005.0,9572068.0,0.0,-8280366.0,0.0,-533814.0,0.0,5.202359725933176,0.0,0.0,-0.07857278050349899,0.0,0.03370815989464783,0.0,0.0,0.0,0.0,0.0,,0.0,2.824337980476707,0.032181854223400794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08713251144480029,0.030655884063669318,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2022Q1,2022,Q1,2022-03-31,2022-03-31,7452511.0,0.0,-7752117.0,0.0,0.0,0.0,211430559.0,198601418.0,1300315.0,150391.0,12829141.0,0.0,-11504115.0,0.0,-730120.0,0.0,8.646228830182658,0.0,0.0,-0.07966850351283099,0.0,0.03752496369386446,0.0,0.0,0.0,0.0,0.0,,0.0,4.854811790599172,0.035248031482525664,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07584782543997143,-16.85617839324461,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2021Q4,2021,Q4,2021-12-31,2021-12-31,8064160.0,0.0,-434142.0,0.82,0.0,0.0,211668654.0,194950064.0,1559567.0,259840.0,16718590.0,0.0,-15155469.0,0.0,-1036693.0,0.0,6.002028171182266,0.0,0.0,-0.004707301219739804,0.0,0.041365259567188443,0.0,0.0,0.0,0.0,0.0,,0.0,3.9897359913793102,0.038098035999227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.182857142858,-495.1622857142857,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2021Q3,2021,Q3,2021-09-30,2021-09-30,-875.0,0.0,-875.0,0.0,0.0,0.0,399231.0,22178.0,29.0,377053.0,377053.0,0.0,-2822.0,0.0,196971.0,0.0,7.691226432358316e-05,0.49344865503931307,8.882676526287312,-0.003992188997070874,0.0,-0.03945351248985481,0.0,0.0,0.0,0.0,0.0,,0.0,7.691226432358316e-05,-0.0021917135693370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,384377.0,23053.0,1654.0,361324.0,361324.0,0.0,-1947.0,0.0,188346.0,0.0,0.0045776090157310335,0.4943063710888008,8.241877412918058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0045776090157310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-450.0,0.0,-450.0,0.0,0.0,0.0,372953.0,23053.0,3759.0,349900.0,349900.0,0.0,-1947.0,0.0,146241.0,0.0,0.010743069448413833,0.40219545090132003,6.506745325987941,-0.0026003594274586397,0.0,-0.01952023597796382,0.0,0.0,0.0,0.0,0.0,,0.0,0.010743069448413833,-0.00120658635270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993987975951904,0.6993987975951904,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1497.0,0.0,-1497.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,AVACU
