Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-21,2023-03-31,98811000.0,364923000.0,124799000.0,2.15,364923000.0,1.0,4836219000.0,1303921000.0,3424016000.0,15802000.0,3532298000.0,0.0,1545152000.0,6054715050.0,6231856050.0,28.623005158599494,216.68244526009366,0.04133601063144576,0.15331450294918172,0.06678067901169821,28.623005158599494,0.07577989770852682,16.591760590590344,15.318929699122569,4.643467702414487,0.11981459554098228,0.0,0.001955335618973514,0.07545626035545537,66.1518162257942,0.02043145688811859,89.11593785876188,1.0,0.009389671361502356,6.857496093594844,0.9070003646866484,0.5207194981855124,0.012007997936731993,0.00998630333013063,0.07568653140029995,2.5904061771693545,2.046619398812497,0.4041873905089418,Insurance—Property & Casualty,Financial Services,RLI
2022Q4,2022,Q4,2023-02-24,2022-12-31,97834000.0,360593000.0,116018000.0,2.13,360593000.0,1.0,4767068000.0,1177341000.0,3461802000.0,351549000.0,3589727000.0,0.0,1446341000.0,5968814345.040001,6145859345.040001,25.892839705833453,9.847281602280194,0.04237741102077839,0.17158665161580205,0.07217962188730007,25.892839705833453,0.08309742037353664,16.552773750571976,15.252402909622422,5.069741345149791,3.372396099515506,0.0,0.05527647216472251,0.07564251233672353,2.812231011893079,0.02052288744360265,-176.0971926549639,1.0,-0.7783558792924038,0.6589969082102112,0.6559481363270896,0.33918575171360626,-0.5804589677182156,-0.7775959153703287,-0.7916025255292205,0.808637216430121,0.32877096636007413,0.16716919749247203,Insurance—Property & Casualty,Financial Services,RLI
2022Q3,2022,Q3,2022-10-21,2022-09-30,439893000.0,859494000.0,556715000.0,9.61,859494000.0,1.0,5211665000.0,1393993000.0,4148189000.0,200165000.0,3817672000.0,0.0,1678746000.0,4645902020.0,4122207020.0,30.718900813151457,20.723847825543928,0.038340146575038876,0.14334074848295508,0.27700267782724036,30.718900813151457,0.315563277577434,5.405392032986851,2.6403591441555108,3.332801542045046,0.026820158538553695,0.0,0.0025394422760555767,0.16491735366720617,20.723847825543928,0.08440546351309994,41.91803903169634,1.0,195.5344129554656,245.3121662284759,3.2523375214790033,0.5395101419238632,3.033440955080435,197.46851272889683,123.54347347567686,12.44485113099848,2.58430122336487,0.3777159965971846,Insurance—Property & Casualty,Financial Services,RLI
2022Q2,2022,Q2,2022-07-22,2022-06-30,-2239000.0,213092000.0,-4543000.0,-0.0494,213092000.0,1.0,4401763000.0,1044188000.0,3124357000.0,39291000.0,3357575000.0,2280909000.0,1250661000.0,5287822860.0,5374547860.0,23.023063015390044,79.51838843501056,0.04538386096661724,0.1913151654682873,-0.0012476277476344301,23.023063015390044,-0.002144249886035848,24.81474133238226,-590.4223827601608,5.064052507785954,-5.267083519428316,0.0,0.0022302184305773055,0.04841060275167018,82.7689292713344,-0.0005086598256198709,40.503886297309094,1.0,-1.0470476190476192,-1.0829686852149067,0.05472685080741035,0.15533989667004214,-0.19531140842783398,-1.0467207812532604,-1.0750474931857603,-1.054637569446671,-0.11626444920327088,0.07416074497127748,Insurance—Property & Casualty,Financial Services,RLI
2022Q1,2022,Q1,2022-04-22,2022-03-31,47923000.0,264813000.0,60535000.0,1.05,264813000.0,1.0,4407635000.0,1153422000.0,3166472000.0,26264000.0,3254213000.0,0.0,1264703000.0,5012202780.0,5139777780.0,25.458482320222487,120.5632043862321,0.04531296262054367,0.17315691915014625,0.03663235038368516,25.458482320222487,0.04154853990993756,18.927329020856227,26.147167226592657,4.345506484183586,0.23625399077687123,0.0,0.0022588870596332894,0.060080519371499684,120.5632043862321,0.010872724261423643,135.20913892635554,1.0,-0.4951923076923077,1.3456590375102544,0.30515623921903734,0.32025006469807454,-0.19182279570417526,-0.4970509214558583,-0.824190217849042,-0.2801943826434532,-0.01289111599659705,0.26777400223164793,Insurance—Property & Casualty,Financial Services,RLI
2021Q4,2021,Q4,2022-02-18,2021-12-31,95284000.0,327667000.0,344321000.0,2.08,327667000.0,1.0,4508302000.0,1229361000.0,1207605000.0,42851000.0,3278941000.0,0.0,1228110000.0,5076934677.7,5187806677.7,27.144601388181062,28.181489346806377,0.04429073296331967,0.16242259189936886,0.19617629305395415,27.144601388181062,0.07750693246328784,15.494189764913768,13.320533032041057,4.129734616357604,1.069182653960791,0.0,0.020066438996641338,0.0726808008868971,76.40559146811043,0.02113523007109994,50.18767166243241,1.0,2.25,1.8724335574682758,0.4868823675757128,0.4483995123551992,0.21147262173253964,2.25835242622166,0.0,5.53203407780743,0.8450617801280771,0.4972504001991341,Insurance—Property & Casualty,Financial Services,RLI
2021Q3,2021,Q3,2021-10-22,2021-09-30,29243000.0,270470000.0,0.0,0.64,270470000.0,1.0,4432666000.0,1250256000.0,1209616000.0,0.0,3182410000.0,0.0,1234801000.0,4536666516.349999,4596677516.349999,27.633322543809463,0.0,0.03375598341945908,0.11967868980432807,0.0,27.633322543809463,0.02338960980791134,16.77327066347469,38.784209181257054,3.62859007783206,0.38675922442977806,0.0,0.0024930199209571885,0.061017455409453365,0.0,0.006597158459491421,39.755216372518944,1.0,-0.6424581005586592,0.2746932801243619,0.271979117856704,0.315347549110142,-0.092626140633387,-0.642571655564383,0.0,-0.26973779581313345,0.10515841498597833,0.409933282826251,Insurance—Property & Casualty,Financial Services,RLI
2021Q2,2021,Q2,2021-07-23,2021-06-30,81815000.0,298080000.0,0.0,1.79,298080000.0,1.0,4280630000.0,1241803000.0,1141448000.0,0.0,3038827000.0,0.0,1216877000.0,4729909444.37,4784034444.37,27.45933665275475,0.0,0.0349439218059024,0.12045549898011199,0.0,27.45933665275475,0.0658840411884977,15.867919499362587,14.45306314358614,3.8089048298079486,0.1381898184929414,0.0,0.002390320604014418,0.06963460985882919,0.0,0.019112840866881742,46.40760436387006,1.0,0.11874999999999997,1.7235931700822509,0.47221459352743,0.3157909265571604,0.03740981655303465,0.12056922149783597,0.0,1.4124629483459008,0.33245750302055005,0.4327484236395396,Insurance—Property & Casualty,Financial Services,RLI
2021Q1,2021,Q1,2021-04-23,2021-03-31,73012000.0,287331000.0,0.0,1.6,287331000.0,1.0,3972440000.0,1154786000.0,1002961000.0,0.0,2817654000.0,0.0,1146380000.0,5043347577.66,5097948577.66,25.546419721438003,0.0,0.03764336276948173,0.12949239079794872,0.0,25.546419721438003,0.06322556733455376,17.552396287417647,17.268899556442776,4.367343886798073,0.14844135210650303,0.0,0.002148969475752173,0.07233111135725147,0.0,0.018379635689903435,84.90484137474748,1.0,-0.13043478260869565,1.246931421461075,0.37635611707343625,0.279136252983454,-0.06863120089204679,-0.12878706521090627,0.0,4.851102531553007,0.5132009597324967,0.3572627459611768,Insurance—Property & Casualty,Financial Services,RLI
2020Q4,2020,Q4,2021-02-19,2020-12-31,83805000.0,308504000.0,0.0,1.84,308504000.0,1.0,3938485000.0,1135978000.0,984346000.0,0.0,2802507000.0,0.0,1084217000.0,4701599707.0,4788871707.0,25.16422410947713,0.0,0.037955965301378576,0.13159497807175843,0.0,25.16422410947713,0.07377343575315719,15.23999593846433,14.025415270568583,4.138812289498564,0.6679195752043434,0.0,0.011905522266530123,0.07833062713200634,0.0,0.02127848652464082,47.38751518908241,1.0,0.978494623655914,1.4312695206591397,0.4485385066774271,0.3548243782020555,0.17386258566041757,0.9771392172128247,0.0,0.4314029434396812,0.4270081303199344,0.30150152564176014,Insurance—Property & Casualty,Financial Services,RLI
