Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,583411000.0,1697992000.0,720808000.0,12.74,1697992000.0,1.0,4767068000.0,1177341000.0,3461802000.0,351549000.0,3589727000.0,0.0,1446341000.0,6132502360.0,25.950912537471346,9.847281602280194,0.04237741102077839,0.17158665161580205,0.4230349641152845,25.950912537471346,0.4955327301096284,3.5073530146196212,10.20799635248564,5.058396301496338,0.6253704506771384,0.0,0.061262801149498954,0.35619210802111484,2.812231011893079,0.12238361189729201,24.351822504998793,1.0,1.0851063829787233,4.405481802518523,1.063369513083352,0.34218929669263026,0.43989756157541476,1.0884290183781151,1.0477616350092898,2.010792462770019,0.6733075983207958,0.16978694128067637,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2021,2021-12-31,2022-02-18,279354000.0,1179245000.0,351998000.0,6.11,1179245000.0,1.0,4508302000.0,1229361000.0,864169000.0,42851000.0,3278941000.0,0.0,1228110000.0,5187806677.7,27.144601388181062,20.166833912860845,0.04429073296331967,0.16242259189936886,0.19984261582175308,27.144601388181062,0.22723512458911582,4.305241639947593,18.173839206526488,4.129734616357604,0.4844390987778947,0.0,0.02665584818225561,0.2615718734015601,76.40559146811043,0.061964349327085895,13.481152637979791,1.0,0.7658959537572255,1.358684148129786,0.3990712583322918,0.4483995123551992,0.19887538556321202,0.7782941097835013,0.7827738498004497,3.2772580462092122,0.412540644484217,0.4972504001991341,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2020,2020-12-31,2021-02-19,157091000.0,983626000.0,197444000.0,3.46,983626000.0,1.0,3938485000.0,1135978000.0,680574000.0,42265000.0,2802507000.0,0.0,1084217000.0,4788871707.0,25.16422410947713,16.102543475689103,0.037955965301378576,0.13159497807175843,0.1270996340476368,25.16422410947713,0.1382870090794012,4.779865220114149,29.929147481396132,4.138812289498564,0.5595864817207861,0.0,0.01869704047095305,0.24974730131002149,68.07523955991955,0.039886149115713275,18.259277827186192,1.0,-0.18203309692671404,0.11652138690501024,0.2073107298615121,0.3485903830931524,-0.01989356221807489,-0.18028928940420158,-0.17841895456928622,0.46276432046344124,0.20125339316523383,0.30150152564176014,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2019,2019-12-31,2020-02-21,191642000.0,1003591000.0,240322000.0,4.23,1003591000.0,1.0,3545721000.0,995388000.0,2574175000.0,25691000.0,2550333000.0,0.0,1014046000.0,4142207730.2999997,22.18430692093419,100.19753999455062,0.04210765596052256,0.1499937712731116,0.17287671501322435,22.18430692093419,0.19252994812073282,4.0246561899219895,21.076323197941996,4.05782341187557,0.44661921708185054,0.0,0.021190565967666542,0.28304285644583993,100.19753999455062,0.05404880981893386,14.961767694342166,1.0,1.9580419580419586,0.3592076437341669,0.2405840813490483,0.13151917691903547,0.2233484160689645,1.986054628461023,0.0,0.6332588341350669,0.2018270555273061,0.1837248544091542,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2018,2018-12-31,2019-02-22,64179000.0,820364000.0,0.0,1.43,820364000.0,1.0,3105065000.0,806842000.0,2194230000.0,2149108000.0,2298223000.0,0.0,908079000.0,4961373926.57,18.12963375035387,1.020995687513145,0.04802314927384773,0.18481313565729102,0.0,18.12963375035387,0.07954345460449505,3.7426482958418457,47.84016464217267,3.8053719644862314,1.2948160613284718,0.0,0.027065459975174275,0.2642018766112787,1.0794152736856408,0.020669132530236885,14.550311241238774,1.0,-0.3940677966101695,-0.5090516587264621,0.11952105799634324,-0.059966747945729634,0.024431848691119744,-0.3889343794035876,0.0,-0.5373041569231457,0.021368746215278917,-0.028404387977122806,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2017,2017-12-31,2018-02-23,105028000.0,800799000.0,0.0,2.36,800799000.0,1.0,2947244000.0,853598000.0,2140790000.0,1944718000.0,2093646000.0,0.0,788522000.0,4885407214.299999,19.33476343569313,1.1008228442375707,0.05053127599886538,0.17447088676402708,0.0,19.33476343569313,0.12304152540188706,3.344208989147089,25.498335818067563,3.1373541342646067,1.083644361503599,0.0,0.04249863086106789,0.2717111308055933,1.30781120964582,0.03563600434846928,14.223176397202142,1.0,-0.0888030888030888,-0.021087774283255718,0.16393762114996732,0.03246334915632994,-0.020850960809535222,-0.08607727114514445,0.0,-0.24293665604654413,0.006062538248489342,-0.013822893514201524,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2016,2016-12-31,2017-02-24,114920000.0,817852000.0,0.0,2.59,817852000.0,1.0,2777633000.0,823572000.0,2021954000.0,1805320000.0,1954061000.0,0.0,797307000.0,4884143721.610001,18.741100888691985,1.119997562758957,0.053549551002598256,0.18060473158388093,0.0,18.741100888691985,0.1395384981519527,3.392091382805202,24.140521420205364,3.3685321035805007,1.0658545074834667,0.0,0.04415209137079193,0.29444206632049663,1.3362301420246827,0.04137335637933449,17.524248437286808,1.0,-0.16987179487179493,-0.1524498350241248,0.27217998505614993,-0.031322523392941407,0.02684853628771024,-0.16448554644331995,0.0,-0.10971007090952005,0.1302991090395326,-0.0282617807913283,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2015,2015-12-31,2016-02-26,137544000.0,796468000.0,0.0,3.12,796468000.0,1.0,2710620000.0,823469000.0,1951543000.0,1763442000.0,1913110000.0,0.0,804875000.0,4783472250.0,18.659649679363714,1.1066669615445248,0.055215411972168726,0.18175304716996024,0.0,18.659649679363714,0.16702996712687423,3.4214673408096745,19.812490911999067,3.309279705732699,0.8693727098237655,0.0,0.043880030718259966,0.29383240734592087,1.3453138804678577,0.05074263452641831,19.116591605811255,1.0,0.00970873786407775,0.028210630561494403,0.300477910917602,-0.00874973145451646,0.024895736957307808,0.01549706522942892,0.0,0.2824813688640349,0.15809789663631266,-0.003587270870115295,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2014,2014-12-31,2015-02-26,135445000.0,777121000.0,0.0,3.09,777121000.0,1.0,2730293000.0,845062000.0,1964285000.0,1780900000.0,1930480000.0,0.0,786908000.0,4170347207.20543,19.60577193339213,1.1029732157897691,0.054801810648161205,0.17705801467821297,0.0,19.60577193339213,0.16027818077253503,2.739951960126454,15.720581839162982,2.5196662578667954,1.1802355199527483,0.0,0.07507581666045945,0.2846291588485192,1.3714228760738951,0.04960822886041901,18.361510530901228,1.0,0.20233463035019458,0.44399686189137616,0.422563192896095,0.015895835212498877,0.09805193245418078,0.07278919646746664,0.0,0.018438058894712978,0.23243587317208633,0.013370014716210432,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
2013,2013-12-31,2014-02-27,126255000.0,707727000.0,0.0,2.57,707727000.0,1.0,2740310000.0,828966000.0,1924408000.0,1761700000.0,1911344000.0,0.0,811320000.0,4084865181.5775757,19.286162176428206,1.0923585173412045,0.054585795037787696,0.1804440712888104,0.0,19.286162176428206,0.15230419582950325,2.957092468674469,16.576089513901042,2.52460798341256,0.7376895964516257,0.0,0.04450323436254277,0.2582653057500794,1.3786910370664698,0.04607325448580635,19.10216578809204,1.0,0.07306889352818365,0.6083890407895614,0.26438229021055065,0.17325873547353707,0.06792221078776063,0.22167282720182688,0.0,-0.030959584598809493,0.1864604813524776,0.02453228035351319,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI
