Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,996000000.0,7365000000.0,3966000000.0,1.51,4044000000.0,0.5490835031,112516000000.0,41737000000.0,7086000000.0,24181000000.0,70779000000.0,176000000.0,0.0,66611986358.34,63.158165718595065,0.29303999007485215,0.5347772761207295,1.4416704602630759,0.02999702925725964,63.158165718595065,0.023863718043941825,1.420364746549898,10.502998351746989,0.25064059128207583,1.2178714859437751,18.869318181818183,0.1159546488685494,0.06545735717586833,0.21177784210743972,0.008852074371644921,-40.23456291669231,0.5490835030549898,0.0,-0.5964343598055106,0.2004889975550121,0.18827582279922564,0.01992433795712484,-0.7153472420691627,-0.03480165490386956,0.0,0.0,0.0,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2021,2021-12-31,2021-12-31,3499000000.0,7100000000.0,4109000000.0,0.0,3965000000.0,0.5584507042,112004000000.0,0.0,15435000000.0,20647000000.0,66999000000.0,574000000.0,0.0,51495000000.0,0.0,0.7475662323824285,0.4827595443019892,0.0,0.06562625340989225,0.0,0.0,0.0,0.0,0.0,0.26350385824521294,5.461672473867596,,0.06339059319310025,0.1695645856540902,0.03123995571586729,0.0,0.5584507042253521,0.0,-1.0,-1.0,-1.0,0.0012626262626262627,2.7001943634596697,0.9792870905587668,-1.0,-1.0,-1.0,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2020,2020-12-31,2020-12-31,-2058000000.0,6593000000.0,2076000000.0,0.0,3960000000.0,0.6006370393,107951000000.0,0.0,8668000000.0,9233000000.0,66428000000.0,256000000.0,0.0,51864000000.0,0.0,0.9388064551066826,0.6346953710479755,0.0,0.033477654843423375,0.0,0.0,0.0,0.0,0.0,-0.6248785228377065,10.28515625,,0.06107400579892729,0.8751218455539911,-0.019064205055997627,0.0,0.6006370392840892,0.0,-1.0,-1.0,-1.0,-0.19756838905775076,-1.6518847006651884,-0.6345713782784721,-1.0,-1.0,-1.0,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2019,2019-12-31,2019-12-31,3157000000.0,8203000000.0,5681000000.0,0.0,4935000000.0,0.6016091674,111643000000.0,0.0,6840000000.0,8803000000.0,66708000000.0,87000000.0,0.0,53952000000.0,0.0,0.7770078382369646,0.5771073869387243,0.0,0.0818352634970336,0.0,0.0,0.0,0.0,0.0,0.4057649667405765,37.5632183908046,,0.07347527386401297,0.7330455526525048,0.028277634961439587,0.0,0.6016091673777886,-1.0,-1.0,-1.0,-1.0,0.196073679108095,-0.1360153256704981,0.7168328800241764,-1.0,-1.0,-1.0,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2018,2018-12-31,2018-12-31,3654000000.0,7239000000.0,3309000000.0,5.53,4126000000.0,0.5699682277,122520000000.0,46740000000.0,7114000000.0,10306000000.0,75780000000.0,0.0,0.0,77583316079.907,70.72891357038439,0.6902775082476228,0.5272200457068233,1.3820068463842534,0.02907655772413767,70.72891357038439,0.07817715019255456,2.248420511107474,4.454383163630816,0.34823098159835264,0.28981937602627256,0.0,0.065063863026556,0.059084231145935355,0.4408111779545896,0.029823702252693436,-1.1203411398614402,0.5699682276557536,0.48257372654155506,1.072603516732842,0.6885934219734079,0.8703481392557022,0.24992426537412904,0.4805510534846029,0.4418300653594771,-0.029739776951672812,0.49165464661034425,0.5110076617204928,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2017,2017-12-31,2017-12-31,2468000000.0,6135000000.0,2295000000.0,3.73,3301000000.0,0.5380603097,84347000000.0,35124000000.0,3912000000.0,11829000000.0,49223000000.0,0.0,0.0,52438316079.907005,53.15109884993969,0.3307126553385747,0.44640591840847926,1.0720020498804237,0.02925850013962727,53.15109884993969,0.07026534563261587,2.653026255893562,6.594941685537683,0.4633958569612517,0.33630470016207453,0.0,0.0509943402379995,0.07273524843800017,0.16222842167554316,0.029260080382230547,-2.953423349647433,0.5380603096984515,-0.09245742092457429,-0.0651515151515151,0.6281847133757964,0.46331708536432953,0.13009243409791169,-0.0916451969083548,0.2995469988674972,-0.44162895927601803,0.4029270523667963,0.24117459980918055,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2016,2016-12-31,2016-12-31,2717000000.0,5352000000.0,1766000000.0,4.11,2921000000.0,0.5457772795,78127000000.0,34161000000.0,4198000000.0,8276000000.0,43966000000.0,0.0,0.0,48839316079.907005,51.693847164696216,0.5072498791686805,0.43543205293944476,0.9958432130206961,0.032855181771545026,51.693847164696216,0.07953514241386377,3.0411651868286627,5.990546956167465,0.47645900529571744,0.2929701877070298,0.0,0.048905415457165785,0.06850384630153468,0.2261962300628323,0.034776709716231265,-2.2665807101945417,0.5457772795216741,-0.2789473684210526,-0.2785448751991503,0.9244875943905068,0.0,0.15226824457593688,-0.2785448751991503,-0.344225770516153,0.5411230856494613,0.24842547235829232,0.36698679471788703,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2015,2015-12-31,2015-12-31,3766000000.0,4853000000.0,2693000000.0,5.7,2535000000.0,0.5223573048,71866000000.0,30933000000.0,3064000000.0,11964000000.0,40933000000.0,0.0,0.0,45767316079.907005,46.809103197961065,0.2561016382480776,0.42476275290123283,0.986842530630718,0.04268441462078778,46.809103197961065,0.12174700158406879,3.3538669029274684,4.321910801887149,0.5261796812435587,0.20047796070100904,0.0,0.046386417927336894,0.0675284557370662,0.12211634904714143,0.05240308351654468,30.826356211945082,0.5223573047599424,-0.14798206278026907,0.0,0.7450557353469974,0.0,0.10989492119089317,-0.14796380090497738,-0.24965171356923935,0.42651515151515157,0.2879511677282378,0.2887139107611549,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2014,2014-12-31,2014-12-31,4420000000.0,4373000000.0,3589000000.0,6.69,2284000000.0,0.5222959067,65575000000.0,28299000000.0,6765000000.0,6577000000.0,37276000000.0,0.0,0.0,42000316079.907005,42.823224756703205,1.0285844610004562,0.41183377811666033,0.9543093395526344,0.05125705207828263,42.823224756703205,0.15618926463832644,3.722002305032473,3.682424452467648,0.5751551673171138,0.15,0.0,0.04073403322625743,0.06668699961875715,0.28538847498859665,0.06740373617994663,35.85091647556609,0.5222959067002058,1.50561797752809,0.1736590546999468,0.5724559510967278,0.0,0.14085914085914086,1.5070901871809417,0.850954100051573,0.1736590546999468,0.5724559510967278,0.0,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
2013,2013-12-31,2013-12-31,1763000000.0,4287000000.0,1939000000.0,2.67,2002000000.0,0.4669932354,52446000000.0,24990000000.0,3011000000.0,6973000000.0,27456000000.0,0.0,0.0,36548316079.907005,37.81590821831207,0.43180840384339597,0.41261488006711666,0.8659463785514205,0.0323808528760735,37.81590821831207,0.07054821928771508,3.7966680848861682,9.232170209816791,0.6513131684636655,0.17697107203630175,0.0,0.01916895681235644,0.08174121954009839,0.33873512118170085,0.03361552835297258,-38.84562310240335,0.4669932353627245,-0.33082706766917297,-0.5318640467339353,0.5415318230852212,0.0,0.03142709943328181,-0.3321969696969697,-0.3504187604690117,-0.5318640467339353,0.5415318230852212,0.0,Real Estate Services,Real Estate,15.07,9958753883,18301,BPYPP
