Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-394000000.0,2240000000.0,778000000.0,-0.6,1075000000.0,0.4799107143,128158000000.0,0.0,6159000000.0,32766000000.0,82977000000.0,241000000.0,0.0,10513852998.18,77670852998.18,0.0,0.1879692364035891,0.546770392796392,0.0,0.009485821569744224,0.0,0.0,4.6936843741875,-6.671226521687817,0.0,-0.7715736040609137,4.83402489626556,0.028914233445400454,0.017478425069055385,0.13318684001709089,-0.003074330123753492,-11.465488547633589,0.4799107142857143,0.6756756756756757,-1.3851417399804495,0.38271604938271603,-1.0,0.039651837524177946,0.6770491803278689,1.6020066889632107,-0.05630026809651475,0.17894736842105272,-1.0,Real Estate Services,Real Estate,BPYPP
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1220000000.0,1812000000.0,299000000.0,-1.85,1034000000.0,0.5706401766,112516000000.0,0.0,7086000000.0,24181000000.0,70779000000.0,176000000.0,0.0,10460986358.34,66611986358.34,0.0,0.29303999007485215,0.5347772761207295,0.0,0.004428232276333542,0.0,0.0,5.773171279437086,-2.1436447455614753,0.0,-0.2483606557377049,4.420454545454546,0.028964763897090247,0.016104376266486545,0.21177784210743972,-0.010842902342777915,-42.18139660620968,0.5706401766004415,-304.27868852459017,-2.2734864300626305,0.1482889733840304,-1.0,0.06488156539649846,-306.0,-0.76640625,-1.786589297227595,-0.13176808816482993,-1.0,Real Estate Services,Real Estate,BPYPP
2022Q3,2022,Q3,2022-09-30,2022-09-30,4000000.0,1756000000.0,1280000000.0,0.0061,971000000.0,0.5529612756,101672000000.0,0.0,8532000000.0,19431000000.0,60106000000.0,231000000.0,0.0,12536001972.06,60211001972.06,0.0,0.43909217230199166,0.4885317491541427,0.0,0.0005732116691565553,0.0,0.0,7.138953287050113,783.50012325375,0.0,76.0,3.398268398268398,0.02425015572568905,0.017271225116059486,0.14533477432967937,3.934219844204894e-05,-26.843687306338328,0.5529612756264237,-0.9922784810126583,-0.9939301972685888,0.16291390728476826,-1.0,-0.01120162932790224,-0.9923076923076923,0.0865874363327674,-0.9954022988505747,-0.12940009915716405,-1.0,Real Estate Services,Real Estate,BPYPP
2022Q2,2022,Q2,2022-06-30,2022-06-30,520000000.0,1743000000.0,1178000000.0,0.79,982000000.0,0.5633964429,105543000000.0,0.0,12425000000.0,21263000000.0,62034000000.0,248000000.0,0.0,13183618310.1,62590618310.1,0.0,0.5843483986267225,0.4887297120604872,0.0,0.020658815062359056,0.0,0.0,7.563751181927711,6.338278033701923,0.0,0.5807692307692308,3.068548387096774,0.022907216584739647,0.016514595946675762,0.13953816488736304,0.004926901831481007,64.31033322,0.5633964429145152,-0.69140625,-0.21686746987951813,0.14746543778801857,-1.0,-0.07095553453169347,-0.6926713947990544,-0.02564102564102564,21.608695652173914,-0.13968410661401767,-1.0,Real Estate Services,Real Estate,BPYPP
2022Q1,2022,Q1,2022-03-31,2022-03-31,1692000000.0,2054000000.0,1209000000.0,2.56,1057000000.0,0.5146056475,107433000000.0,0.0,13237000000.0,18467000000.0,62791000000.0,153000000.0,0.0,14062526197.44,64681526197.44,0.0,0.7167921156657822,0.4889279830219765,0.0,0.020488292957746478,0.0,0.0,6.8464100279649465,2.0777964239716313,0.0,0.17966903073286053,6.516339869281046,0.021617737505466222,0.01911889270522093,0.1403043266367033,0.015749350758146936,56.25010478976,0.51460564751704,0.003921568627451071,8.048128342245988,0.344240837696335,-1.0,0.1304812834224599,0.005945303210463734,3.7857142857142856,1.373071528751753,-0.009165460684997555,-1.0,Real Estate Services,Real Estate,BPYPP
2021Q4,2021,Q4,2021-12-31,2021-12-31,1682000000.0,2169000000.0,-434000000.0,2.55,935000000.0,0.4310742278,112004000000.0,0.0,15435000000.0,20647000000.0,66999000000.0,574000000.0,0.0,16810071553.2246,68305071553.2246,0.0,0.7475662323824285,0.4827595443019892,0.0,-0.0070700003525373195,0.0,0.0,7.750148249527247,2.4985243093377827,0.0,0.16646848989298454,2.1498257839721253,0.01665668103276389,0.019365379807864003,0.1695645856540902,0.015017320809971072,730.8726762271565,0.4310742277547257,3.180327868852459,17.282608695652176,0.5913426265590609,-1.0,-0.15307971014492755,3.205,-1.3888888888888888,0.9603729603729604,0.013551401869158873,-1.0,Real Estate Services,Real Estate,BPYPP
2021Q3,2021,Q3,2021-09-30,2021-09-30,400000000.0,1821000000.0,1116000000.0,0.61,1104000000.0,0.6062602965,110148000000.0,0.0,5480000000.0,14983000000.0,67449000000.0,0.0,0.0,16686033199.5,71930033199.5,0.0,0.36574784756056866,0.5209536260304318,0.0,0.015311267364088492,0.0,0.0,9.163115430807249,10.4287707496875,0.0,0.7675,0.0,0.018398620950196797,0.01653230199368123,0.180337716078222,0.003631477648255075,-9.093206103269754,0.6062602965403624,-0.4134615384615385,-0.7524752475247525,0.2924059616749468,-1.0,0.058485139022051776,-0.41690962099125367,0.0,-0.44598337950138506,-0.0038293216630197473,-1.0,Real Estate Services,Real Estate,BPYPP
2021Q2,2021,Q2,2021-06-30,2021-06-30,686000000.0,1660000000.0,1116000000.0,1.04,1043000000.0,0.628313253,111304000000.0,0.0,5036000000.0,18660000000.0,69075000000.0,0.0,0.0,17260957907.760002,74405957907.76001,0.0,0.269882100750268,0.5340958096744053,0.0,0.01640108403081187,0.0,0.0,10.398167414313255,6.2904365553061234,0.0,0.01749271137026239,0.0,0.0006952105476489903,0.014914109106590958,0.157502679528403,0.006163300510314095,13.38058752539535,0.6283132530120482,-0.06306306306306311,0.20562390158172217,0.24531132783195786,-1.0,0.1812004530011325,-0.06155950752393981,0.3269916765755054,-0.34728829686013324,0.005451241671714037,-1.0,Real Estate Services,Real Estate,BPYPP
2021Q1,2021,Q1,2021-03-31,2021-03-31,731000000.0,1450000000.0,841000000.0,1.11,883000000.0,0.6089655172,107674000000.0,41871000000.0,3598000000.0,20301000000.0,65803000000.0,0.0,0.0,17115574648.199999,71666574648.2,63.360940096396334,0.17723264863799812,0.5218158515519067,1.3418834037878244,0.007428750475496293,63.360940096396334,0.017458384084449857,11.803844584965516,5.853479701846784,0.4087691874614888,0.4418604651162791,0.0,0.01887170057909619,0.013466575032041161,0.11477267129698045,0.006789011274773854,41.04454352086331,0.6089655172413793,20.30434782608696,0.6613636363636365,0.16279069767441853,0.3377743697881721,-0.11964107676969092,20.236842105263158,2.0035714285714286,-0.28543499511241444,-0.10493827160493832,0.15455247339105488,Real Estate Services,Real Estate,BPYPP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-38000000.0,1620000000.0,280000000.0,-0.0575,1003000000.0,0.6191358025,107951000000.0,41523000000.0,5009000000.0,18220000000.0,66428000000.0,0.0,0.0,15470100483.18,69314100483.18,62.83433201076318,0.2749176728869374,0.5216903965688137,1.35628446884859,0.010773810729257377,62.83433201076318,-0.0009151554560123305,9.549444742703704,-101.77697686302632,0.3725670226905571,-8.5,0.0,0.02087898526264807,0.015006808644662856,0.18128430296377607,-0.00035201156080073365,45.63451469964602,0.6191358024691358,0.7125,-1.0328435609334485,0.2786108918705604,0.342352827077878,0.051362683438155136,0.7185185185185186,-0.43089430894308944,-1.0396659707724425,0.02661596958174905,0.18218312265117864,Real Estate Services,Real Estate,BPYPP
