Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,91350000.0,0.0,-83027000.0,0.0001,-3698000.0,0.0,575289000.0,256386000.0,103396000.0,192873000.0,318903000.0,4049000.0,-3470098000.0,65822300744.2,65924604744.2,0.0003899018768690098,0.5360833294447642,0.23305330016739412,0.5229341695724415,-2.7966633387938487,0.0003899018768690098,0.3562987058575741,0.0,180.13765939846743,256.73125967954564,0.0,0.9133119288713263,0.0,0.0,0.5070694187366817,0.15878975610519236,-549.1919329862415,0.0,0.0,1.000040998705257,0.0,0.0,-0.3721706864564007,1.5935672514619883,0.010582136685932194,1.000040998705257,0.0,0.0,,,FFIEW
2022Q4,2022,Q4,2023-03-09,2022-12-31,-153900000.0,0.0,-83915000.0,0.0,-2695000.0,0.0,510288000.0,182753000.0,66405000.0,267484000.0,327535000.0,0.0,-3476585000.0,0.0,51059000.0,0.0,0.24825783972125434,0.13331099300787005,0.37223465551865087,-0.3005534018734419,0.0,-0.8421202387922496,0.0,0.0,0.0,0.0,0.0,,0.0,0.06343556997801737,-0.30159439375411534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2199858897018605,-0.041064450096147884,0.0,0.0,0.0,,,FFIEW
2022Q3,2022,Q3,2022-11-21,2022-09-30,-126149000.0,0.0,-80605000.0,-0.0004,0.0,0.0,540684000.0,287323000.0,102217000.0,177323000.0,253361000.0,0.0,-3322685000.0,51293175184.0,51355471184.0,0.0008290343471126066,0.5764452439897814,0.1739685287524691,0.3273737222568329,-0.23918323938329847,0.0008290343471126066,-0.4390494321721547,0.0,-101.65196550111375,178.52095092978982,0.0,0.0,0.0,0.0,0.1791420176739622,-0.23331372853644644,-361.55054052301404,0.0,0.0,0.9999290766318242,0.0,-0.9989228945172711,0.0,0.10970824452693834,0.41363682656074957,0.9999290766318242,0.0,-0.9989228945172711,,,FFIEW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-141694000.0,0.0,-137466000.0,-0.0004,0.0,0.0,588242000.0,301402000.0,175111000.0,257719000.0,286840000.0,0.0,-3219308000.0,151031986560.0,151027289560.0,0.0009339487562388851,0.6794648434923308,0.19700735411616307,0.3844964532418498,-0.3077425053816565,0.0009339487562388851,-0.47011632305027834,0.0,-266.4756209860686,501.0981564820406,0.0,0.0,0.0,0.0,0.467893325676415,-0.24087705400158438,-952.426511956412,0.0,0.19999999999999998,0.9998161125595468,0.0,-0.9999636343565248,0.0,0.09861000667960176,0.07741558781484688,0.9998161125595468,0.0,-0.9999636343565248,,,FFIEW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-157195000.0,0.0,-149001000.0,-0.0005,0.0,0.0,706064000.0,435222000.0,341633000.0,242782000.0,270842000.0,0.0,-3077614000.0,286768138880.0,286612940880.0,0.0013507343650965638,1.4071595093540707,0.17162183598087424,0.27842342528640557,-0.2614859370887097,0.0013507343650965638,-0.3611834879670605,0.0,-456.0707065746366,658.9008342409161,0.0,0.0,0.0,0.0,1.1383628110815465,-0.22263562509914114,-1719.6252076612177,0.0,0.0,0.9998560212468993,0.0,0.0,0.0,-0.8647314914767672,-0.8734487571196862,0.9998560212468993,0.0,0.0,,,FFIEW
2021Q4,2021,Q4,2022-05-13,2021-12-31,-84299000.0,0.0,-79533000.0,0.0,0.0,0.0,907432000.0,567654000.0,607257000.0,293806000.0,339778000.0,0.0,-2907644000.0,0.0,-314238000.0,0.0,2.066863848934331,0.21032209576034347,0.33621360899421127,-0.10376260640343825,0.0,-0.1485041944564823,0.0,0.0,0.0,0.0,0.0,,0.0,1.7191309911982737,-0.09289842103871145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.722614887498108,0.57161093635541,0.0,0.0,0.0,,,FFIEW
2021Q3,2021,Q3,2022-05-06,2021-09-30,-303906000.0,0.0,-185656000.0,-1.06,0.0,0.0,1023460000.0,645521000.0,754611000.0,238204000.0,377939000.0,0.0,-2823345000.0,486638760010.0,486228773010.0,0.0022417665415257557,3.167919094557606,0.2502042092509722,0.3966935235259581,-0.19727909227985205,0.0022417665415257557,-0.4707918100263198,0.0,-400.32013189111103,753.8697579319651,0.0,0.0,0.0,0.0,2.7961789054759785,-0.2969397924686847,-2197.560387500282,0.0,-0.37662337662337664,0.9997943528520832,0.0,-0.9970874318521477,0.0,-4.75852202747513,-5.705287489164982,0.9997943528520832,0.0,-0.9970874318521477,,,FFIEW
2021Q2,2021,Q2,2021-08-13,2021-05-13,-52775000.0,0.0,-27688000.0,-0.77,0.0,0.0,907432000.0,567654000.0,607257000.0,293806000.0,339778000.0,0.0,-2907644000.0,48847709.56,-275534290.44,25.682173254389127,2.066863848934331,0.1991432966877959,0.31834356844133926,-0.03699808782636234,25.682173254389127,-0.09297036575096802,0.0,-0.23139606612979632,0.08605190760568937,0.0,0.0,0.0,0.0,1.7191309911982737,-0.058158627864126455,-1.4953227893592924,0.0,-2.08,0.0,0.0,0.0,0.0,0.30122476001324067,-0.42751082697463394,0.0,0.0,0.0,,,FFIEW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-75525000.0,0.0,-19396000.0,-0.25,0.0,0.0,,,,,,,,57059934.72,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.18887763892750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713263657631954,0.0,0.0,0.0,0.0,0.0,0.0,-0.30330117862258194,-0.21179557665875295,0.0,0.0,0.0,,,FFIEW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-57949000.0,0.0,-16006000.0,0.0,0.0,0.0,316382000.0,-579338000.0,14439000.0,849051000.0,895720000.0,0.0,-2391139000.0,0.0,530495000.0,0.0,0.017006045573234117,1.6803073499756622,-0.9176318487653149,2.346354246272394,0.0,0.1000262368427412,0.0,0.0,0.0,0.0,0.0,,0.0,0.003766558192617405,-0.18316149464887382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7381745103332433,0.08782127999088163,0.0,0.0,0.0,,,FFIEW
