Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,750629.0,-695.5345794392523,1.517425603941038,9.505621542508278,0.0,-0.0255234674103133,-0.077638124108129,0.0,0.0,0.0,0.0177919618212101,-0.0742671612669376,0.0,0.0,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-4.831953059299134,3.0418329476957147,0.017791961821210175,0.0,0.0,-0.9552566304140432,0.0,0.0,0.0005088389731861022,-13.60440341864161,-1.9367059090181116,0.012515636384232361,0.0,0.0,0.13034357845572186,0.0,24.785769912357537,0.0,0.0
2011,2011-12-31,2012-04-16,2980321.0,-24413.225165562915,13.761667715060211,9.505621542508278,0.0,-0.002668671606851,-0.0029492211500823,0.0,0.0,0.0,0.0183008007943962,-0.0038435445456277,0.0,-11.75214597154606,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-18.436356477940745,1.105127038677603,0.030307598205442536,0.0,0.0,-0.8249130519583213,0.0,0.0,0.0005088389731861022,-13.60440341864161,-1.9367059090181116,0.012515636384232361,0.0,0.0,0.13034357845572186,-0.7996019081199347,24.785769912357537,-0.7164942201294424,0.0
2012,2012-12-31,2013-04-02,4583003.0,-27643.510752688173,3.59251413988789,9.505621542508278,1.789723522996985,-0.0042681943640864,-0.0054262282870642,0.0,0.1046940083306632,0.0,0.0001289082641916,-0.006664047226359,0.9161588299441914,-0.3025959082517272,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-5.154964654223355,1.2713170545188133,0.011108128109956263,-357.46051703124,-419.31631278465585,-0.8859856082422657,0.012293737441287526,0.0,-0.0181718925302046,13.281391823717389,0.16619001584121018,-0.019199470095486275,-357.46051703124,-419.31631278465585,-0.06107255628394437,-0.6045221121485187,24.785769912357537,-0.5688187375862365,0.0
2013,2013-12-31,2014-04-11,5348611.0,-28088.525210084037,3.987236381122484,4.058092668180964,21.25,-0.0062074066706843,-0.0053402590160251,0.0,0.0115780684664625,0.0,0.026803953322537,-0.0133032042462933,0.8761904761904762,0.3124029743119917,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-4.158747283817155,0.8603043588630125,0.0319627326708919,-2828.7321428571427,-3423.329761904762,-0.8248245455656479,0.0012148252061768077,-5.447528874327314,0.0266750450583454,0.9962173704062005,-0.4110126956558008,0.020854604560935637,-2471.2716258259024,-3004.013449120106,0.061161062676617806,0.1201715477574233,-0.8922317018410417,0.1471851170723408,-0.8969332026326845
2014,2014-12-31,2015-03-31,6409641.0,-16246.209905660377,3.3917931246050808,4.279866870001756,1.8346330253175511,-0.1365878661582085,-0.1107950722323769,0.0,109.94035989717224,0.0,0.0107680951047618,-0.2247199612982288,0.4859710189521053,0.4546449685027313,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-3.3027596035231093,0.8111633584204618,0.013409151133038257,-11.833060894816297,-13.431888768161233,-0.8330301421536198,0.2458894397154275,0.221774201820792,-0.0160358582177752,0.8559876802940454,-0.04914100044255065,-0.018553581537853643,2816.8990819623264,3409.897873136601,-0.00820559658797193,0.0284431371989885,246.61666666666667,-0.0358220387309643,136.3383152173913
2015,2015-12-31,2016-03-30,15204243.0,-4726.073760580412,0.6503689131316417,2.76137353104848,22.354372212461143,-1.774346625472646,-3.5970661613017696,0.0,0.0,0.0,0.0463130497035433,-3.899718512387341,0.584198182584292,0.2729737835831972,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-3.928337347533919,2.027262379098894,0.05154213208225916,-11.401162319232329,-12.598650056048909,-0.3356301441257087,0.31180621178122425,-1.518493338953276,0.0355449545987815,-0.6255777440108097,1.2160990206784321,0.03813298094922091,0.4318985755839684,0.8332387121123244,0.4973999980279111,-0.4180440588931371,0.5118294406676988,-0.4566487069797376,0.8174088107557306
2016,2016-12-31,2017-03-22,17621579.0,-4259.18398637138,1.3649243836292693,2.7419591016010587,426.2632375189107,-1.7943811997093198,-3.099185205954384,0.0,0.0,0.0,0.0064709847626803,-2.9850683018716007,0.9971943336542428,0.2321988392997573,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-5.465955702952187,1.72716098812027,0.010552177468750321,-214.47550543254022,-237.55444918168064,-0.4312958749126549,0.02300927522839973,-0.019414429447421444,-0.039842064940863,-1.5376183554182683,-0.30010139097862387,-0.04098995461350884,-203.0743431133079,-224.95579912563173,-0.09566573078694623,-0.0899619863999151,-0.942194096181519,-0.0874286402834333,-0.9013284849936447
2017,2017-12-31,2018-04-02,25824570.0,-4474.193717277487,2.082244640218082,2.637804050627489,279.1901234567901,-2.394412501038947,-3.3078585629514694,0.0,0.0,0.0,0.0586211297041577,-5.862543999411008,1.0,0.1597596694833132,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-5.370531903944428,1.3814906836295635,0.06221611525597901,-103.38622222222222,-116.60067901234568,-0.53562694030104,0.046059182068534925,-0.10415505097356981,0.0521501449414774,0.09542379900775888,-0.34567030449070657,0.05166393778722869,111.089283210318,120.95377016933496,-0.10433106538838505,-0.0936007027089866,1.2280291569247697,-0.0740038451983819,1.2342978512123135
2018,2018-12-31,2019-03-29,14587230.0,-2947.1480218281035,3.480056290732576,1.7027001092066432,95.09189189189188,-0.8432150593838231,-1.2215199146213684,0.0,0.0,0.0,0.0158319582041403,-2.0625704201545365,1.0,0.3092810002374518,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-10.498157048795646,1.4486457529755106,0.01955582822828326,-68.89776576576577,-112.773,-0.4802146455090233,0.09309105059540533,-0.9351039414208457,-0.0427891715000174,-5.127625144851217,0.06715506934594706,-0.042660287027695754,34.48845645645645,3.8276790123456834,0.05541229479201665,-0.325384887007519,0.37037037037037035,0.0867694479910163,0.37037037037037035
2019,2019-12-31,2021-03-18,8140837.0,-656.4662419073065,5.287553288054542,1.8067677646083429,2.994153846153846,-0.028085882594026,-0.030466151529577,0.0,0.0,0.0,0.0024535407725869,-0.0559706026358984,1.0,0.833207376717511,Biotechnology,Healthcare,2.96,11507355,44142,BRTX,-9.451478289571943,1.0847496576823714,0.005018957290359248,-64.86157692307692,-106.60707692307692,-0.6068544457773103,0.08865713761565494,0.10406765540169971,-0.013378417431553399,1.0466787592237026,-0.36389609529313915,-0.014536870937924013,4.036188842688844,6.165923076923079,-0.12663980026828697,-0.1071367715245239,0.17117117117117117,-0.1025612828617201,0.17117117117117117
