Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-02-16,97797.0,28399637.0,570872.0,0.021,7306732.0,0.2572825843,23948314.0,11150637.0,14133429.0,9267289.0,12797677.0,10611552.0,6754284.0,16850670.96,2.3687544929413025,1.5250877575955601,0.3225029118960107,0.6926421333597355,0.024257806828626643,2.3687544929413025,0.008770530329343516,0.32156484817041847,93.38042025829013,0.8189958080421773,0.0,1.9877304469694914,0.0,1.1858720826860714,0.3429545576921147,0.004083669522622762,-11.47810535047698,0.2572825842809188,-0.58,1.0629830653894847,0.20904302500616467,-0.38505154735313046,0.10766968493850518,-0.5400623615559349,0.09068260324641579,1.0625981538138334,0.1274061180743984,-0.14088431748345803,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2021,2021-11-30,2022-02-17,212631.0,24965086.0,523408.0,0.05,6596490.0,0.2642286111,20854048.0,10354447.0,12174245.0,7686817.0,10499601.0,9210103.0,6656487.0,22968028.66,2.2932274309896576,1.5837823379950375,0.3350321242187608,0.6747609022480873,0.023803275719370742,2.2932274309896576,0.020535234764348112,0.6402505747426627,75.17206174076216,1.5436759355666216,0.0,1.994396371028641,0.0,1.197133813061138,0.3698503554852418,0.010196149927342643,-9.95176669750669,0.26422861110913054,1.1041666666666667,1.4527901223370148,0.05098649517335604,-0.4622958285981239,1.748995665944324,1.10108505594998,1.133876470278292,1.0593276058580958,0.17798359195757382,-0.26071923317532125,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2020,2020-11-30,2021-02-09,-2103486.0,22409123.0,-3909634.0,-0.48,2399600.0,0.1070813882,18803013.0,9906745.0,10301350.0,6164776.0,8896268.0,7762400.0,6443856.0,16124095.63,2.2546654021826233,1.6710015092194752,0.27580691456204387,0.5234818298038356,-0.1838631679588275,2.2546654021826233,-0.21232867102161204,0.48822877316528634,-5.201260493295416,1.1043767281786299,0.0,2.5777495362259093,0.0,1.1917836253157938,0.40190689815818126,-0.11186962429904186,-7.05980574010407,0.10708138823638925,-0.4545454545454544,-2.4828314378740717,-0.2590857854612456,-0.5059201030806206,-0.3890903388135124,-0.4817601751496563,-1.6118535808791747,-0.4513382134081918,0.022079247718737746,-0.414670028303776,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2019,2019-11-30,2020-02-06,-1419586.0,22889173.0,-1496881.0,-0.33,3927913.0,0.1716057194,19346938.0,11793582.0,11407230.0,5202764.0,7553356.0,8778507.0,8547342.0,12882175.7375,2.757200853327099,2.192532661485318,0.2591894903472581,0.4251908368466849,-0.07147375365810582,2.757200853327099,-0.12036936699978006,0.34386553579283974,-5.544431783280477,0.6673797441269328,0.0,2.1599641032353225,0.0,1.1830902130352616,0.520069140172416,-0.07337522867959777,21.819203769876474,0.17160571943774464,0.5822784810126582,-2.4364042254271627,-0.4011402118732095,-0.42027913934811545,0.118567666299498,0.5744708785752247,0.4022045509548315,-2.1910567277063837,0.017177219753704863,-0.3535057272592516,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2018,2018-11-30,2019-02-05,-3336049.0,19726793.0,-2504002.0,-0.79,3511556.0,0.1780094717,21325474.0,13037075.0,12145158.0,5765381.0,8288399.0,10257102.0,9966928.0,16297273.040000001,3.1019709072635715,2.106566417726773,0.2933584031942268,0.47986277596776883,-0.1125650833267696,3.1019709072635715,-0.255889377026672,0.5091946795406633,-3.010980366295579,0.7704778901709165,0.0,1.5808789851168488,0.0,0.9250342102595234,0.32712877084792835,-0.15643492848037047,-6.467496035392054,0.1780094716865534,-1.393939393939394,-3.066825192809034,-0.44603577536998223,-0.3150538306644877,-0.13976748737966063,-1.4362121255273452,-0.5157011746674721,-4.774730103306919,-0.3181230749776459,-0.32024438543118255,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2017,2017-11-30,2018-02-07,-1369359.0,20715080.0,-1652042.0,-0.33,4082101.0,0.1970593886,24379833.0,15991034.0,14432771.0,5049756.0,8388799.0,11966722.0,13353830.0,16430493.762400001,3.851956180628924,2.858112550388573,0.2228250291952369,0.3397176817959364,-0.058888467550417226,3.851956180628924,-0.08563292404981442,0.5411737131789982,-8.186645549048862,0.7010463965244524,0.0,1.389936107816326,0.0,0.8496809637703425,0.4332565771494702,-0.05616769401168581,47.951993337468195,0.19705938861930536,-2.3,-1.499114857115816,-0.44804676925209586,-0.09007309915365361,-0.23267090648422156,-2.213085020014923,-6.203305064422595,-2.427625856031162,-0.4415763748362561,-0.19009913640026413,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2016,2016-11-30,2017-02-02,-426182.0,21557649.0,-229345.0,-0.1,5319883.0,0.2467747295,27242590.0,17476279.0,17621919.0,7056506.0,9766311.0,13529352.0,14990911.0,18733134.0,4.26484961983997,2.49725841655913,0.2378323426663911,0.3707407623785361,-0.007804743338960777,4.26484961983997,-0.02438631244099502,0.6177705648700376,-31.24881154060941,0.7620432816390721,0.0,1.2001880060478876,0.0,0.7913215667085985,0.40502197546491137,-0.015643960431075018,6.318623685585194,0.24677472947073217,0.28571428571428575,-1.3346224281020675,-0.23463717140115878,0.16336539730906618,-0.23824094510603433,0.23601664987577128,0.571803579863594,-1.2708093316693214,-0.37909690548590413,-0.0582785921489003,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2015,2015-11-30,2016-02-03,-557842.0,27935791.0,-535607.0,-0.14,6983682.0,0.2499904871,31331608.0,18519866.0,19962319.0,7338115.0,12811742.0,15699084.0,15812245.0,21791015.516,4.563361950649298,2.7203606103202254,0.31626161670348996,0.5350462578940905,-0.012149290352688595,4.563361950649298,-0.03012127625545455,0.44134653341299696,-22.10189357560026,0.6657372421593114,-0.36288411413984606,1.3346071019175387,0.016418688873810244,0.8916168937132113,0.4166815319738107,-0.017804448466226183,-1642.1636275972294,0.2499904871138247,-1.6086956521739129,-1.5210278586167187,-0.050544155491363596,0.34087044474810646,-0.1995384528450632,-1.5964648910929413,-1.321717188098782,-1.2079872304856991,-0.23858939160731035,0.077978461457079,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2014,2014-11-30,2015-01-29,935247.0,36169811.0,1664838.0,0.23,8724569.0,0.2412113516,32846342.0,19251656.0,20065961.0,6503777.0,13594686.0,15089280.0,16572519.0,30541545.0,4.756083557570589,3.08527813914899,0.2984299438884245,0.5091682502533807,0.04114462912196587,4.756083557570589,0.0485800805915086,0.5875322102180739,22.722263744230133,1.1038494039162137,0.0,1.8188569633541163,0.0,1.1011823173490674,0.552219118213924,0.02847339895565844,16.237862441899647,0.24121135164350183,-0.39473684210526316,0.20897542981641126,0.35532339738345975,0.49750601389580945,0.042804674768713025,-0.3971500139231237,-0.33472581642879634,-0.2566165348622512,0.29998649021359025,0.2973641583629488,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2013,2013-11-30,2014-02-26,1551376.0,34226553.0,2502484.0,0.38,8366446.0,0.2444431375,32767621.0,18294145.0,19751372.0,7268872.0,14473476.0,14922525.0,15637272.0,35865995.97,4.528780575958094,2.717254066380588,0.33053736186706995,0.5920431372988462,0.06042917075480154,4.528780575958094,0.08480177674332416,0.7375274679281901,16.271376487711553,1.3798416362174892,0.2608361867142459,1.732957860683765,0.016030370074174995,1.0445235862560789,0.4620529842869705,0.04734478587871851,-29.89221968150362,0.2444431374669836,-0.42424242424242425,-0.1658470951238186,0.050829235092543695,0.49838665283929656,-0.16604598583589764,-0.41788917209832177,-0.42176867133028717,0.4557570085190593,0.16868924546606887,0.33070926451220634,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
2012,2012-11-30,2013-02-27,2665087.0,36456830.0,4327825.0,0.66,10032263.0,0.2751819892,31228676.0,17071222.0,20125762.0,5959005.0,14157454.0,14327482.0,14490551.0,29057928.5414,4.233258932169299,3.37736954407657,0.27110127883743773,0.4959301683265557,0.11325230802503174,4.233258932169299,0.15611577191134882,0.6072498223625038,8.30682208175568,1.2968259414235255,0.15143408076359233,1.8443273563351885,0.01823008597911202,1.1674151667525066,0.7428545537384177,0.08534101797975681,5.265190311208506,0.27518198921848114,1.1290322580645162,0.16969652423728906,0.400617290690921,0.649943485855849,0.4317466365825081,1.1339560171191334,1.2426706063539377,2.458050904126459,0.37121147712203495,0.33288884279817255,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW
