Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-30,-37531000.0,83845000.0,-37901000.0,-0.7,52848000.0,0.6303059216,353852000.0,263611000.0,240148000.0,82980000.0,90241000.0,908000.0,-643615000.0,1720997092.34,1585850092.34,4.941374333432013,2.8940467582550014,0.04131670868046528,0.055460508097158315,-0.13048463864107793,4.941374333432013,-0.1423726627492783,20.525935861888005,-11.463837176867122,6.528548096778965,0.0,34.13766519823788,0.0,0.23694934605428258,2.4427452398168232,-0.1060641172015419,-87.19207074374303,0.6303059216411235,0.027777777777777804,-5.15337995586511,0.8563408780257487,0.0,0.08691538809592365,0.012887614739223062,0.04802451460578203,-3.2943156429985114,0.7557791565863493,0.8451188893160675,Health Information Services,Healthcare,PHR
2023Q4,2023,Q4,2023-03-23,2023-01-31,-38021000.0,76586000.0,-39813000.0,-0.72,48622000.0,0.6348679915,370057000.0,287819000.0,262441000.0,79039000.0,82238000.0,1056000.0,-606084000.0,1982213981.1100001,1814710981.1100001,5.443576936107387,3.320398790470527,0.02480698919355667,0.03189504514990324,-0.13287674808112898,5.443576936107387,-0.13210038253207745,25.88219754406811,-13.03367863226901,6.887015732491601,0.0,26.481060606060606,0.0,0.20695730657709488,2.885626083325953,-0.10274363138651613,-88.10623082540671,0.6348679915389236,0.05263157894736847,-2.991911000397281,0.5421319359383147,1.727489696686195,0.06228834851762033,0.053426942514999874,-5.02373715807189e-05,-6.059710860933477,0.5894850612779765,0.9243637910673757,Health Information Services,Healthcare,PHR
2023Q3,2023,Q3,2022-12-09,2022-10-31,-40167000.0,73103000.0,-39811000.0,-0.76,45771000.0,0.6261165752,397294000.0,320345000.0,286874000.0,72721000.0,76949000.0,1218000.0,-568063000.0,1437206848.0,1238470848.0,6.089468201587639,3.9448577439804184,0.027317301544951596,0.033879099096286815,-0.12024034334552504,6.089468201587639,-0.12538669247217843,19.66002555298688,-8.945196604177559,4.486434462844746,0.0,22.44006568144499,0.0,0.18400227539303388,3.492044938875978,-0.1011014513181674,-52.30771757169894,0.6261165752431501,0.14606741573033707,-4.160095443480631,0.582659044412061,0.0,0.13182492581602373,0.14018751605445673,0.14080069062263947,-10.213689392042903,0.5143526954226608,1.1264657880936388,Health Information Services,Healthcare,PHR
2023Q2,2023,Q2,2022-09-08,2022-07-31,-46716000.0,67867000.0,-46335000.0,-0.89,40440000.0,0.5958713366,425988000.0,348464000.0,316496000.0,71948000.0,77524000.0,1363000.0,-527896000.0,1219177369.7,991029369.7,6.659581617724642,4.398954800689387,0.02953369578485779,0.03610415997061389,-0.12823776365726103,6.659581617724642,-0.1340626291381606,17.96421485699972,-6.52441010413991,3.498718288546306,0.0,20.122523844460748,0.0,0.15931669436697748,3.9985406126647023,-0.10966506098763346,-47.4480392955828,0.5958713365847909,0.101010101010101,-8.730560655238941,0.4758361370301577,0.0,0.09861450692746536,0.08832598259240466,0.08416184057082995,0.19058230066123905,-0.7140738551137213,-0.5601388108299479,Health Information Services,Healthcare,PHR
2023Q1,2023,Q1,2022-06-03,2022-04-30,-51242000.0,63354000.0,-50593000.0,-0.99,36810000.0,0.58102093,459092000.0,381219000.0,349222000.0,70779000.0,77873000.0,1520000.0,-481180000.0,1188361734.56,933521734.56,7.339760669110988,4.933977592223682,0.03125735146767968,0.037642405021785376,-0.12399057524715652,7.339760669110988,-0.1344161754791865,18.75748547147773,-5.79779153116584,3.117267855379716,0.0,17.46315789473684,0.0,0.1379984839639985,4.45815849333842,-0.11161597239768935,-29.228957733231667,0.5810209300123118,-0.09999999999999996,-7.629245069987979,0.44071385968607396,0.0,0.03213324360699865,-0.1031409442207918,-0.08531405525999657,-3.15508045200301,0.21483370745635766,12.040498073645285,Health Information Services,Healthcare,PHR
2022Q4,2022,Q4,2022-03-31,2022-01-31,-46451000.0,58020000.0,-46616000.0,-0.9,35664000.0,0.6146845915,494476000.0,417280000.0,386349000.0,68432000.0,77196000.0,0.0,-429938000.0,1601760984.0700002,1303749984.0700002,8.12540905256013,5.645735913023147,0.03195503927389803,0.03786666027607362,-0.10601801296055062,8.12540905256013,-0.11131853911042945,27.60704901878663,-8.620702374921962,3.8385759779284894,0.0,0.0,0.0,0.11733633179365631,5.174099836333879,-0.09393984743445587,-36.217631801881254,0.6146845915201654,-0.267605633802817,-4.021172497718243,0.20282549999368685,2.0858947042503266,0.024180116018608925,-0.2781278375478084,-0.30088742535022606,-4.021172497718243,0.20282549999368685,2.0858947042503266,Health Information Services,Healthcare,PHR
2022Q3,2022,Q3,2021-12-09,2021-10-31,-36343000.0,55915000.0,-35834000.0,-0.71,34822000.0,0.6227666995,529127000.0,457919000.0,464333000.0,64957000.0,71208000.0,0.0,-383487000.0,3633153497.91,3244722497.91,8.975236529025885,7.1483134996998015,0.022610828780236125,0.026126891437131896,-0.07627441318616571,8.975236529025885,-0.07936556465226383,64.97636587516766,-24.992113322441735,7.934052742755814,0.0,0.0,0.0,0.10567406312662178,6.7099003956463505,-0.0686848336977701,-93.07663826177179,0.6227666994545292,-0.47916666666666663,-3.813987233294419,0.24817740075127945,0.0,0.11156510358476714,-0.48989464190546467,-0.5051243279569892,-3.813987233294419,0.24817740075127945,0.0,Health Information Services,Healthcare,PHR
2022Q2,2022,Q2,2021-09-02,2021-07-31,-24393000.0,51007000.0,-23808000.0,-0.48,31327000.0,0.6141706040347403,551226000.0,486564000.0,493691000.0,57652000.0,64662000.0,0.0,-347144000.0,3456979916.8999996,3029762916.8999996,9.620145386850396,8.563293554430029,0.022925261145156434,0.02597191736338899,-0.048017226892850096,9.620145386850396,-0.050133178780181024,67.7746175407297,-35.430040553642435,7.10488222905928,0.0,0.0,0.0,0.09253373389499044,8.156004995490182,-0.04425226676535577,-349.7905410199332,0.6141706040347403,-1.0,-4.256420062582204,0.14752433261421077,0.0,0.043120671283963775,-1.2227993439037725,-1.2348634187552803,-4.256420062582204,0.14752433261421077,0.0,Health Information Services,Healthcare,PHR
2022Q1,2022,Q1,2021-06-04,2021-04-30,-10974000.0,48291000.0,-10653000.0,-0.24,30032000.0,0.621896419622704,561203000.0,503274000.0,507233000.0,50696000.0,57929000.0,0.0,-322751000.0,2350300304.25,1912109304.25,11.081319886188327,10.005385040239862,0.022253979397829304,0.024815508053267207,-0.0208239076569434,11.081319886188327,-0.02180521942321678,48.66953064235572,-53.54247093698743,4.670021308968872,0.0,0.0,0.0,0.08604907671555569,9.480905791383936,-0.01955442148384809,-189.96931007516974,0.621896419622704,-0.3333333333333333,-1.113446813944667,0.2558840037098799,0.0,0.11130846654825341,-0.35548418972332013,-0.28643883588938535,-1.113446813944667,0.2558840037098799,0.0,Health Information Services,Healthcare,PHR
2021Q4,2021,Q4,2021-03-31,2021-01-31,-8096000.0,41808000.0,-8281000.0,-0.18,27024000.0,0.6463834672789897,326666000.0,263306000.0,272268000.0,54990000.0,63360000.0,0.0,-311777000.0,2958231679.3199997,2753771679.3199997,5.940387483119464,4.951227495908347,0.0438398853875212,0.05438918976400082,-0.028381580458348224,5.940387483119464,-0.030747495309639734,70.75755069173363,-91.34855729125493,11.23495734742087,0.0,0.0,0.0,0.12798393466109115,4.506873977086743,-0.024783724048416424,-871.3495373549337,0.6463834672789897,-0.058823529411764594,-0.0139509064661505,0.0042009996597123,1.7938843776833497,0.10473387294579348,-0.2060181736928348,-0.3544324501144913,-0.0139509064661505,0.0042009996597123,1.7938843776833497,Health Information Services,Healthcare,PHR
