Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,406593525.94,0.8550854254946844,0.0,0.0,14.522030267379678,-17.356038505506874,0.0,0.0,0.0,0.0,0.0,-17.424678205811137,0.5863182322671778,0.0,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.6238683953155955,-0.9419916698220371,2.440401276789786,-0.8375878653348132,-0.8367134160696869,0.5099204846648997,0.7456177746570705,-0.8738356683074593,2.3199270405836754,0.04426110289139107,0.06683074592957206,0.0,0.4245883485216992,0.42308754588589687,0.0,0.0,0.38526305302550534,0.0,0.0
2012,2012-12-31,2012-12-31,406593525.94,0.8550854254946844,0.0,-0.8738356683074593,7.727116196424417,-18.68141417989876,16.349243693297993,0.0,0.0,0.0,2.3199270405836754,-17.2451284423676,0.7328871311226042,0.0740740740740741,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.5796072924242044,-0.875160923892465,2.440401276789786,-0.41299951681311403,-0.41362587018379,0.5099204846648997,1.4012839481405321,-0.8738356683074593,2.3199270405836754,0.04426110289139107,0.06683074592957206,0.0,0.4245883485216992,0.42308754588589687,0.0,0.070946217541603,0.8793596340766152,0.073321554770318,1.3491653760110136
2013,2013-12-31,2013-12-31,424771525.94,0.1950086905624568,0.0,-4.649842271293376,5.194263307228698,-15.446768716774583,71.68911272455587,0.0,0.0,0.0,0.4377319281579338,-18.56175418880578,0.7267073273425,-0.2133333333333333,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.9756037972916376,-4.6410426697658975,0.5537083766265894,-0.3369061797009395,-0.3362686010562152,3.7570977917981074,2.901263437107357,-3.7760066029859165,-1.8821951124257414,-0.3959965048674332,-3.7658817458734326,-1.8866929001631965,0.07609333711217453,0.07735726912757479,3.2471773071332075,-0.2094059620127201,0.4876250469765028,-0.213536701620591,0.47508119063316484
2014,2014-12-31,2015-02-26,543667603.62,2.7439035511245526,0.0,-0.3167558600629467,5.7202678146572445,-21.745460313114243,7.164974873822591,0.0,0.0,0.0,3.67212218108381,-27.85566762169803,0.756365714493056,0.0109890109890109,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.25653977830660213,-0.3294929042960539,3.786098956580276,-0.25288690935149993,-0.2630557243806638,0.2843735442160639,0.9752297879492918,4.333086411230429,3.234390252925876,0.7190640189850355,4.311549765469843,3.2323905799536865,0.08401927034943957,0.07321287667555137,-3.4727242475820437,-0.0374199549243372,0.3261515512408724,0.0045704491894594,0.3802744624145409
2015,2015-12-31,2016-03-10,1003192560.88,4.6154492432831065,0.0,-0.1332965590508149,7.90258972315805,-44.39911573261512,6.062248445418282,0.0,0.0,0.0,5.666288308740068,-51.87367514007256,0.7866292927813361,0.3,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.11570673603386412,-0.1365398464673705,5.917937233487744,-0.17376193456462974,-0.17798979985884922,0.18005097324160194,0.6500750948965768,0.18345930101213181,1.994166127656258,0.14083304227273802,0.19295305782868338,2.131838276907468,0.0791249747868702,0.0850659245218146,-0.10432257097446199,0.0781406255388116,0.36243978991101156,0.0638496305330368,0.4169535025965148
2016,2016-12-31,2017-02-24,1236553992.65,4.188758699869476,0.0,-0.107725482362462,6.82627362069133,-67.94063008363952,7.197836438021481,0.0,0.0,0.0,4.299836859918673,-73.32171515444014,0.800926825477014,0.3015873015873015,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.08465946299934513,-0.10594303333896751,4.497260707589666,-0.10216453581004935,-0.10047409940543271,0.25140214201201616,0.8425998690242306,0.025571076688352887,-1.3664514488213948,0.031047273034519,0.030596813128402983,-1.4206765258980782,0.07159739875458039,0.0775157004534165,0.07135116877041423,0.2262746418284517,0.3706539542192098,0.1941144915319181,0.39556653998831964
2017,2017-12-31,2018-02-27,2964232035.61,7.904838166888427,0.0468259269554538,-0.066667525995114,11.037513376053177,-107.56989551065494,8.160824881933415,0.0,0.0,0.0,4.095586206896551,-73.54888191876003,0.7999107242495257,-0.3636363636363636,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.06103571739734723,-0.07586532312960251,4.276775862068965,-0.10510127217944426,-0.10260782836736972,0.24296602652694982,0.5948446465392419,0.041057956367348006,-0.20425065302212175,0.023623745601997898,0.030077710209365005,-0.22048484552070047,-0.0029367363693949128,-0.0021337289619370037,-0.008436115485066342,-0.4225004834654806,0.3929195974041115,-0.4329593001141118,0.3911524605475431
2018,2018-12-31,2019-02-26,2349685222.24,12.626990982401743,0.0290033863707865,-0.0549269654801532,6.741744090108774,-72.42476447273677,3.9375968565507673,0.0,0.0,0.0,7.409579439252337,-34.568291562772394,0.7802335775641197,-0.1499999999999999,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.047476076169809034,-0.05436810026538668,7.617990654205608,-0.11302453560127158,-0.09308617210134809,0.14516835955285678,0.5100228648151864,0.011740560514960793,3.3139932323557852,0.013559641227538194,0.021497222864215827,3.3412147921366424,-0.007923263421827323,0.009521656266021625,-0.09779766697409303,-0.3027223600584576,0.43597603504073207,-0.5442298759041742,0.40065220424107145
2019,2019-12-31,2020-02-28,1623155047.34,11.58507133292871,0.27039592865027,-0.1469958734021832,2.5629169513338934,-6.261463839861917,2.070768432112478,0.0,8.41253372068894,0.0,1.3096682355053413,-11.301846616277109,0.7178211533207697,-4.55072463768116,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.19819350707346461,-0.33071634446397186,1.673236980135168,-0.30691821929417007,-0.40931593903294233,0.6686537785588752,0.4842066681833119,-0.09206890792203,-6.099911203746995,-0.15071743090365558,-0.27634824419858517,-5.94475367407044,-0.1938936836928985,-0.3162297669315942,0.5234854190060184,-5.136759718236369,0.3956150171576782,-2.7897937258272454,0.28397701664612357
2020,2020-12-31,2021-02-25,2552186469.76,14.014719871815036,0.2372813197743391,-0.1268626256148306,3.4684002744363376,-12.409187144361708,2.8548554923644245,0.0,12.821132861764545,0.0,2.305659121452253,-67.67238002267173,0.698116155154138,0.1592689295039164,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU,-0.1401858749540234,-0.2300598306039384,2.548277154978114,-0.23102308100494104,-0.2795026164153109,0.6411056440557286,0.5015547859692384,0.020133247787352593,0.9959908859469118,0.05800763211944121,0.10065651386003346,0.8750401748429459,0.07589513828922903,0.12981332261763145,-0.027548134503146637,0.0796609160707756,0.3477850805069335,-0.0145030247708034,0.31078686386544846
