Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,431783525.94,424771525.94,0.1950086905624568,0.0,0.0,22.56629695515836,-28.816305788841436,0.0,0.0,0.0,0.0,0.0,-652.2409757401813,0.7377443294658723,0.0,Education & Training Services,Consumer Defensive,TWOU,-0.13074130950718973,-0.6219491947534451,0.5537083766265894,-0.19650883244486256,-0.19577715062192955,3.7570977917981074,0.667806784866676,0.0,0.0,-0.17970822281167106,-0.8548895899053627,0.0,-0.28019118360564305,-0.28012034014902976,0.0,0.0,0.0669439959220621,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,431783525.94,424771525.94,0.1950086905624568,0.0,0.0,23.101146323899204,-12.135568463743676,0.0,0.0,0.0,0.0,0.0,-103.6197566450684,0.6973944679257397,-1.4166666666666663,Education & Training Services,Consumer Defensive,TWOU,-0.3104495323188608,-1.4768387846588078,0.5537083766265894,-0.4767000160505056,-0.4758974907709593,3.7570977917981074,0.6523453860114478,0.0,0.0,-0.17970822281167106,-0.8548895899053627,0.0,-0.28019118360564305,-0.28012034014902976,0.0,-1.3745328350240256,-0.02315250339709418,-1.36968085106383,-0.07657976763955796
2013Q3,2013,Q3,2013-09-30,2013-09-30,431783525.94,424771525.94,0.1950086905624568,0.0,0.0,21.06363851602517,-10.65290451840521,0.0,0.0,0.0,0.0,0.0,-24.13681737045112,0.7150104883165033,-0.1379310344827587,Education & Training Services,Consumer Defensive,TWOU,-0.3536576853273768,-1.682384193923294,0.5537083766265894,-0.49451192741109323,-0.49431679594126543,3.7570977917981074,0.7154474382242078,0.0,0.0,-0.04320815300851599,-0.20554540926448617,0.0,-0.01781191136058763,-0.018419305170306155,0.0,-0.1391793142214727,0.09673104702798138,-0.1377104377104377,0.12443421557345608
2013Q4,2013,Q4,2013-12-31,2013-12-31,431783525.94,424771525.94,0.1950086905624568,0.0,-0.863191100780342,17.40852017659154,-20.842997004247923,71.68911272455587,0.0,0.0,0.0,0.4377319281579338,-793.7197168014706,0.7499496028706205,0.4848484848484848,Education & Training Services,Consumer Defensive,TWOU,-0.18075527013821024,-0.8598704964303503,0.5537083766265894,-0.20961174051526024,-0.2088053864451881,3.7570977917981074,0.8656638280050258,-0.863191100780342,0.4377319281579338,0.17290241518916655,0.8225136974929437,0.0,0.28490018689583296,0.28551140949607734,0.0,0.4888976611072733,0.20996146153470902,0.4871263687481503,0.26908644333765436
2014Q1,2014,Q1,2014-05-12,2014-03-31,105087377.85,99388377.85,0.0629975753077561,0.0,-12.921649484536085,3.9908619873158138,-3.7265027606382977,216.67500587628868,0.0,0.0,0.0,0.239275860765713,-714.8801214285714,0.7627221631475012,-4.411764705882352,Education & Training Services,Consumer Defensive,TWOU,-0.2343827919811164,-14.536082474226804,0.36002872368570243,-0.23799939237429743,-0.26773507519368067,61.01855670103093,0.8754280394959939,-12.058458383755742,-0.19845606739222083,-0.053627521842906145,-13.676211977796454,-0.19367965294088701,-0.02838765185903719,-0.05892968874849258,57.26145890923282,-0.3612666537941688,0.0616457686570173,-0.2054241200230813,0.07972689640341916
2014Q2,2014,Q2,2014-08-06,2014-06-30,660715100.04,555953100.04,2.38692982785549,0.0,-0.1118335500650195,26.702032817652764,-15.59025719773478,7.042519559572789,0.0,0.0,0.0,3.311459445875479,-193.9287056178456,0.7171031361138054,0.7065217391304348,Education & Training Services,Consumer Defensive,TWOU,-0.08286407007664633,-0.11293142040972948,3.3985675692655652,-0.4240219851277077,-0.42818461041060457,0.36285147839433796,0.19352416705771938,12.809815934471064,3.072183585109766,0.15151872190447008,14.423151053817074,3.038538845579863,-0.1860225927534103,-0.1604495352169239,-60.65570522263659,-0.5028368794326241,-0.06030685097979645,-0.6741662677517153,-0.11651065524795857
2014Q3,2014,Q3,2014-11-04,2014-09-30,627808317.83,547250317.83,2.2082726377247623,0.0,-0.0808640795259032,22.100479382898584,-21.39186035947935,7.059816679186299,0.0,0.0,0.0,3.791420799330404,-25.72668597426546,0.7677333051712606,0.3333333333333334,Education & Training Services,Consumer Defensive,TWOU,-0.06429648065058889,-0.082505875605834,3.92726511822557,-0.25314183123877915,-0.25828140951174006,0.2832098237880509,0.2489396382501402,0.030969470539116292,0.4799613534549252,0.018567589426057435,0.030425544803895477,0.5286975489600048,0.17088015388892858,0.16990320089886451,-0.07964165460628708,0.3075035394053799,0.14803588748787586,0.3146206633625619,0.22909152389540127
2014Q4,2014,Q4,2015-02-26,2014-12-31,797745530.42,710816530.42,2.1689827069153584,0.0,-0.0446307847882651,25.93788302835219,-49.64809126338063,9.064157098771744,0.0,0.0,0.0,3.67212218108381,149.98035916901674,0.7720119651450124,0.4444444444444444,Education & Training Services,Consumer Defensive,TWOU,-0.03553640778846239,-0.045642022019974776,3.786098956580276,-0.12771491741448823,-0.13060866172454155,0.2843735442160639,0.27208308636842155,0.0362332947376381,-0.11929861824659405,0.0287600728621265,0.036863853585859224,-0.14116616164529416,0.12542691382429091,0.1276727477871985,0.0011637204280130486,0.4525010222161646,0.08269088604921322,0.4537616465025726,0.08872483836948049
2015Q1,2015,Q1,2015-05-07,2015-03-31,1048236194.78,965159194.78,2.0835437574814706,0.0,-0.0628945549946709,30.28534019357448,-47.92594160479152,12.27715996275518,0.0,0.0,0.0,2.869593773603494,-225.81563868591124,0.781867560383682,-0.3,Education & Training Services,Consumer Defensive,TWOU,-0.04671547813308956,-0.0640423513428046,3.0623624839906736,-0.15514850340922223,-0.1579798913671559,0.37090219135404834,0.29570521747302414,-0.018263770206405808,-0.8025284074803158,-0.011179070344627166,-0.018400329322829825,-0.7237364725896023,-0.027433585994734,-0.027371229642614348,0.08652864713798442,-0.3612148369429923,0.1253739107816361,-0.3671079429735234,0.13974056603773585
2015Q2,2015,Q2,2015-08-06,2015-06-30,1331458102.4399998,1243234102.4399998,1.949085446432172,0.0,-0.1181855393889777,37.78472394687553,-34.56537129906542,16.51543807836862,0.0,0.0,0.0,2.2463497453310697,321.1428129377713,0.775725069527215,-0.7692307692307693,Education & Training Services,Consumer Defensive,TWOU,-0.07822717561716612,-0.11945074982324266,2.3441426146010187,-0.2703899199727567,-0.2732845223906011,0.526972549895186,0.28624810118356175,-0.0552909843943068,-0.6232440282724245,-0.03151169748407656,-0.05540839848043806,-0.7182198693896549,-0.11524141656353445,-0.11530463102344518,0.1560703585411377,-0.7611558156547183,0.018086212874147696,-0.7743016759776536,0.01008794619762028
