Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,7938000.0,192014000.0,15012000.0,0.02,164933000.0,0.8589634089,6237718000.0,576846000.0,6118766000.0,5586092000.0,5660872000.0,5476799000.0,-100591000.0,374628967440.0,374101545440.0,0.0016013706684229704,1.095357183519355,0.004261494347772695,0.04608162317152238,0.011266168962209014,0.0016013706684229704,0.013761038474740226,1951.0502746674722,11798.59433862434,649.4436425666469,0.0,0.004944676625890415,0.0,0.030782731761839828,1.085682083288281,0.0012725807739304663,-68739.26008073395,0.8589634089180997,0.0,0.0,0.0,0.0,0.07682514396145358,1.7829946735056224,2.7529191966370856,0.0,0.0,0.0,,,PAYOW
2022Q4,2022,Q4,2023-02-28,2022-12-31,-10138000.0,183558000.0,-8564000.0,0.0,153166000.0,0.8344283551,6594651000.0,545256000.0,6471104000.0,5977512000.0,6049395000.0,5841494000.0,-108529000.0,358486175930.0,357967374930.0,0.0015666257660927594,1.0825748237728339,0.003714828881770999,0.04492935428495973,-0.059407105024137194,0.0015666257660927594,-0.018593101222178207,1952.9858460541082,-8840.160187660287,657.4639727577505,0.0,0.005202778604240627,0.0,0.027834376678917503,1.0760236031312025,-0.0015373065231200256,12738.475443465284,0.834428355070332,1.0,0.0,0.0,0.0,0.1698222728001772,0.616710775047259,-0.6782284930433079,0.0,0.0,0.0,,,PAYOW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-26450000.0,158917000.0,-5103000.0,-0.0001,130931000.0,0.8238954926,5759471000.0,532648000.0,5640215000.0,5153354000.0,5226823000.0,5066203000.0,-98378000.0,430181168010.0,429698043010.0,0.0015229793601396569,1.0944745887823735,0.004308381794091853,0.046586113155404694,-0.010004111259257783,0.0015229793601396569,-0.049657559964554454,2706.955001730463,-4065.984574763705,807.6274913451284,0.0,0.005524058155585159,0.0,0.027592291028116993,1.0886288813072031,-0.00459243565945553,39192.890671465015,0.8238954926156421,-1.01,0.0,0.0,0.0,0.07339848169342013,-6.981456354590683,-1.3153357531760435,0.0,0.0,0.0,,,PAYOW
2022Q2,2022,Q2,2022-08-11,2022-06-30,4422000.0,148190000.0,-2204000.0,0.01,121978000.0,0.8231189689,5842287000.0,542930000.0,5719888000.0,5240859000.0,5299357000.0,5164182000.0,-71926000.0,217644355672.4,217175689672.4,0.001571332304683189,1.0914027643178341,0.003994326194519372,0.04298159983791649,-0.0029263280334530257,0.001571332304683189,0.008144696369697751,1468.6844974181793,12304.633405269109,400.870012105428,0.0,0.005075731258116,0.0,0.02536506679661578,1.0862959678938129,0.0007568953733358187,10807.108380376383,0.8231189688912882,99.0,0.0,0.0,0.0,0.09512223588878016,-0.7809915308800951,0.6525303484155762,0.0,0.0,0.0,,,PAYOW
2022Q1,2022,Q1,2022-05-12,2022-03-31,20191000.0,136958000.0,-6343000.0,0.0001,111383000.0,0.8132639203,5307852000.0,521964000.0,5185537000.0,4716349000.0,4785888000.0,4652442000.0,-76348000.0,0.0,-442687000.0,0.0,1.0994811876729225,0.004342057766493866,0.04415438612624625,-0.010437556314360113,0.0,0.038682744403828614,0.0,0.0,0.0,0.0,0.005497113128976138,,0.025802904828544578,1.0940861246697393,0.0038039869988839175,0.0,0.8132639203259393,0.0,0.0,0.0,0.0,0.0026465266588051022,2.069665183301547,0.5977805960684844,0.0,0.0,0.0,,,PAYOW
2021Q4,2021,Q4,2022-03-03,2021-12-31,-18876000.0,139219000.0,-15770000.0,0.0,111089000.0,0.7979442461,5078752000.0,487073000.0,4962723000.0,4497828000.0,4591679000.0,0.0,-94054000.0,0.0,-442971000.0,0.0,1.103359888372788,0.004519811166207761,0.047128459183736315,-0.03638227721288082,0.0,-0.038753944480601474,0.0,0.0,0.0,0.0,0.0,,0.0274120492593456,0.12078496554336893,-0.00371666110099489,0.0,0.7979442461158319,0.0,0.0,0.0,0.0,0.1337810391810657,-23.551971326164875,-1.4239163848754994,0.0,0.0,0.0,,,PAYOW
2021Q3,2021,Q3,2021-11-10,2021-09-30,837000.0,122651000.0,-6506000.0,0.0,97981000.0,0.798860180512185,4360204000.0,491924000.0,4246479000.0,3800997000.0,3868280000.0,0.0,-75152000.0,0.0,-439550000.0,0.0,1.117201355328615,0.002157009167460972,0.019118806970182384,-0.007150122119362078,0.0,0.0017014823428009205,0.0,0.0,0.0,0.0,0.0,,0.028129647144950098,0.13629082053997937,0.00019196349528600038,0.0,0.798860180512185,0.0,0.0,0.0,0.0,0.18900322792029706,1.067423876268729,0.6456620009803388,0.0,0.0,0.0,,,PAYOW
2021Q2,2021,Q2,2021-08-11,2021-06-30,-12414000.0,110927000.0,-18361000.0,0.0,82406000.0,0.7428849603793486,4333494000.0,481783000.0,4215939000.0,3772335000.0,3851711000.0,0.0,-75989000.0,0.0,-489631000.0,0.0,1.1175940100759874,0.0020941531244764618,0.018836281064296582,-0.049459080130053415,0.0,-0.02576678712200306,0.0,0.0,0.0,0.0,0.0,,0.025597589381686003,0.15012213920555836,-0.0028646630178788754,0.0,0.7428849603793486,0.0,0.0,0.0,0.0,0.024300505898000025,-2.5387685290763966,-14.979982593559617,0.0,0.0,0.0,,,PAYOW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3508000.0,100606000.0,-1149000.0,0.0,80451000.0,0.7996640359421904,3671932000.0,24439000.0,3550836000.0,3410992000.0,3647493000.0,0.0,-63575000.0,0.0,-32014000.0,0.0,1.0409980439707862,0.019788492815226426,2.973198576046483,-0.02148773428540167,0.0,-0.14354106141822498,0.0,0.0,0.0,0.0,0.0,,0.027398655530657977,0.05531206171107994,-0.000955355382398149,0.0,0.7996640359421904,0.0,0.0,0.0,0.0,0.13698804375476978,0.6872046366473473,0.8780772495755518,0.0,0.0,0.0,,,PAYOW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-11215000.0,94707000.0,-9424000.0,0.0,70758000.0,0.7471253444835123,3669684000.0,24299000.0,3570459000.0,3440922000.0,3645385000.0,0.0,-60067000.0,0.0,-62963000.0,0.0,1.0376460146437496,0.010906933676033142,1.647187127042265,-0.17077870324849923,0.0,-0.4615416272274579,0.0,0.0,0.0,0.0,0.0,,0.025807944226260354,0.05432439328761303,-0.0030561214535093483,0.0,0.7471253444835123,0.0,0.0,0.0,0.0,0.0717498977598037,-7.974502487562189,-11.014877789585547,0.0,0.0,0.0,,,PAYOW
