Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,9300000.0,3217000000.0,110900000.0,0.18,598200000.0,0.1859496425,1701800000.0,172900000.0,704500000.0,795400000.0,1528900000.0,260700000.0,-518500000.0,866756000.0,3.41025641025641,0.8857178777973347,0.40257374544599833,3.962406015037594,0.05974519791389698,3.41025641025641,0.05378831694621168,0.0643009014609885,22.24258064516129,1.196390977443609,0.15053763440860216,10.045262754123513,0.006767993193332559,1.8903513926430837,0.5001257229067136,0.005464801974380068,2.193594909862142,0.18594964252409077,-0.7464788732394367,-0.915128499514263,-0.2382235668735682,-0.676208426591275,0.04855390008764242,-0.753968253968254,0.19504310344827586,1.165552303847222,-0.1913687550517459,-0.24751623780749998,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2021,2021-12-31,2022-02-23,37800000.0,2960400000.0,92800000.0,0.71,570500000.0,0.1927104445,1890000000.0,136800000.0,809100000.0,957100000.0,1753200000.0,226200000.0,-527800000.0,956900000.0,2.6666666666666665,0.8453662104273326,0.4929100529100529,6.809941520467836,0.061727847596072825,2.6666666666666665,0.27631578947368424,0.06931495743818403,5.428571428571429,1.5,0.037037037037037035,10.565428824049514,0.00682261208576998,1.5663492063492064,0.5661895308745167,0.02,2.3722543352601155,0.19271044453452235,1.338095238095238,-0.21392568280389168,-0.3615442540601031,-0.7106832767081919,-0.040854068594485544,1.355263157894737,0.04740406320541761,3.3170278637770894,-0.3147248023246231,-0.6998870056497175,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2020,2020-12-31,2021-02-24,-106400000.0,2929600000.0,88600000.0,-2.1,594800000.0,0.2030311305,1927700000.0,84100000.0,679200000.0,682700000.0,1842900000.0,170200000.0,-566000000.0,1149192000.0,1.6620553359683794,0.994873297202285,0.524511075374799,12.022592152199762,0.0751124510769193,1.6620553359683794,-1.2651605231866825,0.0659789732386674,-1.8166541353383459,2.298359096313912,-0.08928571428571429,13.717978848413631,0.04914843863170747,1.5197385485293355,0.6654460231434012,-0.05519531047362142,1.4960681114551084,0.20303113052976515,-0.8918918918918918,0.8430868832461929,-0.4071279752109517,-0.8121904916421672,-0.18654266958424506,-0.9205776173285198,-0.31898539584934665,-1.9729219515072856,-0.30490807794006414,-0.8421938272128032,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2019,2019-12-31,2020-02-19,-55400000.0,3923400000.0,130100000.0,-1.11,731200000.0,0.1863689657,2417100000.0,226600000.0,910900000.0,813400000.0,2172800000.0,210500000.0,-423500000.0,1367600000.0,4.532,1.119867223998033,0.5017583054073063,5.35216240070609,0.05813223281541693,4.532,-0.2444836716681377,0.05951470663200285,-4.214801444043321,1.03045013239188,-1.0306859205776173,15.164845605700712,0.24453961456102782,1.623184808241281,0.657487091222031,-0.022920028132886516,5.247191011235955,0.18636896569302136,-7.9375,-3.8295698924731187,-0.23345878578479762,-0.8132147505422993,-0.043432757718472007,-7.517647058823529,1.243103448275862,-2.182031180400891,-0.13185882896408355,-0.508306228765572,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2018,2018-12-31,2019-02-20,8500000.0,4193700000.0,58000000.0,0.16,764400000.0,0.18227341011517276,2469100000.0,442500000.0,946600000.0,851300000.0,2008900000.0,300600000.0,-211400000.0,1469536000.0,8.885542168674698,1.111946434864325,0.3748329350775586,2.0915254237288137,-0.09975422871186931,8.885542168674698,0.0192090395480226,0.14629944917376064,72.18070588235294,1.3865220338983053,7.4,11.40818363273453,0.10252047149637511,1.698473127860354,0.7026900035240221,0.003442549916973796,3.7342422398052344,0.18227341011517276,-0.9227053140096618,-0.7531665122026567,-0.174730574333448,-0.6759869020655515,-0.12339449541284404,-0.9207089552238806,-0.648271679805943,1.0127367234946953,-0.13767462693409982,0.00405159207246538,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2017,2017-12-31,2018-02-21,107200000.0,4131400000.0,164900000.0,2.07,872000000.0,0.2110664665730745,2452400000.0,522400000.0,908500000.0,745900000.0,1930000000.0,246500000.0,-162900000.0,2002160000.0,10.53225806451613,1.2179916878938195,0.3855406948295547,1.8099157733537519,0.13033204986646282,10.53225806451613,0.20520673813169985,0.2713269109744881,10.45671641791045,2.1457886676875955,0.5830223880597015,13.222718052738337,0.05575578075934912,1.684635459142065,0.8269204987263709,0.04371228184635459,4.343122820612166,0.2110664665730745,1.2999999999999998,0.15730420019192431,-0.04783199647005054,-0.6010120791489761,-0.06708034663528405,1.3875278396436526,0.3472222222222222,4.519424210891432,-0.1863109051417593,-0.5659156112238471,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2016,2016-12-31,2017-02-22,44900000.0,4329500000.0,122400000.0,0.9,934700000.0,0.21589098048273472,2570100000.0,441500000.0,902600000.0,774600000.0,2128600000.0,265400000.0,-206400000.0,2388452000.0,9.217118997912317,1.1652465788794217,0.43185090074316174,2.513929784824462,0.06057358669166516,9.217118997912317,0.10169875424688561,0.2973904607922393,28.67599109131403,2.916312570781427,1.3608017817371938,12.791258477769405,0.04745439407495775,1.6845648029259561,0.7392202427059127,0.017470137348741293,5.225454545454546,0.21589098048273472,1.0671641791044777,1.9413668312182006,-0.015587332247026436,-0.6667488256684808,0.019524432809773125,1.069948590123072,1.1474698795180722,0.3555805363738556,-0.11421163893428284,-0.6638958857150448,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2015,2015-12-31,2016-02-23,-641900000.0,4677700000.0,-830000000.0,-13.4,916800000.0,0.19599375761592236,2847500000.0,423900000.0,991300000.0,807400000.0,2423600000.0,280100000.0,-188100000.0,1776270000.0,8.849686847599164,1.2277681446618776,0.47115013169446884,3.164897381457891,-0.3226538963698911,8.849686847599164,-1.514272234017457,0.0952326998311136,-0.6939866022744976,1.050884642604388,-0.0970556161395856,13.426990360585505,0.13985229083888925,1.642739244951712,0.8168194203616547,-0.22542581211589113,2.070990237099024,0.19599375761592236,-36.26315789473684,-1.0093215323473952,0.07971886177007197,-0.7759648573651734,-0.0553323029366306,-35.51075268817204,-6.874026893135174,-8.175733197020872,0.11633583644479983,-0.6647520281142618,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2014,2014-12-31,2015-03-02,18600000.0,4862400000.0,141300000.0,0.38,970500000.0,0.19959279368213229,4077200000.0,1152500000.0,1182300000.0,862600000.0,2924700000.0,287800000.0,515200000.0,2501700000.0,24.263157894736842,1.370623695803385,0.34844991660943786,1.2327114967462038,0.027838832924971656,24.263157894736842,0.01613882863340564,0.22429253043764397,58.63440860215054,0.946290672451193,3.2903225806451615,13.522932592077831,0.056115899504859706,1.1925831452957911,0.899373985624855,0.0045619542823506325,7.081818181818182,0.19959279368213229,-0.4153846153846154,-0.7901196172248804,0.6197745243735562,-0.12148494316651405,-0.023641851106639838,-0.4276923076923077,-0.006329113924050633,1.3932487936258557,0.11489004154932503,-0.12274910812765384,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
2013,2013-12-31,2014-02-27,32500000.0,4795900000.0,142200000.0,0.65,994000000.0,0.20726036823119748,4165700000.0,1288900000.0,1074300000.0,888800000.0,2878100000.0,272500000.0,558800000.0,2678010000.0,27.42340425531915,1.2087083708370836,0.3387905994190652,1.0949646985801846,0.030867479590625115,27.42340425531915,0.025215299868104585,0.2668550219979566,39.37876923076923,0.9929474745907363,1.7353846153846153,13.951926605504587,0.04406904149834741,1.1512830976786614,0.8010801080108011,0.007801810019924623,4.388923182441701,0.20726036823119748,-0.6348314606741572,-0.8218987070226418,0.26498255501248885,0.03366553933530261,0.09170785282811642,-0.6281464530892449,0.3352112676056338,1.103681931482726,0.12820000514397153,-0.30576003539156954,Specialty Business Services,Industrials,4.21,221908687,189752,QUAD
