Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-3655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692257262518473,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.46922572625184733,0,0,0.026886027003191707,0.0,0.0,-0.20629422769387706,0.0,0.0,-0.20629422769387712,0.0,0.0,0.003503499557756081,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-6521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629314985579702,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.2629314985579702,0,0,0.030389526560947788,0.0,0.0,-0.20629422769387706,0.0,0.0,-0.20629422769387712,0.0,0.0,0.003503499557756081,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009515872074816,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.7009515872074816,0,0,0.025250714477370526,0.0,0.0,0.4380200886495114,0.0,0.0,0.4380200886495114,0.0,0.0,-0.005138812083577263,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-34185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999487381432262,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.2999487381432262,0,0,0.026444388976906964,0.0,0.0,-0.40100284906425543,0.0,0.0,-0.40100284906425543,0.0,0.0,0.0011936744995364387,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,5297954.0,0.0,0.0191861030305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080557094076843,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.6080557094076843,0,0,0.03863905972965679,0.0,0.0,0.3081069712644581,0.0,0.0,0.3081069712644581,0.0,0.0,0.012194670752749825,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702354379413321,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.3702354379413321,0,0,0.16475451672747984,0.0,0.0,-0.23782027146635215,0.0,0.0,-0.23782027146635215,0.0,0.0,0.12611545699782306,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526910071288189,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.526910071288189,0,0,0.26088961481673206,0.0,0.0,0.15667463334685688,0.0,0.0,0.15667463334685688,0.0,0.0,0.09613509808925222,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573327279676294,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.4573327279676294,0,0,0.25983320859695974,0.0,0.0,-0.06957734332055959,0.0,0.0,-0.06957734332055959,0.0,0.0,-0.0010564062197723212,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392263424345253,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.392263424345253,0,0,0.21075896280530373,0.0,0.0,-0.0650693036223764,0.0,0.0,-0.0650693036223764,0.0,0.0,-0.04907424579165601,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-157899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914048712879759,0.0,0.0,0.0,Asset Management,Financial Services,TSI,0.0,0.0,0.09140487128797595,0,0,0.24979786585847127,0.0,0.0,-0.3008585530572771,0.0,0.0,-0.30085855305727705,0.0,0.0,0.03903890305316754,0.0,,0.0,0.0
