Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-03-31,2020-03-31,-47176046.25,-46663025.5,0.0,-0.42075,0.0,0.0,2210369445.0,1581268841.0,0.0,0.0,629100604.0,0.0,-426339881.0,1225571036.48,1744304176.48,13.637733882300958,0.0,0.23751685546847576,0.33201185427013674,0.0,13.637733882300958,-0.029834298271611867,-26.26428576689696,-6.4946680248771385,0.7750554521171394,-0.6602295174322711,0.0,0.02541429041882248,-0.02111096206362914,0.0,-0.02134305934997215,20.38370379303605,0.0,-1.918868748635073,0.0,0.0,0.0,-1.0,-1.8870474066731187,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,EVV
2020Q2,2020,Q2,2019-09-30,2019-09-30,53183230.0,67999060.0,45500150.0,0.4579,45715270.0,0.6722926758105185,2636636354.0,1895514780.0,0.0,0.0,741121574.0,0.0,-132786124.0,1451837750.0,2063414936.0,16.319960512116452,0.0,0.23514808898823217,0.3270879270062985,0.01808780865123758,16.319960512116452,0.02805740718096643,21.35085029116579,6.824697136672594,0.7659332258015947,0.982068031595674,0.0,0.035974784372427286,0.025790079051606674,0.0,0.020170862743099385,37.77527056438971,0.6722926758105185,2.4689393939393938,0.0,0.0,0.0,0.0,2.3005219339269494,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EVV
2019Q4,2019,Q4,2019-03-31,2019-03-31,16113581.75,16647888.5,0.0,0.132,0.0,0.0,2633854412.0,1894561099.0,0.0,0.0,739293313.0,0.0,-133769574.0,1450659458.5,2035883722.5,16.44253866519011,0.0,0.22590466553092078,0.31405690759408966,0.0,16.44253866519011,0.008505179251545479,87.13774473561617,22.50678156177164,0.7656968462329861,1.5923802912409588,0.0,0.017687783200704923,0.006320732240989181,0.0,0.006117871085275461,27.70148837599878,0.0,-0.6092130972822547,0.0,0.0,0.0,-1.0,-0.589274317788702,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,EVV
2019Q2,2019,Q2,2018-09-30,2018-09-30,39231980.0,70889030.0,48183070.0,0.33778,48710180.0,0.6871328328233579,2738645313.0,1919868622.0,0.0,0.0,818776691.0,0.0,-129291367.0,1475067154.0,2082108275.0,16.529641673113954,0.0,0.22456358151991185,0.32033441921631656,0.01900811331278533,16.529641673113954,0.020434721183749834,20.80811592428335,9.399647647149086,0.7683167155799269,1.3281493822131842,0.0,0.035324445981121756,0.025884706450849556,0.0,0.014325323477914717,18.293983884912144,0.6871328328233579,1.2631825795644893,0.07387937573596928,0.9844777049647812,-0.10216855296830228,0.0,1.0995096476911095,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EVV
2018Q4,2018,Q4,2018-03-31,2018-03-31,18686258.5,19244969.75,0.0,0.14925,0.0,0.0,2795359717.0,1979317572.0,0.0,0.0,816042145.0,0.0,-5545653.0,1521944815.86,2155433203.8599997,16.93275243549342,0.0,0.23717877737450418,0.33496393372088956,0.0,16.93275243549342,0.009440758150355066,79.08273359899668,20.361818496998744,0.7689240157263657,1.568259357538054,0.0,0.01925490296666294,0.0068846129651799655,0.0,0.006684741998090402,86.70624890780061,0.0,-0.7314053305019166,-0.5893566757170633,-0.58195019360199,-0.11458767887456027,-1.0,-0.7104681902900809,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,EVV
2018Q2,2018,Q2,2017-09-30,2017-09-30,64539570.0,67492620.0,48017420.0,0.55567,48481630.0,0.7183249072268938,2811731529.0,2028021921.0,0.0,0.0,783709608.0,0.0,-10509354.0,1629542690.6,2234622324.6,17.460817513871643,0.0,0.2187264301932576,0.3032511599759971,0.018167620789854205,17.460817513871643,0.03182390157211718,24.14401293948879,6.3121844885238625,0.8035133514713128,0.9034733265189092,0.0,0.03578291034433118,0.024003934694292784,0.0,0.022953674393996527,50.52416292693272,0.7183249072268938,0.0,-0.017817834533581507,0.7394817365990383,0.05503295611664803,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EVV
2014Q2,2014,Q2,2013-09-30,2013-09-30,37380000.0,36550000.0,28620000.0,0.31454,23270000.0,0.6366621067031464,3088945006.0,2187919150.0,0.0,0.0,901025856.0,0.0,-14461905.0,1858657600.0,2529232676.0,18.41062899697072,0.0,0.22020463254566597,0.31088900154285865,0.009978664937961172,18.41062899697072,0.017084726371173267,50.85246511627907,12.430829320492242,0.8495092700294706,1.9047619047619047,0.0,0.03830721699359796,0.011832518846727568,0.0,0.0121012190011129,-16.17630635335074,0.6366621067031464,-0.1898518995492595,1.0971880578512556,-0.2822421959069031,0.27538446168011366,0.0,-0.18292437410419574,-0.37440598145698456,-0.601079537392858,-0.07255951734861214,0.10102813334596096,Asset Management,Financial Services,EVV
2013Q4,2013,Q4,2013-03-31,2013-03-31,45748519.25,46281631.75,45748519.25,0.38825,0.0,0.0,2927384265.0,2247446568.0,0.0,0.0,679937697.0,0.0,-229868.0,2020148309.5200002,2505908906.5200005,19.12414366898616,0.0,0.16950285821120242,0.2207838918464557,0.016674348578121962,19.12414366898616,0.020355776151204142,43.64902949905175,11.039419103821595,0.8988637764668762,0.7851565108306757,0.0,0.017780747869216965,0.015809892914758834,0.0,0.015627780676753758,148.33076967095622,0.0,-0.31374281926646047,18.413117434729436,-0.13489766992382887,-0.17529578428137507,-1.0,-0.31921846354166666,0.4399911630468996,-0.3274920457852979,0.47828851905659364,0.2739364379281786,Asset Management,Financial Services,EVV
2013Q2,2013,Q2,2012-09-30,2012-09-30,67200000.0,39680000.0,31770000.0,0.56575,26530000.0,0.6685987903225806,2746723347.0,1965811487.0,0.0,0.0,780911860.0,0.0,-386230371.0,2029950200.0,2442827090.0,16.55002093786833,0.0,0.15079785900257978,0.21070179045097828,0.013348675068810708,16.55002093786833,0.034184356152355724,51.15801915322581,7.55189806547619,1.0326270923860972,1.0773809523809523,0.0,0.03566589958709332,0.014446303827190646,0.0,0.024465514546048676,20.138394841269843,0.6685987903225806,-0.1457927556582265,-0.12038861199440304,-0.2889749139967808,-0.3225799623314749,0.012209080503624571,-0.14471172203130966,0.015664961636828643,0.0,0.0,0.0,Asset Management,Financial Services,EVV
2012Q4,2012,Q4,2012-03-31,2012-03-31,78570000.0,39380000.0,31280000.0,0.66231,26210000.0,0.6655662772981209,2783100000.0,2208100000.0,0.0,132900000.0,574900000.0,0.0,-1600000.0,1904011500.0,1966811500.0,18.613335581218916,0.0,0.022564765908519278,0.028440740908473348,0.013774274516711435,18.613335581218916,0.035582627598387755,48.349707973590654,6.058328560519282,0.8622849961505367,0.9367443044418992,0.0,0.03865522871054088,0.014149689195501419,0.35289691497366443,0.028231109194782795,10.842890091116171,0.6655662772981209,0.0,0.22637600512983302,-0.2932538959573409,-0.2518967353280438,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EVV
