Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,-58529853.0,-56708975.0,-40425934.0,-0.5,-56708975.0,1.0,1997109124.0,1221178281.0,34783878.0,5549400.0,775930843.0,0.0,-407232078.0,305645176.0,0.0,6.268043031679101,0.15722726225950587,0.25712871321529834,-0.026333054929403344,0.0,-0.047928999320288435,0.0,0.0,0.0,-2.5511298140454923,0.0,,-0.028395531480231724,6.268043031679101,-0.029307288368284477,0.0,1.0,-6.473841554559043,-1.0,-1.0,-1.0,-9.099321885328685,-6.756779877327802,-61.88417289048934,1.0,1.0,-1.0,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2022,2022-03-31,2022-03-31,-7545638.0,-5615127.0,663981.0,-0.0669,-5615127.0,1.0,2337445858.0,1645163685.0,42998479.0,16142087.0,692282173.0,0.0,-255044132.0,1891817020.0,14.596132675848155,2.6637496749955565,0.24727845482357264,0.35133282193741106,0.000298664918143443,14.596132675848155,-0.004586557598370523,-234.85379938868704,-174.76771480423523,0.8015821902852177,-18.41931669661333,0.0,0.10539313120415628,-0.002402249010723396,2.6637496749955565,-0.003228155199477566,15.094337123940104,1.0,-1.0221523178807947,-1.038632353920663,-1.0284204119438733,-0.15947830825166995,-1.0158818240487164,-1.0215133362354636,-0.9981535401238842,-1.1196774480666465,-1.0862003174823276,-0.11229445932524475,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2021,2021-03-31,2021-03-31,350742345.0,353556807.0,359596766.0,3.02,353556807.0,1.0,2534477758.0,1791694819.0,73578571.0,22013302.0,742782939.0,0.0,-167986323.0,1990596806.71,15.465441156027332,3.3424595274257354,0.22489840291587201,0.3181345360579513,0.15226216491098632,15.465441156027332,0.19576009333763664,4.138527757747286,4.171736548405639,0.8166595360959181,0.40005539393881856,0.0,0.09589661027173738,0.13949887935848282,3.3424595274257354,0.13838840916748735,7.535492715366806,1.0,2.8527607361963194,11.00504749552881,11.794316279099125,-0.07961938123266316,2.8942021183345688,2.8586887460921973,3.158007747737572,3.7346955028325617,3.634129601584931,-0.08665521361963564,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2020,2020-03-31,2020-03-31,-188704185.0,-186652102.0,-166633677.0,-1.63,-186652102.0,1.0,2210369445.0,1581268841.0,34329289.0,31856426.0,629100604.0,0.0,-426339881.0,1744304176.48,13.637733882300958,1.0776252489843023,0.23751685546847576,0.33201185427013674,-0.07911320423886953,13.637733882300958,-0.11933719308644747,-6.56607144172424,-6.4946680248771385,0.7750554521171394,-0.6602295174322711,0.0,0.10165716167528992,-0.08444384825451656,1.0776252489843023,-0.0853722373998886,5.095925948259013,1.0,-4.087121212121212,-3.5709818064675054,-3.468781884269031,-0.2481751445028202,0.0,-3.927719422157647,0.0,-1.9391707262602509,-1.9183568735364294,-0.2146679254750581,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2019,2019-03-31,2019-03-31,64454327.0,66591554.0,0.0,0.528,0.0,0.0,2633854412.0,1894561099.0,0.0,0.0,739293313.0,0.0,-133769574.0,2035883722.5,16.44253866519011,0.0,0.22590466553092078,0.31405690759408966,0.0,16.44253866519011,0.034020717006181915,21.78443618390404,22.50678156177164,0.7656968462329861,1.5923802912409588,0.0,0.0707511328028197,0.025282928963956723,0.0,0.024471484341101843,6.925372093999695,0.0,-0.1155778894472361,-0.41890923481729364,-0.4115225301082853,-0.12883322245905118,0.0,-0.1376774676428671,0.0,2.8486087847470096,3.0441702655825473,-0.021470273101416772,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2018,2018-03-31,2018-03-31,74745034.0,76979879.0,0.0,0.597,0.0,0.0,2795359717.0,1979317572.0,0.0,0.0,816042145.0,0.0,-5545653.0,2155433203.8599997,16.93275243549342,0.0,0.23717877737450418,0.33496393372088956,0.0,16.93275243549342,0.03776303260142026,19.77068339974917,20.361818496998744,0.7689240157263657,1.568259357538054,0.0,0.07701961186665177,0.027538451860719862,0.0,0.02673896799236161,21.676562226950153,0.0,-0.6518950437317784,-0.5893566757170633,-0.58195019360199,-0.11458767887456027,0.0,-0.6295230147539189,-1.0,0.010125641138167864,0.00995643585429852,-0.06652642859486006,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2017,2017-03-31,2017-03-31,201753515.0,204082389.0,201753515.0,1.715,0.0,0.0,2780245194.0,2021792137.0,0.0,0.0,758453057.0,0.0,-196946.0,2182069835.1,17.365563338987027,0.0,0.2104130963925335,0.28934725251629567,0.07739532129791751,17.365563338987027,0.09978944487308589,7.889768808517818,7.980841707268396,0.7964037635882842,0.6523592166411574,0.0,0.08174065350112557,0.07340445707465901,0.0,0.0725668064944059,6.820224660890689,0.0,6.540586817603237,1.71025548349127,0.38554939768112306,0.04917643863732927,0.0,6.7404471660724115,6.7404471660724115,0.8001351927707643,0.7848771803885756,-0.07992906921142687,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2016,2016-03-31,2016-03-31,-35145958.0,-32837524.0,-35145958.0,-0.309534,0.0,0.0,2819369337.0,1951654387.0,0.0,0.0,867714950.0,0.0,-248444.0,2181841869.24,16.803310326916872,0.0,0.23409490602685093,0.33817462989157826,-0.01345735414875169,16.803310326916872,-0.018008289907325687,-46.617939197851825,-43.556009975314936,0.7843692548418411,-4.075507288775569,0.0,0.09356934418660785,-0.01164711681050676,0.0,-0.012465893538232803,5.534067799080696,0.0,-1.4913238095238095,-1.1669128578501404,-1.154762753621437,-0.014788798113121743,0.0,-1.4687300620943378,-1.4687300620943378,-1.1943290225878003,-1.179473802015328,-0.12135619676571507,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2015,2015-03-31,2015-03-31,74981233.0,77236078.0,74981233.0,0.63,0.0,0.0,3102822704.0,2148617373.0,0.0,0.0,954205331.0,0.0,-288538396.0,2495429446.9300003,18.139509198964113,0.0,0.2588610683312829,0.3738217935371781,0.025401718170590903,18.139509198964113,0.03489743401604712,22.068566932282607,22.732215632276944,0.7932959950659396,1.9180030821845782,0.0,0.08437378534546584,0.024892198287846484,0.0,0.024165490636425355,11.464327183436863,0.0,-0.34374999999999994,-0.8691337349946019,-0.5576259117946417,-0.04016400711002769,0.0,-0.3370232039123936,-0.3370232039123936,-0.009953083145828061,-0.4845924538362099,0.09593597906904386,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
2014,2014-03-31,2014-03-31,113097824.0,115381307.0,113097824.0,0.96,0.0,0.0,3210249240.0,2217448057.0,0.0,0.0,992801183.0,0.0,-232187.0,2600903736.5,18.874157152322347,0.0,0.2579861992273223,0.3734924014952924,0.037134239374789324,18.874157152322347,0.05100359561658043,15.528170039710158,15.841689001019152,0.807983099691611,1.2652234228662083,0.0,0.07986669999548734,0.03594154172278536,0.0,0.03523023153180468,-9.648648106697214,0.0,-0.381841596909208,1.4947378318300333,-0.4154249387295873,0.2319231142006637,0.0,-0.381959100239075,-0.381959100239075,-0.4690045104881644,-0.46240691384356164,0.10662903266473196,Asset Management,Financial Services,9.3012,1080827344,307867,EVV
