Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,43022000.0,6382000.0,86278000.0,2.55,6382000.0,1.0,4612913000.0,432452000.0,735007000.0,12500000.0,4180461000.0,0.0,156545000.0,265728375.0,25.832758378657683,58.80056,0.015562834157071681,0.1660068631894407,0.13406518859422464,25.832758378657683,0.0994838733547307,72.13449937323723,10.700627004788249,1.0645398217605653,0.10980428617916414,0.0,0.01026148151225434,0.001383507558022447,65.41952,0.0093264277908558,10.390519907010336,1.0,0.14864864864864846,3.4235505825376022,-0.9340641507789569,0.08327828652961176,-0.9535323969914739,0.23661971830985915,0.5363712449026835,0.3507492100453812,-0.9412856121354736,0.15255243547763794,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2021,2021-12-31,2022-03-14,34790000.0,137343000.0,56157000.0,2.22,137343000.0,1.0,4611579000.0,429430000.0,1581238000.0,7111000.0,4182149000.0,0.0,118247000.0,-489497387.68000007,27.576110430818048,222.3650682041907,0.02962672871916539,0.31815662622546165,0.07787695766814647,27.576110430818048,0.08101436788300771,3.1021938673248726,12.246755168726647,0.9921631286123466,0.10715722908881863,0.0,0.008749846601200593,0.029782206918714825,222.3650682041907,0.007544053782880007,9.72639224563406,1.0,0.3703703703703704,1.2715182663787428,0.25927268810284826,0.5449395744983562,0.2037389238980867,0.4298043728423475,0.1788525725801373,0.5323491552838654,0.34905965139058687,0.20984058298416622,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2020,2020-12-31,2021-03-16,24332000.0,114097000.0,47637000.0,1.62,114097000.0,1.0,3304949000.0,357168000.0,697353000.0,0.0,120545000.0,0.0,87185000.0,-89882626.77999997,23.882173041845757,0.0,0.036474087799841994,0.3375022398423151,0.07854838190728149,23.882173041845757,0.06812480401379743,2.3777257352954067,11.149571478711163,0.7595623718250235,0.12271905309879994,0.0,0.01100661611373298,0.03452307433488384,0.0,0.0073622921261417345,11.480802929327128,1.0,-0.14285714285714277,5.2574546336455406,0.6723793784572516,0.38426468809026465,0.2593487858719647,-0.0834714479433479,-0.17895553257497415,1.800442348786888,0.31949411204522343,0.0014818825057529017,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2019,2019-12-31,2020-03-12,26548000.0,90600000.0,58020000.0,1.89,90600000.0,1.0,2449123000.0,312747000.0,362319000.0,0.0,64700000.0,0.0,65839000.0,210729204.04999995,22.41352114097276,0.0,0.0264176196948867,0.20687648482639323,0.12201756538162443,22.41352114097276,0.08488650570589007,3.64238635816777,12.43032258738888,1.0551666492404403,0.02636733463914419,0.0,0.002121210809596771,0.036992833761309664,0.0,0.010839798572795241,13.984837227189894,1.0,0.30344827586206896,0.9202787908812566,-0.37459878419926074,-0.08856766744863646,0.11612542160067095,0.46654465716314647,0.5722727185887917,0.9345052907997115,-0.07291882942124657,0.255707758402574,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2018,2018-12-31,2019-03-18,18102415.0,81173673.0,36901995.0,1.45,81173673.0,1.0,2274409335.0,283011481.0,1937675861.0,0.0,1991397854.0,0.0,39990990.0,161446476.0,22.79317690170338,0.0,0.022168164377499796,0.17815347922227934,0.09390119958838596,22.79317690170338,0.06396353581146766,2.7946185828008545,12.531447047258611,0.8015556619768368,0.0,0.0,0.0,0.03569000168564644,0.0,0.00795917195793606,13.36178917290179,1.0,1.5438596491228072,0.4197154507664723,-0.36571667006699493,-0.0704393996525066,0.6263841020443827,2.6096079730986483,1.153325967683884,4.607327564084239,0.4330960013449516,0.32114401227804446,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2017,2017-12-31,2018-03-16,5015064.0,49910518.0,17137208.0,0.57,49910518.0,1.0,1720770682.0,205851840.0,1474989026.0,0.0,1514918842.0,0.0,21888575.0,124856941.0,23.846834834486952,0.0,0.025337484219178485,0.2118028189595002,0.03010630724703632,23.846834834486952,0.024362492946383187,3.7531132215458074,37.351432603851116,0.9099740133486298,0.03888285373825738,0.0,0.001041000331918952,0.02900474683935834,0.0,0.002914429012802067,48.738012901587474,1.0,-0.41836734693877553,-0.3266539653680156,-0.3972404847069674,-0.05228149302070377,0.2086618039299675,-0.13515605276118817,0.2731413305677248,-0.4136350401215948,-0.4430943107690813,-0.030282829705344187,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2016,2016-12-31,2017-03-31,5798808.0,41294031.0,13460570.0,0.98,41294031.0,1.0,1062456285.0,105240140.0,895863122.0,0.0,957216145.0,0.0,16871296.0,59187448.583967,17.849313258592684,0.0,0.017417554266715075,0.17583965585754638,0.06885493721846808,17.849313258592684,0.05510072487550853,2.65002868293403,18.871182936901345,1.039815859081592,0.129681824264573,0.0,0.006871949930122759,0.03886656946078492,0.0,0.005457926205406183,23.809852233624934,1.0,2.769230769230769,0.5516704773179821,-0.25681464423469763,-0.176134689607304,0.5589559676626551,2.8410027872865817,1.278518274263076,-0.042270624046690866,-0.3204918553014832,-0.27206205523689264,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2015,2015-12-31,2016-03-30,1509712.0,26488260.0,5907598.0,0.26,26488260.0,1.0,1023962879.0,100176859.0,825571044.0,18000000.0,923786020.0,0.0,12094488.0,53849043.92999999,17.252605839995578,45.865058,0.033387403685363484,0.3412710514311494,0.021069181361845105,17.252605839995578,0.015070466523611006,3.527080107564634,61.883468456235356,0.9326127397346327,0.07948535879690961,0.0,0.0012844360663643553,0.02586837916025665,13.343213944444445,0.0014743815727718387,74.17051170437927,1.0,-0.7291666666666666,1.0897571292739234,-0.6116688201813499,0.08590674907000141,0.5429889583703476,-0.07847855253246999,0.085528088021224,-0.6986527492133718,-0.5244275063101543,-0.314348677228356,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2014,2014-12-31,2015-03-30,1638282.0,17166850.0,5442142.0,0.96,17166850.0,1.0,415739796.0,40662105.0,1142899.0,16071925.0,375077691.0,0.0,-3032551.0,42364619.0,24.591536135470214,0.07111151899974645,0.0865926243923976,0.885345212698654,0.04384875556138207,24.591536135470214,0.04029014238195489,1.2752683223771397,13.36298634789371,0.538396622604757,0.9155932861375514,0.0,0.06851711603236565,0.04129229427918418,6.462419965249962,0.003940642718745164,6.607609982008336,1.0,-0.04950495049504955,1.1968716786280087,0.07737585979248052,0.4356070383462708,0.017596385156869305,-0.02530150659593089,-0.12872196677638742,0.5631661205672118,0.10168181988217588,0.13506403623282937,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
2013,2013-12-31,2014-03-31,1680809.0,16869999.0,6246160.0,1.01,16869999.0,1.0,432223353.0,40133728.0,977925.0,82320.0,392089625.0,0.0,-3099451.0,17404653.0,24.52037757751642,11.879555393586006,0.06186616205348812,0.6662725177187626,0.05764095593042169,24.52037757751642,0.04188021107832295,0.9197623544613133,9.231501021234418,0.3866172113390513,0.8530969312991542,0.0,0.09241150808918827,0.03903074390337257,1433.896185617104,0.003888751008786885,3.5206080633421246,1.0,0.17441860465116282,-0.3353498725212494,-0.15687718415749538,0.09210052866787376,0.08227517993226895,0.1988113230289937,-0.07662514099362996,1.3545059855332449,-0.12260683083937311,0.5433519868310304,Banks—Regional,Financial Services,22.08,375450528,31842,SMBK
