Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,4311000000.0,322467000000.0,16251000000.0,3.14,54294000000.0,0.168370717,228275000000.0,71015000000.0,65682000000.0,69736000000.0,156960000000.0,19090000000.0,56145000000.0,180052280000.0,54.12728658536585,0.9418664678214982,0.30985434235023546,0.9960149264239949,0.07506037451997308,54.12728658536585,0.060705484756741535,0.3791559446392964,28.36123405242403,1.721682461451806,0.6743215031315241,14.047826086956523,0.023776169326238817,1.4126251232066587,0.6165968796604336,0.018885116635636842,9.090355390334572,0.16837071700360037,-0.4722689075630252,-0.4938780377308455,0.35685021447811416,0.46480147295304364,0.04315247463879496,-0.4549936788874842,0.23178958538618966,-0.35561411740700166,0.24530092174388296,0.10264937754542422,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2021,2021-12-31,2022-02-09,7910000000.0,292111000000.0,13193000000.0,5.95,52048000000.0,0.178178843,232999000000.0,75075000000.0,60008000000.0,67807000000.0,157618000000.0,17760000000.0,54906000000.0,202659040000.0,56.91811978771797,0.8849823764508089,0.32617736556809257,1.0123076923076924,0.05851383111334518,56.91811978771797,0.10536130536130536,0.46580936698720693,17.20202781289507,1.812428105228105,0.33185840707964603,13.517060810810811,0.01929181900466855,1.2537006596594835,0.545017476071792,0.03394864355641011,8.641984121943475,0.17817884297407494,0.08974358974358979,0.2102211810629871,0.33856933059990574,0.6582444347602874,0.06120784569587734,0.10182476668059619,-0.05161383078139602,11.540124520412617,0.1882495199166431,0.020567059826149585,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2020,2020-12-31,2021-02-16,7179000000.0,268706000000.0,13911000000.0,5.46,49046000000.0,0.1825266276,230715000000.0,69389000000.0,56369000000.0,62017000000.0,161014000000.0,18496000000.0,49640000000.0,166592700000.0,53.00916730328495,0.9089281971072448,0.36860195479270963,1.22558330571128,0.05864764487400668,53.00916730328495,0.10346020262577642,0.3327231249023096,12.45364256860287,1.2884563835766476,0.3655105167850676,11.876081314878892,0.029349687432539903,1.1646663632620333,0.5255978199525937,0.031116312333398347,6.658080131069407,0.1825266276153119,0.07480314960629919,0.17080221780937271,0.49715131736751655,0.5932962965123284,0.07727112985415568,0.08215254748266505,0.16050721615083008,-0.15523618634461286,0.13323031256622572,0.4345427462617241,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2019,2019-12-31,2020-02-18,6634000000.0,256776000000.0,11987000000.0,5.08,45528000000.0,0.1773062903,222449000000.0,63864000000.0,50302000000.0,53303000000.0,158279000000.0,17516000000.0,45108000000.0,179970290000.0,49.08839354342813,0.9436992289364576,0.40010069723846814,1.3936176875861206,0.05095335387837091,49.08839354342813,0.10387698860077665,0.3764031295759729,14.569082001808864,1.5133923650256798,0.39237262586674704,12.060287736926238,0.02693187023163374,1.154314022539998,0.5191640245389565,0.029822566071324212,9.30144259455298,0.1773062903075054,9.912280701754387,0.2747886241352806,0.6441801504989617,0.5014390880425749,0.44359185744181623,12.168350168350168,1.9810992290475007,0.02903757283968858,0.1929297981255963,0.4301343000841268,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2018,2018-12-31,2019-02-28,-594000000.0,194579000000.0,4021000000.0,-0.57,31538000000.0,0.1620832669506987,196456000000.0,58225000000.0,45243000000.0,44009000000.0,137913000000.0,16450000000.0,40911000000.0,137772880000.0,55.77107279693487,1.0280397191483561,0.37376817200798146,1.2611249463288965,-0.012946755711082942,55.77107279693487,-0.010201803349076857,0.3515429722631938,-115.15636363636362,1.1748025762129668,-3.430976430976431,9.911306990881458,0.029794067150388993,0.9904456977643848,0.5501601945056693,-0.003023577798591033,10.017996485061511,0.1620832669506987,-1.0885093167701865,-1.1507907305058271,0.7893709814599359,0.7890609835486777,0.10485198808898231,-1.089700996677741,-0.5774929074288117,-1.121463327912137,0.35932544904619473,0.6763108771634901,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2017,2017-12-31,2018-02-14,6622000000.0,184765000000.0,9517000000.0,6.44,28545000000.0,0.15449354585554623,95131000000.0,37691000000.0,31229000000.0,30648000000.0,57436000000.0,15296000000.0,43556000000.0,99256000000.0,36.95196078431373,1.0189571913338553,0.2838401782804764,0.716404446684885,0.11798351704385399,36.95196078431373,0.17569180971584727,0.4002381403404324,11.16732105104198,1.9620068451354433,0.30942313500453034,10.213127615062762,0.0277079107505071,1.9422165224795283,0.4890368050117463,0.06960927563044644,12.144851371325341,0.15449354585554623,0.3142857142857143,1.1283289586146557,0.8697804924151044,0.24564879473962306,-0.010811934712548082,0.24543915741959751,-0.07941574772683305,0.6230392156862745,0.5090089053911405,0.13022884426440362,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2016,2016-12-31,2017-02-09,5317000000.0,177526000000.0,10338000000.0,4.9,28857000000.0,0.1625508376237847,94462000000.0,36830000000.0,31042000000.0,26250000000.0,57628000000.0,14760000000.0,38983000000.0,108830430000.0,34.32432432432432,1.182552380952381,0.2914505303720014,0.7475156122726039,0.09893784742614034,34.32432432432432,0.14436600597339125,0.4769466444351813,15.92447432762836,2.298952755905512,0.34605980816249765,10.072425474254743,0.02173131753316949,1.8793377231055874,0.5951238095238095,0.056287184264572,10.79291650732951,0.1625508376237847,0.05831533477321824,0.9156733275833795,1.0669448469042788,0.20695766066452773,0.08779402895054282,0.015275921329005156,0.0935053945419928,0.3132748797698335,0.5884266590208181,0.10107814599353421,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2015,2015-12-31,2016-02-09,5237000000.0,153290000000.0,9454000000.0,4.63,26528000000.0,0.17305760323569705,93657000000.0,37196000000.0,30378000000.0,23169000000.0,56454000000.0,14001000000.0,35506000000.0,134311860000.0,33.2701252236136,1.3111485174155122,0.29324022763915136,0.7383589633293902,0.08875153973028262,33.2701252236136,0.14079470910850628,0.7130723465327158,20.872037426007257,2.938672437896548,0.30093565018140156,9.053781872723377,0.014418125266794783,1.6367169565542352,0.6230307738788899,0.055916802801712635,18.082193548387096,0.17305760323569705,0.16919191919191917,0.8685089416728045,0.9440388451093128,0.2063729756148484,0.045768123940552685,0.1276916451335056,0.07444027730423912,0.535643903337097,0.41528241485670775,0.12153429766637182,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2014,2014-12-31,2015-02-10,4644000000.0,139367000000.0,8799000000.0,3.96,25367000000.0,0.18201582871124442,74252000000.0,37958000000.0,25983000000.0,19027000000.0,36289000000.0,11930000000.0,31849000000.0,122289910000.0,32.69422911283377,1.3655857465706627,0.17447341485751225,0.3412982770430476,0.1045543821755357,32.69422911283377,0.12234575056641551,0.8023126708618252,24.0775,2.945779809262869,0.27734711455641686,9.555741827326068,0.011518933218000908,1.8769460755265852,0.6412992063909182,0.06254376986478478,18.632879520079985,0.18201582871124442,0.058823529411764636,0.551948051948052,0.7435409219133848,0.31076729332933417,0.06660219484505739,0.01132404181184669,0.09481149682717432,0.5463738803813926,0.49966540966084966,0.14963807923501568,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2013,2013-12-31,2014-02-11,4592000000.0,126761000000.0,8037000000.0,3.74,23783000000.0,0.18762079819502844,71526000000.0,37938000000.0,25325000000.0,15425000000.0,33588000000.0,11045000000.0,28493000000.0,96413689999.99998,31.173377156943303,1.6418152350081037,0.1873724240136454,0.353260583056566,0.09565690504055603,31.173377156943303,0.12103959091148717,0.6871252987906373,18.967920296167243,2.295869313089778,0.2388937282229965,9.323494794024445,0.01259461894044697,1.772236669183234,0.8366936790923825,0.06420043061264435,22.927267702026846,0.18762079819502844,0.23432343234323447,0.683914129443318,0.7069634250322359,0.29248912936965576,0.05674042477561539,0.1844209440288883,0.11192584394023243,0.505101232203352,0.47682146601896813,0.13034500195070275,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2012,2012-12-31,2013-02-15,3877000000.0,123133000000.0,7228000000.0,3.03,22506000000.0,0.18277797178660474,65912000000.0,37704000000.0,19852000000.0,13790000000.0,28208000000.0,10759000000.0,25049000000.0,69905850000.0,29.664830841856805,1.4395939086294416,0.14910790144435004,0.2606619987269255,0.09336076564629445,29.664830841856805,0.10282728622957776,0.4990770142853662,15.850619035336601,1.6298761404625506,0.21382512251741037,9.352820894135142,0.01349001714322444,1.8681423716470444,0.5694706308919507,0.05882085204515111,13.241294979530274,0.18277797178660474,0.17898832684824903,0.5363975167881151,0.6857653529959099,0.257932255838701,0.09459656631486796,0.12019647500722334,0.14186413902053713,0.1834977571602276,0.40712708724585,0.18931356036744187,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2011,2011-12-31,2012-02-17,3461000000.0,107100000000.0,6330000000.0,2.57,20561000000.0,0.19197945845004669,64543000000.0,38051000000.0,18594000000.0,11956000000.0,26462000000.0,10046000000.0,22090000000.0,63164640000.0,28.438714499252615,1.5552024088323855,0.1551523790341323,0.2631731097737247,0.07994395279712627,28.438714499252615,0.09095687366954876,0.5094644257703081,15.765281710488297,1.433960736905732,0.19474140421843397,8.614274338044993,0.012352548327054427,1.659358877027718,0.624372699899632,0.05362316595138125,13.695692771084337,0.19197945845004669,0.032128514056224744,0.5505063541301574,0.49917373913082635,1.3530702103418868,0.015007158019450066,0.009921213889699446,0.0267639902676399,0.1543941725581834,0.31178449892149096,0.17910642656643716,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2010,2010-12-31,2011-02-18,3427000000.0,96413000000.0,6165000000.0,2.49,20257000000.0,0.21010652090485724,62169000000.0,37700000000.0,17706000000.0,11070000000.0,24435000000.0,10695000000.0,19303000000.0,56160590000.00001,27.578639356254573,1.5994579945799459,0.16176872717914073,0.26676392572944296,0.07886729954655525,27.578639356254573,0.09090185676392573,0.4929894308858765,13.869445579223811,1.2607583554376658,0.13977239568135397,7.120710612435718,0.01007772047433032,1.5508211488040664,0.5741644083107498,0.05512393636699963,17.134315068493155,0.21010652090485724,-0.02352941176470573,0.6609282633986652,0.5464204841501142,1.6859645637681198,-0.006035328753680079,-0.07278138528138528,-0.042404473438956196,0.2626963816644516,0.22725637179110328,0.16946765020568114,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2009,2009-12-31,2010-02-26,3696000000.0,98729000000.0,6438000000.0,2.55,20380000000.0,0.206423644521873,61641000000.0,35768000000.0,17537000000.0,12300000000.0,25873000000.0,10343000000.0,16355000000.0,56278140000.0,24.942817294281728,1.4257723577235772,0.18129167275027985,0.3124301051218967,0.08600267865905965,24.942817294281728,0.1033325877879669,0.4678376161006391,12.497061688311689,1.2913537239991055,0.11877705627705627,7.575074929904283,0.009504398653016704,1.6016774549407051,0.5323577235772358,0.05996009149754222,31.06196368527236,0.206423644521873,0.16972477064220168,1.23580843285179,0.7940172497155119,1.845834375286437,0.1142457245330884,0.15064910806014756,0.06480103205319043,0.5449373607464754,0.289478767827915,1.0638134096643932,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
2008,2008-12-31,2009-02-27,3212100000.0,87471900000.0,6046200000.0,2.18,18290400000.0,0.2091002939229627,60959900000.0,34574400000.0,16526200000.0,13489900000.0,26385500000.0,9152600000.0,13097800000.0,51600990000.0,24.11886989884897,1.2250795039251587,0.19282511946377864,0.3399798694988199,0.07882388682917335,24.11886989884897,0.09290399833402749,0.4709945708278887,12.82612309703932,1.1915981188393725,0.11923663646835404,7.558671852806853,0.00929638952988668,1.4349088499160925,0.49938843134493216,0.05269201557089168,23.313031914893617,0.2091002939229627,0.1354166666666668,1.0867712836993364,0.810306432577429,2.159348463285408,0.13548547305686615,0.21808873720136518,0.26138568418417374,0.48455620873561434,0.3379237850050625,1.3490074702235038,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
TTM,,,,,,,,,,,,,,,,152134139070.0,55.636788776305536,0.9154208969541929,0.3195504115656207,1.0713905466364069,0.06290174296337864,55.636788776305536,0.05522715288763078,0.2727982952625869,22.699106783919603,1.2656194138578354,0.7447236180904523,15.146251984887478,0.032805510189590284,1.3826891739439269,0.613571561808831,0.016629758074624995,5.190555374310027,0.16409755861706338,,,,,,,,,,,Healthcare Plans,Healthcare,70.415,90274139070,8678226,CVS
