Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-21684401.0,18087486.0,-21394633.0,-0.58,5918865.0,0.3272353604,17304703.0,9322134.0,10657574.0,4965584.0,7982569.0,3721307.0,-112331027.0,35880982.386,0.24932164999241777,2.1462881304595793,0.252300834056499,0.46834673262581294,-1.4849114968924153,0.24932164999241777,-2.3261198562475074,1.9873815734259588,-1.6577232816345722,3.8560630415739574,0.0,3.26998578725163,0.0,1.0452352750578846,1.3267786830310393,-1.2530929308639391,-2.532068540266961,0.32723536040331974,0.42000000000000004,-13.776767916489456,1.0310071394577298,13.862355592723503,1.2927216532143575,0.24901831150687417,0.2643575153830829,-3.6467220770578983,0.8433631914957294,5.413349481062413,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2021,2021-12-31,2022-03-31,-28874740.0,11316002.0,-29082922.0,-1.0,2581589.0,0.2281361385,16385370.0,8873227.0,8341892.0,6779457.0,7512143.0,1923479.0,-90640557.0,34221804.055999994,0.307028973963308,1.230466097801048,0.2836460818400805,0.5237830611118143,-1.9670906505245378,0.307028973963308,-3.254141926043366,2.9829917895030413,-1.1690335932375495,3.8042012287074365,0.0,4.54094533914849,0.0,0.6906162021364181,0.7873453581901914,-1.762226913398965,-2.2306814096120964,0.22813613854080267,-0.2987012987012987,-75.88937580269751,0.4540016451316738,28.09427888085055,2.5651249856723237,-0.008268539929504722,-0.6809736599165517,-56.59439749311706,0.13508881226489045,439.2266460202495,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2020,2020-12-31,2021-03-08,-28637946.0,2975939.0,-17301236.0,-0.77,724123.0,0.2433258881,9225888.0,-102003.0,2244036.0,5415659.0,9327891.0,798273.0,-61589735.0,134182522.49999999,-0.0027511236796006135,0.41436065306179726,0.47938789198394777,-43.35930315775026,-5.851490027437303,-0.0027511236796006135,280.75591894356046,43.730648880907836,-4.544311365766245,-1275.8423134613686,0.0,2.8208595305114916,0.0,0.3225639634905605,0.17648396991021775,-3.1040855904602354,-5.610473607420497,0.24332588806423788,-5.416666666666667,-152.59389650348706,-0.6637648036973286,-5.964070357768917,0.42275310977898023,-58.16050918045249,-35.78015119176183,-18.68005950988442,-0.6630156081722199,0.8580711661114824,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2019,2019-12-31,2020-03-27,-484072.0,1017833.0,-470396.0,-0.12,508959.0,0.5000417554,426059.0,-219107.0,382214.0,643102.0,645166.0,30559.0,-725408.0,10158194.85,-0.05649261429720251,0.5943287378984983,0.6837480255082042,-1.3295650070513494,-5.247404786157421,-0.05649261429720251,2.2092950019853315,9.716911173050981,-20.431243389413144,-45.1386439045763,0.0,16.652181026866064,0.0,2.3889484789665283,0.5177048119893889,-1.1361618930711475,-34.9736300788571,0.5000417553763732,-7.677231328622114,-14.592549000035675,0.6281218330792022,-9.28971991885215,-0.2769493042384981,-8.097205524440666,-8.055058117735284,-8.604966770299994,-0.025490536543489983,-6.353279378992933,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2018,2018-12-31,2019-03-29,68206.0,1309178.0,66675.0,0.017971520544093938,703905.0,0.5376694383804188,408295.0,-2659.0,349668.0,405456.0,410954.0,41695.0,-248174.0,5879637.3100000005,-0.0007006168537481421,0.8624067716349,0.1957408246488446,-30.056412185031967,0.8629839116760073,-0.0007006168537481421,-25.650996615268898,4.435376480509144,85.13469943993196,-2183.7898871756297,0.0,14.516680657153136,0.0,3.2064512178694327,0.7595719387553767,0.16705078435934803,-438.5391820859452,0.5376694383804188,1.4578964671854346,21.837772967156955,1.7284415188292106,0.9558473370637529,0.5472854005789914,1.4623069936421436,1.4241250333956719,2.5271790298920713,0.44505014881706934,-0.7735098932553525,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2017,2017-12-31,2018-04-02,-147534.0,895346.0,-157206.0,-0.039248,454929.0,0.5081041295767222,241028.0,-72865.0,194392.0,299884.0,313893.0,25209.0,-316380.0,5821126.86,-0.01938382500740876,0.6482239799389097,0.36378760973828767,-1.203362382488163,-10.609124038331759,-0.01938382500740876,2.0247581143210045,6.423622666544554,-38.983318150392456,-78.93178974816442,0.0,17.470625570232855,0.0,3.7146970476459167,0.5641614757706314,-0.6121031581393033,-75.80352251159849,0.5081041295767222,-2.020470986609204,-44.50709438618137,0.8839315397661037,-0.22156280909990098,-0.13738402640964917,-2.020390615403513,-2.144057118857623,-3.9032536807471163,0.47770029955191,-2.5306231223955806,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2016,2016-12-31,2017-03-28,-48846.0,1012291.0,-50001.0,-0.012994,527383.0,0.52097963925393,355334.0,39669.0,293144.0,290360.0,315665.0,25231.0,-168846.0,5796301.86,0.010552898568845101,1.0095880975340956,0.2999881801347465,2.68713605082054,-0.3418521177315147,0.010552898568845101,-1.231339332980413,5.681533136222687,-117.74484829873481,144.983862966044,0.0,19.218738852998296,0.0,2.8488436231826957,0.9226925196308031,-0.13746503289862497,-218.59164836000153,0.52097963925393,-3.550343473994112,-14.066625539790252,1.1299999579172397,1.6650404868480613,0.1212302890758375,-3.5503054351798675,-3.6456955394465314,-14.066625539790252,1.1299999579172397,1.6650404868480613,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2015,2015-12-31,2016-10-03,19153.0,897341.0,18899.0,0.005095,470361.0,0.5241719702989165,239748.0,-1485.0,195995.0,220064.0,241233.0,21589.0,-120000.0,5850043.86,-0.00039504535972005784,0.890627272066308,0.44222266713382385,-71.39528619528619,0.1807876636980208,-0.00039504535972005784,-12.897643097643098,6.409341443219468,300.2853265806923,-3872.9729696969694,0.0,19.77766455139191,0.0,3.74285082670137,0.7925239930202123,0.07988804911824082,-765.8275446071905,0.5241719702989165,1.6365567216391803,6.907772979642196,0.8881292950716878,0.9751043605089775,0.34448398576512457,1.6365449167469839,1.6779180715976756,6.907772979642196,0.8881292950716878,0.9751043605089775,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2014,2014-12-31,2016-09-21,-30089.0,605905.0,-27878.0,-0.008004,349845.0,0.5773924955232256,166714.0,-20638.0,119405.0,158580.0,187352.0,14314.0,-139153.0,5842533.86,-0.005490199416769396,0.7529638037583554,0.6962642609498902,-5.6244306618858415,-0.2921028091241526,-0.005490199416769396,1.4579416610136642,9.492189138561326,-191.14509820864765,-278.67840197693573,0.0,17.888780215173956,0.0,3.6343978310159915,0.6627002144028251,-0.18048274290101612,-197.16035994652225,0.5773924955232256,-8.285382830626451,-8.280999383096853,0.27490773354879683,0.6540092876661805,0.46388461152211025,-8.280999383096853,-46.11003236245955,-8.280999383096853,0.27490773354879683,0.6540092876661805,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
2013,2013-12-31,2013-12-31,-3242.0,475254.0,618.0,-0.000862,238984.0,0.5028553152629962,95715.0,-59649.0,71858.0,137580.0,155364.0,12542.0,-109064.0,5863016.86,-0.01586805431780588,0.5222997528710568,1.1734942276550175,-1.8830324062431893,0.011732989064398541,-0.01586805431780588,0.05435128837029959,12.101665341059729,-1774.0175385564467,-96.4201388120505,0.0,18.838303300908947,0.0,4.965303244005642,0.43113824683820323,-0.03387138901948493,-161.32860757363255,0.5028553152629962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV
