Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-18424000.0,257307000.0,-20298000.0,-1.78,111167000.0,0.4320403254,585816000.0,422208000.0,265034000.0,39577000.0,163608000.0,60050000.0,-168533000.0,589371880.0,40.8206516484579,6.696667256234682,0.17594090977371735,0.24411901242989237,-0.03215001826318251,40.8206516484579,-0.043637259360315296,2.498652893236484,-34.89583586626139,1.5227586402910411,0.0,2.433638634471274,0.0,0.43922835839239627,4.890315081992066,-0.031450148169391075,-26.87009988715677,0.4320403253700832,-135.84848484848487,-2.257452363923454,0.35137850788025854,1.8554948076669173,0.0507873792464601,-140.57575757575756,-19.44108761329305,-10.665408927608874,0.5101552872648365,0.9690508938250983,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2021,2021-12-31,2022-02-28,132000.0,253739000.0,-993000.0,0.0132,105794000.0,0.4169402417,604072000.0,435854000.0,319555000.0,43926000.0,168218000.0,49361000.0,-148644000.0,1709733350.0,43.5201198202696,7.274848609024268,0.1749294786051994,0.2424435705534422,6.960569929401169e-05,43.5201198202696,0.00030285370789301006,7.20282396478271,13845.737500000001,4.193232940388295,0.0,2.9972042705779867,0.0,0.42004761021864945,5.867686563766334,0.00021851699797375147,408.0458472873409,0.4169402417444697,1.0081481481481482,-0.9914920538871935,0.3211056296715417,2.394043952180382,0.30143929142575965,1.0094070695553021,0.8787841796875,-0.983733118271311,0.4353151157716448,1.5669294341294067,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2020,2020-12-31,2021-02-26,-14032000.0,197323000.0,-8192000.0,-1.62,81290000.0,0.41196414,399839000.0,287053000.0,171275000.0,42115000.0,112786000.0,40037000.0,-150861000.0,1228933450.0,33.1738125505605,4.0668407930666035,0.13745032375531152,0.19145593322487484,-0.023951154584515237,33.1738125505605,-0.04888295889609236,6.3870377502875995,-89.81680801026226,4.390511334143869,-8.738098631698973,2.898144216599645,0.09728801128960828,0.4935061362198285,2.9017689659266295,-0.03509412538546765,-939.1277570789866,0.4119641400140886,-9.800000000000002,-3.01473877776679,0.41907728685625834,2.3989476434264936,0.4929567117853404,-11.341248900615655,-0.7851383743735019,-2.1447404093588647,0.2387479164095476,1.3205815111533061,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2019,2019-12-31,2020-02-28,-1137000.0,122661000.0,-4589000.0,-0.15,54449000.0,0.4438982236,244424000.0,154364000.0,139867000.0,32199000.0,90060000.0,26601000.0,-136444000.0,677966240.0,20.73113080848778,4.3438305537439055,0.21531028049618695,0.34092793656552045,-0.009476998605867464,20.73113080848778,-0.007365707030136561,5.823931322914373,-628.29308707124,4.627822808426835,-81.79419525065963,2.564264501334536,0.1301847767129503,0.5018369718194613,3.355601105624398,-0.004651752692043334,317.2154706927176,0.4438982235592405,-1.2027027027027026,-1.3491027058284881,0.0912347276785657,1.3219709297845135,-0.03864896359334722,-1.1943589743589744,-4.729088639200999,-1.0985687356273888,-0.14101665754182857,0.6167779278410189,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2018,2018-12-31,2019-03-07,5850000.0,127446000.0,-801000.0,0.74,56638000.0,0.4444078276,156452000.0,122409000.0,62407000.0,20363000.0,34043000.0,25104000.0,-134979000.0,614284000.0,16.954155124653738,3.064725236949369,0.038548564415923095,0.04926925307779657,-0.00970102771722205,16.954155124653738,0.04779060363208588,4.877689374323243,106.26358974358973,5.0784010979584835,0.0,2.8205863607393242,0.0,0.8146012834607419,1.6123360997888327,0.037391660061872015,67.72437084649744,0.4444078276289566,-0.4307692307692308,4.8988166927616525,0.29675017792371167,0.9312991180376926,-0.027857400319253017,-0.41223751632673566,-1.0439650913881113,0.006664008853268167,0.09845951419346813,0.7371016828228685,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2017,2017-12-31,2018-03-09,9953000.0,129341000.0,18219000.0,1.3,58261000.0,0.45044494785102945,135787000.0,100440000.0,62912000.0,25726000.0,35347000.0,32596000.0,-143463000.0,559896460.0,14.295473953885567,2.4454637331882143,0.0441868514658988,0.05973715651135006,0.08811333098021931,14.295473953885567,0.09909398645957786,4.357129293882064,56.621667838842555,5.61086678614098,0.0,2.1806356608172783,0.0,0.9525285925751361,1.0665863328927934,0.07329862210668178,81.2039567723343,0.45044494785102945,-0.09090909090909084,5.271643928417877,0.3466912080441041,0.5582189488435703,0.08106954650040822,-0.0528169014084507,0.10197786245690438,2.2386322838643666,0.21944657550881247,0.6011511988928142,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2016,2016-12-31,2017-03-06,10508000.0,130083000.0,16533000.0,1.43,53892000.0,0.41428933834551784,130844000.0,86975000.0,55273000.0,32414000.0,43869000.0,20395000.0,-151827000.0,475618799.99999994,12.822497420020639,1.7052199666810637,0.005732016752774296,0.00862316757688991,0.13891565377140452,12.822497420020639,0.12081632653061225,3.7334840063651664,46.218385991625425,5.583935613682092,0.0,3.7357685707281196,0.0,0.994183913668185,0.9795458752390942,0.08030937605086974,199.20541427399505,0.41428933834551784,0.9324324324324323,2.7822786776347144,0.4334421632178092,0.3863089450370175,0.21891751294868025,1.0057262836419163,0.9321023723267501,8.454394889446712,0.40885413698238726,0.4606494854064405,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2015,2015-12-31,2016-03-15,5239000.0,104597000.0,8557000.0,0.74,44213000.0,0.42269854775949595,109719000.0,63528000.0,41262000.0,18803000.0,46191000.0,16101000.0,-163992000.0,245249120.0,9.760024581348901,2.1944370579162897,0.0033813651236340105,0.0058399445913612895,0.08770308506824209,9.760024581348901,0.08246757335348193,2.407030029541956,48.056522237068144,3.9631047726986526,0.0,3.7503260667039315,0.0,0.9533171100720933,1.2409721852895814,0.047749250357732025,-152.77191747572815,0.42269854775949595,0.8048780487804879,232.4168074973114,0.2816196976071289,0.1124356590820835,0.2379392412151757,1.012677679600461,1.9395396770869118,2.563441731105227,0.17556030489878985,0.0638510687295699,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2014,2014-12-31,2015-03-25,2603000.0,89837000.0,2911000.0,0.41,35715000.0,0.39755334661665015,96844000.0,53132000.0,34400000.0,15052000.0,43712000.0,12658000.0,-169511000.0,102452630.0,8.928247353385986,2.2854105766675525,0.004295568130188757,0.007829556576074682,0.02946628591107234,8.928247353385986,0.048991191748851914,1.200970980776295,41.44895505186323,2.0306337047353757,0.0,4.275714962869332,0.0,0.9276465243071331,1.2401009832580387,0.026878278468464748,31.31832510885341,0.39755334661665015,2.9523809523809526,0.01582642427280424,0.038643578867738115,0.031796655634450076,0.16593758161399844,3.1764214046822743,3.0356643356643356,0.0679219061339713,0.12835754705196506,-0.034719309034405905,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
2013,2013-12-31,2014-03-31,-1196000.0,78339000.0,-1430000.0,-0.21,30632000.0,0.39101852206436133,93553000.0,50521000.0,33911000.0,17706000.0,43032000.0,11687000.0,-171110000.0,49466600.0,8.778627280625543,1.9152264769004856,0.05664168973736812,0.10488707666119039,-0.01726874120821644,8.778627280625543,-0.023673323964292076,0.6405953611866375,-41.959531772575254,0.9933215890421806,0.0,4.0820569863951395,0.0,0.8373756052718779,1.0519033096125607,-0.012784197193034964,-15.083739104298166,0.39101852206436133,-1.9545454545454546,-0.2633945724945061,-0.13854493134223994,0.06677982762045086,-0.01507990096781454,-1.9941812136325852,-1.6626506024096386,-61.26759339704605,0.08564268922516254,0.000577195616955518,Medical Devices,Healthcare,119.99,1309546862,336670,HSKA
