Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,3016513160.1,8.055022584995553,0.1424929430518324,0.2366986374230677,0.6516094229472269,6.588769227170087,2.131179623503126,0.1163641213074661,3.466474241923193,0.0176609799638475,0.7962171547690418,10.4443936612527,0.3532628899291445,0.7354256198597265,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.10995194962638809,0.3234564074144207,1.4505166679519104,0.13700138572424603,0.09889698674832731,1.9370960112358317,1.1117826057349292,-0.041556170224949396,0.19552474195425862,-0.009246448383005687,-0.08522696416669634,0.2635983721384001,0.007209202322931901,-0.0008760661254643559,-0.5746277255544743,0.729702784489432,-0.012988076761149967,0.4951160725612076,0.2665577748889576
2009,2009-12-31,2010-02-24,5190963200.0,10.72178247373448,0.133382475533633,0.1951424671981183,1.2092184157560302,12.336329918880454,2.938877008295135,0.1383636333891892,3.542521499988054,0.0112159478790711,0.9917418967233004,16.350932537039732,0.3546481287950185,-0.0193798449612404,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.1007055012433824,0.23822944324772438,1.7141150400903105,0.14421058804717793,0.09802092062286295,1.3624682856813575,1.0273878331631714,-0.041556170224949396,0.19552474195425862,-0.009246448383005687,-0.08522696416669634,0.2635983721384001,0.007209202322931901,-0.0008760661254643559,-0.5746277255544743,-0.032833574058628474,-0.024189483204660002,0.027159015259303736,-0.020363067546155442
2010,2010-12-31,2011-02-23,6618316080.0,12.57096573655644,0.1183232397066308,0.1619768388658064,1.648840456781636,17.121697906204126,3.1612527496146026,0.1649926601251641,2.9573151271355123,0.0096364660227639,0.9593305295682774,26.197365677199706,0.349623118444379,-0.0935442687747034,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.08706229497904666,0.1846343024466696,1.7328943438331474,0.14418323645919828,0.09630122350098065,1.1159545644315656,0.9040621895957541,-0.0331656283323119,-0.03241136715502302,-0.013643206264335739,-0.05359514080105479,0.018779303742836984,-2.7351587979645986e-05,-0.001719697121882302,-0.24651372124979187,-0.09254078763785765,-0.07633585338062182,-0.07651103941593317,-0.08942325331431687
2011,2011-12-31,2012-02-22,5657579887.299999,13.688497699298631,0.1092922748903542,0.1628137925293851,1.2171785442156566,12.809030447615624,2.4185780446671155,0.1622956633736368,2.97165549857742,0.0126704096799026,0.950544132879827,49.7951842905865,0.335604998535542,0.1104654230327648,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.09271420888700635,0.1888181977986733,1.7876055636830326,0.13717282223120433,0.09502503325239829,1.0328533672157134,0.9756819409970203,0.0008369536635786934,-0.008786396688450382,0.005651913907959688,0.004183895352003697,0.05471121984988514,-0.00701041422799395,-0.0012761902485823595,-0.08310119721585218,0.10376780241572021,0.11859145106839324,0.06420378703436128,0.07374158770739445
2012,2012-12-31,2013-02-21,8299481171.700001,12.051202111585027,0.1930164428789443,0.1767169082557863,1.6153634105459536,17.11905315330587,4.060449700114114,0.1645295189577529,2.917544813801519,0.009610900642947,0.8851715520628683,20.113522519399044,0.3327379923848835,0.1138743306447211,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.0931912105655464,0.23718891832110459,1.722729115913556,0.1422289590366,0.09436055815002886,1.5429339140067897,0.9876076656665886,0.013903115726401183,-0.06537258081695863,0.00047700167854004827,0.0483707205224313,-0.06487644776947654,0.005056136805395656,-0.0006644751023694301,0.5100805467910763,0.04609852956960395,0.05346502295573967,0.0922953334292369,0.04446548268221236
2013,2013-12-31,2014-02-18,11998742170.0,13.208984526726884,0.2383086417326469,0.1744614196705394,2.2528975830432167,22.989823841987107,5.96790766470325,0.158377443206393,3.079679825016264,0.0068890237826504,0.9749900359348156,32.013884715876664,0.340711364486351,0.2021150173777889,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.09639780389391298,0.25958909932158136,1.8274718101994802,0.1534493368713114,0.09799542608624397,1.6892897108019285,0.9836969718267774,-0.0022554885852468787,0.08981848387194724,0.0032065933283665776,0.022400181000476777,0.1047426942859242,0.011220377834711415,0.0036348679362151054,0.14635579679513877,0.08295285487097932,0.04278372896566631,0.12504846266081465,0.06777186642723272
2014,2014-12-31,2015-02-17,8896016960.0,14.108054808928363,0.2324712863474784,0.1831969859000648,1.6793025993847743,15.788485035387724,4.2408397763053935,0.1640594883814164,3.177362781297837,0.0103910848959668,1.0413907430997875,18.687295017828504,0.3515082868907324,0.1026392961876831,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.10443275188103107,0.26860333760966515,1.8983697664543524,0.1619209964974574,0.10636249112063938,1.5666993862997927,0.9818569570975962,0.008735566229525399,0.06640070716497193,0.008034947987118096,0.009014238288083787,0.07089795625487216,0.008471659626145989,0.00836706503439541,-0.1225903245021358,0.06857248779684057,-0.01548736643523952,0.0388657907647547,0.015711201087616516
2015,2015-12-31,2016-02-18,6864579920.0,12.522934607812196,0.3196155843138023,0.103156305611215,1.227738892311605,20.92044248680273,3.360234746714176,0.3498724170524043,3.087404639576522,0.0167239491838241,0.996230041721754,23.80533994243956,0.3260925711955413,-0.4680851063829787,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.052444527170665285,0.1606196785194155,1.9351952481025205,0.11523011249651943,0.05868608625683234,2.0523037521669965,0.8936449934853101,-0.08004068028884981,-0.04516070137803352,-0.05198822471036579,-0.10798365909024965,0.036825481648168124,-0.04669088400093796,-0.04767640486380704,0.4856043658672038,-0.4840851618275176,-0.0649574559465834,-0.33458254413596816,-0.13256546505721103
2016,2016-12-31,2017-02-16,7470718600.0,12.63673025024534,0.3311620949986527,0.057151355935645,1.570165919154435,43.20458844616021,3.802407667843279,0.6738315179925548,3.002344299870221,0.0155962952599874,1.071103543633572,45.44949127959679,0.3085470937716556,-0.4449999999999999,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.03058555331260561,0.08800934818721128,1.9788471838260446,0.06951212362788371,0.03634257322254352,1.864763741070746,0.8415901957551317,-0.04600494967557,0.07487350191181807,-0.021858973858059676,-0.07261033033220422,0.043651935723524105,-0.04571798886863572,-0.022343513034288817,-0.1875400110962504,-0.45806200942208475,-0.12487705627895454,-0.47208543899171945,-0.17196322508031234
2017,2017-12-31,2018-02-28,6372852490.0,12.671739180381856,0.3207953040785879,0.0017089523047354,1.5026753461167697,2074.298827300151,3.3247212083740534,37.41817496229261,2.912510050629161,0.0180389510276082,1.2552465669220891,22.05144024789148,0.2964837764977405,-0.981981981981982,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.0005400700624827664,0.0016028168963010104,2.0586761047478976,0.09162455191184733,0.0007244256836767389,1.9579024856353882,0.7455147914437588,-0.0554424036309096,0.18414302328851706,-0.030045483250122844,-0.08640653129091026,0.07982892092185301,0.02211242828396362,-0.03561814753886678,0.0931387445646421,-0.981717909830415,-0.08283456036910786,0.2089239696527365,-0.11869313079247845
2018,2018-12-31,2019-02-20,5837254460.0,12.553717618461585,0.3212647334637847,0.0561871477928207,1.297762565274407,41.56303916571267,3.0285849304183428,0.8307442905967194,4.172505131170222,0.0199875732687526,1.517792733411966,46.55544338156835,0.309924214632843,44.5,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.025923704318436696,0.07286726358828849,2.2046254538726613,0.06458637408007899,0.031223957422848742,1.7995920392860079,0.8302504377445288,0.054478195488085294,0.26254616648987694,0.02538363425595393,0.07126444669198748,0.14594934912476365,-0.027038177831768345,0.030499531739172005,-0.1583104463493803,44.124811463046754,0.04693879613672415,-0.2620102438122723,0.09439945751568349
2019,2019-12-31,2020-02-18,7415462180.0,13.663301127951524,0.3180881860915895,0.0877636600479664,1.6531838168751662,25.70904560291405,3.642604340921951,0.3924696847848368,4.009279141452431,0.0152658208650247,1.5629892675633128,26.44902352669211,0.3283698999961976,1.120879120879121,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.05156228847546224,0.14168570849277545,2.2512328284607257,0.10292913545508701,0.06430358568766874,1.7335553747101835,0.8018571270023307,0.031576512255145704,0.04519653415134672,0.02563858415702554,0.06881844490448696,0.04660737458806441,0.03834276137500803,0.03307962826482,-0.06603666457582436,1.1197115424789632,0.02927048691433065,0.6403138104048671,0.09052933233207278
2020,2020-12-31,2021-02-23,5647923750.0,13.286322328310137,0.3646772889490744,0.0437554160478905,1.2888634770102148,41.30680802228221,2.7735289788567767,0.895406014132696,3.913752120714359,0.0216769597314245,1.8626563878234077,18.982411350599687,0.2995517328508041,-0.538860103626943,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.021887689505872134,0.06714459702043903,2.544016334496287,0.0671319754064634,0.031202204641785945,2.050180955514381,0.7014789421821872,-0.0440082440000759,0.2996671202600949,-0.029674598969590103,-0.07454111147233643,0.29278350603556147,-0.035797160048623614,-0.0331013810458828,0.31662558080419756,-0.541424223788574,-0.0549364361129067,-0.3836149147867205,-0.1378764368481592
2021,2021-12-31,2022-02-23,4831123000.0,13.84688998887226,0.3162769213148937,0.078727479339681,1.1260280819867496,31.65831407950837,2.209882509689251,0.8305266417359407,3.672980611452085,0.0262340767625879,1.407715993479442,20.428689998616683,0.2964437202419615,0.0786516853932583,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.026516874087323845,0.06980417542574234,2.1105022508294273,0.07646269761032007,0.03556816320536788,1.6141397391481218,0.7455227286890644,0.03497206329179049,-0.4549403943439656,0.004629184581451711,0.0026595784053033145,-0.43351408366685984,0.009330722203856667,0.004365958563581938,-0.43604121636625925,0.0827244124271444,-0.05017899034744996,0.08183732424473683,-0.0600339013708296
2022,2022-12-31,2023-03-07,5033967400.0,13.970703513741102,0.3050139083887435,0.0728192783292849,1.1086017614906285,21.23986241911293,2.19602398474953,0.5540810540095077,3.262987457638092,0.0260868476017486,1.2364226067468875,-34.46115033061902,0.2750378963907146,0.5,Specialty Industrial Machinery,Industrials,38.25,5016449250,847363,FLS,0.039387062338721766,0.10339162944734583,1.971580282684887,0.05455392905353073,0.05219439465356613,1.6065962992734766,0.7546224570693566,-0.005908201010396089,-0.17129338673255456,0.012870188251397921,0.033587454021603486,-0.1389219681445404,-0.02190876855678934,0.016626231448198248,-0.00754343987464523,0.4981381352769772,0.02091464137857026,-0.27160685332712853,-0.05280430588963776
