Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-14,3575263600.0,5.605910688712407,0.0,0.0559601371105464,18.02315543312392,364.720433126128,21.12056480642839,0.0,5.712132629992464,0.0,2.31705842192529,417.4571494147349,0.5117818426841594,4.460750853242321,Software—Application,Technology,7.8955,20404262,7554,SEAC,0.042627028459332514,0.05790891567384287,2.746786306446894,0.05050635169147229,0.04941635783507402,0.35850228755893077,0.8626096767713893,-0.0455402859966118,-0.7699063045221115,-0.037674698843053835,-0.05047307300121104,-0.7450588213361704,-0.039587253186525964,-0.042855973038505454,0.14298150871134496,4.670267197271177,-0.08705447363219433,2.267437523312197,0.2758262931673336
2010,2010-01-31,2010-04-09,3955637000.0,5.765456902138691,0.0,0.0104198511139346,19.80157191381747,3018.3552532123963,22.44401479299918,0.0,5.519461581604038,0.0,1.5471521174031786,16365.918032786883,0.5120025785337069,-0.8034374999999999,Software—Application,Technology,7.8955,20404262,7554,SEAC,0.004952329616278678,0.007435842672631828,2.0017274851107234,0.010919098504946321,0.006560384796568567,0.5014837962702757,0.7548840151676792,-0.0455402859966118,-0.7699063045221115,-0.037674698843053835,-0.05047307300121104,-0.7450588213361704,-0.039587253186525964,-0.042855973038505454,0.14298150871134496,-0.8673551233206337,-0.000847222497473196,-0.7839905826957033,-0.00041627942998760843
2011,2011-01-31,2011-04-14,5139255400.0,6.653368963542661,0.0227070916245891,0.0409947365517684,24.01855975489902,176.6482421609882,24.889646269042085,0.0,7.502119085666643,0.0,1.9563427643784788,416.1380126309057,0.5017787354598181,13.626391096979336,Software—Application,Technology,7.8955,20404262,7554,SEAC,0.09655592727177408,0.14089948456072907,2.3425904452690167,0.0376187553927291,0.1359682919064076,0.4592525652427537,0.7101356199887939,0.0305748854378338,0.40919064697530017,0.0916035976554954,0.13346364188809723,0.3408629601582933,0.02669965688778278,0.12940790710983904,-0.04223123102752202,21.273620559334844,0.0746882205638063,2.7025431425976385,0.053228477622926214
2012,2012-01-31,2012-04-05,4527969800.0,6.572710559935189,0.0,-0.0815128745029036,23.310259224602312,-1148.120279023418,21.84791170865373,0.0,9.756605989430415,0.0,2.1582641895141896,414.7367530597552,0.495748716522091,-1.051413043478261,Software—Application,Technology,7.8955,20404262,7554,SEAC,-0.013423177888875884,-0.019029288226872353,2.548085016835017,0.03875471030070054,-0.02030297665714069,0.41764404706596253,0.6611433444245657,-0.122507611054672,0.20192142513571087,-0.10997910516064996,-0.15992877278760143,0.20549457156600015,0.0011359549079714357,-0.15627126856354828,-0.041608518176791176,-1.1362155558572011,-0.08776940575009112,-0.060223230712621124,-0.0987319423626884
2013,2013-01-31,2013-04-10,7139441000.0,6.222718040253585,0.0,0.0042830816776781,46.09869710155992,-417.95939320528345,35.836430086893735,0.0,10.20971242539338,0.0,2.682147429713945,541.6476304380326,0.5211720996513729,0.2431289640591966,Software—Application,Technology,7.8955,20404262,7554,SEAC,-0.06514509880546653,-0.08574141572000138,3.0347966395987163,0.012869939181107973,-0.11029467898312849,0.3161606520244707,0.5906458897752593,0.08579595618058171,0.5238832401997553,-0.05172192091659064,-0.06671212749312902,0.4867116227636994,-0.025884771119592566,-0.0899917023259878,-0.10148339504149184,-3.319133034379671,-0.20493664803621559,-0.7359697206995562,-0.16416357180753377
2014,2014-01-31,2014-04-04,7710411600.0,6.2485787639831285,0.0,-0.0038999494562587,53.48687183482664,-3446.123117569353,38.28070494665943,0.0,10.120627261761156,0.0,3.6335717095975375,1550.0387403446227,0.5412762525714364,-0.9385474860335196,Software—Application,Technology,7.8955,20404262,7554,SEAC,-0.008929694872601446,-0.01110833932528211,3.913166238515124,-0.005317149515784006,-0.015520882455456913,0.2439774800553705,0.5753342245989305,-0.0081830311339368,0.9514242798835926,0.05621540393286508,0.07463307639471926,0.8783695989164078,-0.01818708869689198,0.09477379652767158,-0.07218317196910018,0.8690084789756013,-0.06914649973280403,-1.384577360355907,-0.03323893459632333
2015,2015-01-31,2015-04-07,4537387400.0,5.219425119004028,0.0,-0.1283100685021673,40.08668428119721,-168.22038679656825,27.052787765052525,0.0,20.365921787709496,0.0,3.6845635668208025,-304.1944780436497,0.4947113093948975,-11.103746397694524,Software—Application,Technology,7.8955,20404262,7554,SEAC,-0.12954024233462522,-0.16081753395186232,3.8833133527430497,-0.1977736388443713,-0.23829860960713822,0.24144845689297345,0.5436046922312586,-0.12441011904590861,0.05099185722326505,-0.12061054746202376,-0.14970919462658022,-0.029852885772074345,-0.19245648932858728,-0.22277772715168132,-0.0025290231623970594,-11.112725671510349,-0.21107306638235634,-28.34447300771208,-0.2789429159459084
2016,2016-01-31,2016-04-13,4129517000.0,3.9102847251238586,0.0,-0.1918218447426697,39.14545012711231,-87.75982734054145,31.96698163611107,0.0,35.7627824019025,0.0,2.2641087725833486,-186.14444444444445,0.4377803947958726,-0.6904761904761905,Software—Application,Technology,7.8955,20404262,7554,SEAC,-0.2686118568799284,-0.36425529316582456,2.394277332836655,-0.23996186630776134,-0.44605204127411396,0.35606557877543543,0.6021984701889469,-0.06351177624050239,-1.420454794237454,-0.13907161454530317,-0.20343775921396223,-1.4890360199063948,-0.04218822746339004,-0.20775343166697574,0.11461712188246198,-0.734913479714992,-0.0731407285485338,-0.1245729303547963,-0.17980282627348662
2017,2017-01-31,2017-04-17,1664246000.0,1.98844724049185,0.0,-0.4157680966061912,20.198675338624025,-23.755393058148183,24.340600552231937,0.0,54.04545454545455,0.0,2.41013018269336,-57.95603342007944,0.503371322871293,-0.4366197183098592,Software—Application,Technology,7.8955,20404262,7554,SEAC,-0.6138609596181516,-1.024634721583065,2.529446085402764,-0.2741691031684468,-0.850277462855779,0.6691641739530603,0.7219536991565216,-0.2239462518635215,0.14602141011001146,-0.3452491027382232,-0.6603794284172404,0.13516875256610916,-0.03420723686068544,-0.404225421581665,0.31309859517762484,-0.4929385634062526,-0.21681060266188126,0.1051647581210563,-0.09946839172484469
2018,2018-01-31,2018-04-16,2314787200.0,2.420648367784932,0.0,0.0310822291020729,29.38242615271531,174.72508519780706,27.513289780681284,0.0,39.52402402402402,0.0,2.4918729597388465,189.8751469285887,0.672057009730026,1.1862745098039216,Software—Application,Technology,7.8955,20404262,7554,SEAC,0.11311489147741557,0.15746616892207185,2.6357793797606095,0.003014937645607784,0.1681637534727846,0.3920905272981801,0.6726472806502974,0.4468503257082641,0.08174277704548638,0.7269758510955672,1.1821008905051367,0.10633329435784544,0.27718404081405457,1.0184412163285637,-0.27707364665488016,1.189448272958217,-0.04210275076078525,1.0105336467310873,0.2788999525841631
