Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-98623000.0,175254000.0,-36360000.0,-0.14,50197000.0,0.2864242756,1082360000.0,527917000.0,399222000.0,95721000.0,365920000.0,0.0,-475170000.0,725291775.36,749528775.36,0.7424258185372731,4.170683549064469,0.2897594146125134,0.5940782357832766,-0.043526014509240436,0.7424258185372731,-0.186815351655658,4.138517667842104,-1.838546219847297,1.3738746343838142,0.0,0.0,0.0,0.16191840053217044,3.668265062003113,-0.09111848183598803,-24.839610101715813,0.2864242756228103,-0.8691588785046732,-19.919162621365995,6.300722481673365,21.88888315560184,-0.061106538979500226,-0.8890399938706711,0.12203602646448061,-19.919162621365995,6.300722481673365,21.88888315560184,Software—Infrastructure,Technology,PGY
2022Q4,2022,Q4,2022-12-31,2022-12-31,-52208000.0,178173000.0,-41414000.0,-0.0749,53464000.0,0.3000679115,1045079000.0,553520000.0,419816000.0,128018000.0,279656000.0,22539000.0,-414199000.0,853325699.88,755790699.88,0.8043409451942217,3.2793513412176414,0.20310234920039538,0.38346943199884376,-0.04275801098350095,0.8043409451942217,-0.09431998843763549,4.789309827414928,-4.086182672578915,1.541634809726839,0.0,5.533031634056524,0.0,0.1704875899333926,2.8903669796434874,-0.049956032032028204,-136.3140095654952,0.30006791152419277,-0.07769784172661853,-11.348566576857964,6.669361942826661,23.79771776807166,-0.053717764916193206,0.22082263745448033,0.49809120986995986,-11.348566576857964,6.669361942826661,23.79771776807166,Software—Infrastructure,Technology,PGY
2022Q3,2022,Q3,2022-09-30,2022-09-30,-67004000.0,185614000.0,-82513000.0,-0.0695,56499000.0,0.3043897551,1049571000.0,567180000.0,439137000.0,88984000.0,255841000.0,0.0,-380201000.0,1229771740.81,1078113740.81,0.8347856483706673,4.935010788456352,0.1679143192790197,0.3107267534116154,-0.1125759318677133,0.8347856483706673,-0.11813533622483162,6.625425564935834,-4.588426589494657,2.168221271571635,0.0,0.0,0.0,0.17684749292806298,4.298121010518745,-0.06383941629484809,-42.62788106381503,0.3043897550831295,0.5656249999999999,-14.45213068558169,7.092361546297685,24.73632366823495,-0.031257501457426014,0.5038982385736815,0.4521922137242405,-14.45213068558169,7.092361546297685,24.73632366823495,Software—Infrastructure,Technology,PGY
2022Q2,2022,Q2,2022-06-30,2022-06-30,-135061000.0,163302000.0,-150624000.0,-0.16,58322000.0,0.3571419823,1003871000.0,581256000.0,472135000.0,88982000.0,250422000.0,0.0,-276424000.0,2598624473.2799997,2346270473.2799997,0.9349754475810352,5.305960756107977,0.1619869485222703,0.2797631336278679,-0.18919600801277886,0.9349754475810352,-0.23236061219153006,15.912998452437813,-4.810094093187522,4.470705632767662,0.0,0.0,0.0,0.16267229554394938,5.1044818053089385,-0.13454019490552072,-113.17557916815468,0.3571419823394692,-10.428571428571427,-30.63459528445376,6.780987958555167,27.825161031175057,-0.11693542281777576,-13.197519184274151,-5.77845281490482,-30.63459528445376,6.780987958555167,27.825161031175057,Software—Infrastructure,Technology,PGY
2022Q1,2022,Q1,2022-03-31,2022-03-31,-9513000.0,158325000.0,-22221000.0,-0.014,66045000.0,0.417148271,261269750.0,191355750.0,104954000.0,32004500.0,69914000.0,0.0,-103549750.0,6719013567.64,6680223067.64,0.28166461467121706,3.2793513412176414,0.14796106323062658,0.20202032078994228,-0.09475471077242967,0.28166461467121706,-0.04971368772561054,42.43810874871309,-176.57451822873963,35.11268183809475,0.0,0.0,0.0,0.605982896986735,2.8903669796434874,-0.03641064455414375,-1549.5879999169742,0.41714827096162954,-3.0,-2.910049191848208,5.9032047089601045,7.683680299506496,-0.29320548355682075,-2.231317934782609,-6.373881499395405,-2.910049191848208,5.9032047089601045,7.683680299506496,Software—Infrastructure,Technology,PGY
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2944000.0,144262000.0,4135000.0,-0.0035,93443000.0,0.6477312113,590258000.0,1292000.0,246535000.0,28673000.0,412906000.0,10345000.0,-111878000.0,6173287325.28,6020414325.28,0.002078237950704505,8.598158546367664,0.06421768108183201,29.33823529411765,0.04788324189667866,0.002078237950704505,-2.278637770897833,42.79219285244901,-524.2261655298913,4778.086165077399,0.0,4.9124214596423394,0.0,0.24440498900480806,8.183273462839605,-0.004987649468537487,894.1609683198145,0.6477312112683867,0.889937106918239,-1.6459618136799805,5.873773039381549,-0.935928217425234,1.0130768236459995,0.8636216241256311,-0.3516776418940107,-1.6459618136799805,5.873773039381549,-0.935928217425234,Software—Infrastructure,Technology,PGY
2021Q3,2021,Q3,2021-09-30,2021-09-30,-21587000.0,128149000.0,6378000.0,-0.0318,46418000.0,0.3622189795,147564500.0,44338000.0,61633750.0,7168250.0,103226500.0,0.0,-27969500.0,6698632333.36,6660414083.36,0.06526297582012781,8.598158546367664,0.06421768108183201,0.21372750236817178,0.14242972788848146,0.06526297582012781,-0.4868735621814245,52.27221697680044,-77.57715677676379,151.08106665523928,0.0,0.0,0.0,0.8684270268255576,8.183273462839605,-0.1462885721159222,240.05132891453144,0.3622189794692116,-44.42857142857143,-5.334303784760566,4.587486374536734,1.0120483294571447,0.5688647040930138,-46.44395604395604,-0.3849566055930569,-5.334303784760566,4.587486374536734,1.0120483294571447,Software—Infrastructure,Technology,PGY
2021Q2,2021,Q2,2021-06-30,2021-06-30,-455000.0,92179000.0,10370000.0,-0.0007,29587000.0,0.3209733236,147564500.0,44338000.0,61633750.0,7168250.0,103226500.0,0.0,-27969500.0,6576344927.679999,6538126677.679999,0.06526297582012781,8.598158546367664,0.06421768108183201,0.21372750236817178,-0.07481096372126081,0.06526297582012781,-0.010262077676034102,71.34320102930168,-3613.37633389011,148.32299444449455,0.0,0.0,0.0,0.6246692124460829,8.183273462839605,-0.0030833974295985823,609.1041218588927,0.3209733236420443,0.97265625,-1.0913562895291637,3.0191410507957275,1.0120483294571447,-0.4457858407245413,0.9738216129913841,2.201239465987084,-1.0913562895291637,3.0191410507957275,1.0120483294571447,Software—Infrastructure,Technology,PGY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-17380750.0,111466500.0,-8632750.0,-0.0256,53385500.0,0.478937618,147564500.0,44338000.0,61633750.0,7168250.0,103226500.0,0.0,-27969500.0,6793744760.0,6755526510.0,0.06526297582012781,8.598158546367664,0.06421768108183201,0.21372750236817178,-0.18090950473121586,0.06526297582012781,-0.3920057287202851,60.94875823677966,-97.71938437639342,153.22623393026296,0.0,0.0,0.0,0.7553747683216492,8.183273462839605,-0.11778408763625398,629.2397953087735,0.4789376180287351,-4.506849315068493,-4.489760064250577,3.8601046435578805,1.0120483294571447,4.006259524088618,-4.489760064250577,-3.469498676964886,-4.489760064250577,3.8601046435578805,1.0120483294571447,Software—Infrastructure,Technology,PGY
2020Q4,2020,Q4,2020-12-31,2020-12-31,4980500.0,22935000.0,3495750.0,0.0073,10663750.0,0.4649553085,51068000.0,22036250.0,19243000.0,1066750.0,29031750.0,0.0,721250.0,6793744760.0,6792478260.0,0.03243608757535954,18.038903210686666,0.0,0.0,0.1490873253465213,0.03243608757535954,0.22601395427987975,296.21734292565947,341.01720509988957,308.29858800839526,0.0,0.0,0.0,0.449107072922378,17.866651042887273,0.09752682697579698,8599.676911392406,0.4649553084804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,PGY
2020Q3,2020,Q3,2020-09-30,2020-09-30,4980500.0,22935000.0,3495750.0,0.0073,10663750.0,0.4649553085,51068000.0,22036250.0,19243000.0,1066750.0,29031750.0,0.0,721250.0,6793744760.0,6792478260.0,0.03243608757535954,18.038903210686666,0.0,0.0,0.1490873253465213,0.03243608757535954,0.22601395427987975,296.21734292565947,341.01720509988957,308.29858800839526,0.0,0.0,0.0,0.449107072922378,17.866651042887273,0.09752682697579698,8599.676911392406,0.4649553084804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,PGY
2020Q2,2020,Q2,2020-06-30,2020-06-30,4980500.0,22935000.0,3495750.0,0.0073,10663750.0,0.4649553085,51068000.0,22036250.0,19243000.0,1066750.0,29031750.0,0.0,721250.0,6793744760.0,6792478260.0,0.03243608757535954,18.038903210686666,0.0,0.0,0.1490873253465213,0.03243608757535954,0.22601395427987975,296.21734292565947,341.01720509988957,308.29858800839526,0.0,0.0,0.0,0.449107072922378,17.866651042887273,0.09752682697579698,8599.676911392406,0.4649553084804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,PGY
2020Q1,2020,Q1,2020-03-31,2020-03-31,4980500.0,22935000.0,3495750.0,0.0073,10663750.0,0.4649553085,51068000.0,22036250.0,19243000.0,1066750.0,29031750.0,0.0,721250.0,6793744760.0,6792478260.0,0.03243608757535954,18.038903210686666,0.0,0.0,0.1490873253465213,0.03243608757535954,0.22601395427987975,296.21734292565947,341.01720509988957,308.29858800839526,0.0,0.0,0.0,0.449107072922378,17.866651042887273,0.09752682697579698,8599.676911392406,0.4649553084804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,PGY
