Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-04,2006-11-25,2982786530.0,3208483530.0,9.896583789387034,0.2226481653195264,0.0482429723041443,7.371858221828984,18.409080714444418,4.594514730301322,0.2269237415755301,0.7006108072857816,0.0030816821477331,1.138641247327996,347.56310067583314,0.4636496646219397,0.0166666666666666,Industrial Distribution,Industrials,MSM,0.03939010633451874,0.0627431929334498,3.248722203381619,0.17214909007691312,0.1002358138563028,0.5928668077360849,0.3929743753164718,0.0,0.0,-0.0003055119769729067,-0.0003485138947471461,-0.16113657301306494,-0.00021160830398161967,-0.00012410355176864507,0.003534026513752564,0.0052362517371451,0.016325542400152417,0.0052452099528942,0.0102859050788675
2007Q2,2007,Q2,2007-04-05,2007-02-24,2982786530.0,3208483530.0,9.896583789387034,0.2226481653195264,0.0482429723041443,7.371858221828984,18.409080714444418,4.594514730301322,0.2269237415755301,0.7006108072857816,0.0030816821477331,1.138641247327996,347.56310067583314,0.4636496646219397,0.0166666666666666,Industrial Distribution,Industrials,MSM,0.039084594357545833,0.06239467903870266,3.087585630368554,0.1719374817729315,0.10011171030453415,0.5964008342498375,0.390409815581541,0.0,0.0,-0.0003055119769729067,-0.0003485138947471461,-0.16113657301306494,-0.00021160830398161967,-0.00012410355176864507,0.003534026513752564,0.005236251737145126,0.006482393560391232,0.005245209952894258,0.01028590507886758
2007Q3,2007,Q3,2007-07-03,2007-05-26,3350055780.0,3540874780.0,10.551163288391574,0.1921229136374905,0.053212683436663,7.771723414768813,18.30031563421829,4.853493268968874,0.258909647110237,0.7307261794780437,0.0035369560324156,1.213764319436759,74.60151828263484,0.462363446133574,0.1311475409836064,Industrial Distribution,Industrials,MSM,0.043806792565528316,0.06630340926871389,3.3142211286011984,0.17493974114792243,0.10616925371818577,0.5135417451422412,0.4126127954314201,0.004969711132518699,0.07512307210876301,0.004722198207982482,0.003908730230011231,0.2266354982326444,0.0030022593749909343,0.0060575434136516115,-0.08285908910759632,0.12980472510924038,0.06534311375173621,0.08394543546694648,0.062387727144311594
2007Q4,2007,Q4,2007-10-31,2007-09-01,3470600000.0,3638474000.0,10.863835820895522,0.1633651903095523,0.0542826877010312,7.703901673477633,18.319538870824708,4.768113293866958,0.2508340019424855,0.7169957974500984,0.0034230392439347,1.2233058452163177,99.63826366559483,0.461470502709218,0.0289855072463768,Industrial Distribution,Industrials,MSM,0.04404427676418429,0.06506868605547365,3.403613658266344,0.1702534300853054,0.10513230883975325,0.4773471341998717,0.41894140108078753,0.0010700042643682003,0.00954152577955858,0.0002374841986559767,-0.001234723213240238,0.08939252966514566,-0.004686311062617021,-0.0010369448784325191,-0.036194610942369476,0.034895662624276194,0.04510308381490151,0.017106711400495963,0.043084719399914706
2008Q1,2008,Q1,2008-01-10,2007-12-01,2835966740.0,3008818740.0,11.327156072359298,0.1623670209125839,0.0523411160908311,6.481409700288421,15.128060534289247,3.8156091188207526,0.2542141424486834,0.6564899145108118,0.0042010365749211,1.141871092634318,96.39587831407206,0.4629600003656691,-0.0140845070422535,Industrial Distribution,Industrials,MSM,0.042763172902240354,0.06305516014713677,3.259819322353041,0.1781951484845299,0.10710906539535692,0.4745201505810934,0.3992488660450407,-0.0019415716102001018,-0.08143475258199961,-0.0012811038619439385,-0.00201352590833688,-0.14379433591330315,0.007941718399224501,0.0019767565556036704,-0.002826983618778256,-0.010472530720831047,-0.028734802962936654,0.016571272115672955,-0.0255998306813153
2008Q2,2008,Q2,2008-04-10,2008-03-01,2616963620.0,2863830620.0,10.657569507978105,0.2336957720791016,0.0507611683227662,5.995527050123028,13.785101243152129,3.807622363581339,0.2469237252423093,0.6796109155595927,0.0044780905284422,0.942847341057696,82.74460492617068,0.4652107971389689,0.0428571428571429,Industrial Distribution,Industrials,MSM,0.04362870191282349,0.06905321724555359,2.5064589774272727,0.1801088694711858,0.10873200973227092,0.5827474625197877,0.4012498437235709,-0.0015799477680649016,-0.1990237515766221,0.0008655290105831354,0.0059980570984168174,-0.7533603449257682,0.0019137209866558758,0.0016229443369139979,0.10822731193869428,0.012674433491230316,-0.002440841587552622,0.008272412466333205,0.0024090437873327737
2008Q3,2008,Q3,2008-07-10,2008-05-31,3423690000.0,3605075000.0,11.694603629417385,0.17389138894969,0.0569021963370461,7.487763484224845,16.657049722681716,4.660269105906854,0.2215821737861243,0.7122555881037245,0.0033256515630796,1.139911208504964,47.43989801715418,0.4602526474177562,0.1095890410958905,Industrial Distribution,Industrials,MSM,0.04765831073385544,0.06994439566871524,3.1450898509977416,0.1854898324286258,0.11238129814232413,0.4676222172312174,0.42407688398027815,0.006141028014279903,0.19706386744726812,0.004029608821031948,0.000891178423161651,0.6386308735704689,0.005380962957440005,0.003649288410053214,-0.11512524528857032,0.08270122208175305,0.047543334723221364,0.078839916046556,0.03637876862768273
2008Q4,2008,Q4,2008-10-28,2008-08-30,3213683000.0,3404039000.0,11.277527733755942,0.2114750173660546,0.0534426712706492,7.164396082601552,15.899247011794506,4.51606071848142,0.249149054064751,0.7556127002752517,0.0039176234868218,1.0345130306742591,49.82454263565892,0.4602229787120204,-0.0123456790123456,Industrial Distribution,Industrials,MSM,0.04582462007787973,0.07101060690376217,2.48473070737946,0.17417843201512384,0.11265307214371226,0.5496169260776941,0.4067764793792837,-0.0034595250663969,-0.10539817783070493,-0.0018336906559757102,0.0010662112350469238,-0.6603591436182819,-0.011311400413501954,0.00027177400138812813,0.0819947088464767,-0.016600175148389608,-0.018972613824747724,-0.07879688255338214,-0.019035852598066002
2009Q1,2009,Q1,2009-01-08,2008-11-29,2132425930.0,2268073930.0,12.111112914482334,0.1998404144292834,0.047344303670441,4.924520994314377,11.82185347599512,2.857705996499607,0.2760394722253021,0.7050953942809627,0.0058374829460078,1.128247116029252,32.522853417115314,0.4712785955447991,-0.1,Industrial Distribution,Industrials,MSM,0.039715846089757194,0.06043269784857183,2.537470428222457,0.1718804125425498,0.1041402053475343,0.5216268517103948,0.3813690011193889,-0.006098367600208203,0.09373408535499284,-0.006108773988122533,-0.010577909055190335,0.05273972084299716,-0.0022980194725740477,-0.00851286679617795,-0.027990074367299278,-0.10759518720810575,-0.034646192396608724,-0.047382567515679,-0.011456168650303479
2009Q2,2009,Q2,2009-04-03,2009-02-28,1886638250.0,1965325250.0,12.349039319010943,0.1944135552330512,0.0272187432715719,5.361138501321361,17.94883790623335,2.4771157666416763,0.473704239287617,0.6504192382829384,0.006597979236348,1.3410517027956603,27.12869909697458,0.4654570770935751,-0.4166666666666667,Industrial Distribution,Industrials,MSM,0.023584698217640147,0.03450245330063141,2.745430870907915,0.12287800858173965,0.07467250149185871,0.4629168871376671,0.3158418125340492,-0.020125560398869098,0.21280458676640834,-0.016131147872117047,-0.02593024454794042,0.207960442685458,-0.04900240396081014,-0.029467703855675598,-0.0587099645727277,-0.4172746424215545,-0.18731611788777475,-0.4190089751168915,-0.1973548810725521
