Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-30,2008-10-28,3436786990.0,11.163767001866873,0.2114750173660546,0.2117951359282199,1.824000565219028,16.542913581630938,4.56208016447165,0.2426022839031201,2.9876011908848623,0.0146650275784855,1.0345130306742591,16.41966755346052,0.4621266731129353,0.1737451737451738,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.17796170580905865,0.27577247151537637,2.48473070737946,0.17952614868406785,0.11025872535805165,0.5496169260776941,1.6140373946021043,-0.0848256798190049,0.4935633301478235,-0.06986933461376377,-0.12044483873422196,0.1838095407463074,-0.04208705764924989,-0.026257055019056078,-0.11262714536025875,0.1282872419939056,0.057822464171617925,0.098476019568005,0.0538418863046116
2009,2009-08-29,2009-10-22,2437964060.0,13.034984950969289,0.1671379218295239,0.126969456109215,1.6582988993755028,19.741261009254966,3.0663633406824773,0.3986429245056824,3.2502584644575894,0.0201933870545956,1.5280763608220826,9.402325243235836,0.4617903241182718,-0.3421052631578947,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.10809237119529488,0.1553276327811544,2.668540248125767,0.13743909103481797,0.08400167033899557,0.4369897807174353,1.2867883550300765,-0.0848256798190049,0.4935633301478235,-0.06986933461376377,-0.12044483873422196,0.1838095407463074,-0.04208705764924989,-0.026257055019056078,-0.11262714536025875,-0.36241292683051113,-0.16311737958615405,-0.3593112340702536,-0.16372648666524015
2010,2010-08-28,2010-10-22,2795937420.0,14.412377078061438,0.0341283404562295,0.1607593582337569,1.700766955410655,19.137527481662268,3.1979457483219984,0.3439846248994168,3.2347920345472665,0.0179743504080673,1.7983761200304806,24.071059864662534,0.4532626573469555,0.185,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.130382382038683,0.16710339156331955,3.5553827154005835,0.14291556764877447,0.0888707779539621,0.28164088545139354,1.4671007167983297,0.03378990212454189,0.270299759208398,0.02229001084338811,0.011775758782165135,0.8868424672748163,0.005476476613956505,0.0048691076149665335,-0.1553488952660418,0.20181103243234602,0.13596545996758683,0.18122978927109487,0.11498811505499058
2011,2011-08-27,2011-10-26,3614629980.0,15.788242027280532,0.0,0.2205777810290225,1.8352970928760228,16.959901364803965,3.736324785119906,0.5450851517007487,3.134274214595162,0.0321396416156014,2.105109116038141,20.11344665904176,0.4653915932004875,0.4472573839662447,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.1758132082097486,0.22030345016473468,4.40432747587136,0.17299751903262056,0.10821390133109637,0.2530540362013549,1.6246822824714748,0.05981842279526561,0.30673299600766035,0.045430826171065614,0.053200058601415134,0.8489447604707769,0.03008195138384609,0.019343123377134272,-0.028586849250038626,0.4549553443769826,0.19488357551619612,0.4463917227347727,0.22685767707731644
2012,2012-09-01,2012-10-31,4161419200.0,19.0138546304898,0.0022119545206647,0.2170731945840531,1.8365139194148523,16.70331427512537,3.644710730504561,0.2433067856743015,3.247778410419611,0.0145663777659164,2.7309503562736417,23.18777338914107,0.4576572699049797,0.1924198250728862,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.17927559181549144,0.2182028470800119,5.396070726915521,0.17497043615270141,0.10994907293038213,0.21713639246877503,1.6305330007557741,-0.0035045864449693986,0.6258412402355007,0.0034623836057428303,-0.0021006030847227908,0.9917432510441602,0.0019729171200808526,0.0017351715992857536,-0.035917643732579885,0.18394687045789035,0.1652623019578671,0.17855131302445928,0.14589685681643064
2013,2013-08-31,2013-10-30,4964694000.0,22.17693595980541,0.1316261477722885,0.1453689412029177,1.938771565833852,20.02067270320805,3.4269837879203067,0.3187461921468938,3.195929949500253,0.0159208532536381,1.8786584823414287,20.17410081080509,0.4551162513442725,-0.0831295843520782,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.12248823084678716,0.171172259729873,4.183412226857509,0.15686780333562686,0.09683848263116498,0.39745882968937335,1.2648714386956685,-0.0717042533811354,-0.852291873932213,-0.05678736096870428,-0.0470305873501389,-1.2126585000580112,-0.018102632817074554,-0.013110590299217142,0.18032243722059832,-0.08121035706151002,0.04318104450154887,-0.06474760805014847,0.037389063098507425
2014,2014-08-30,2014-10-29,5880933640.0,22.548012123948023,0.1635639891747992,0.1373238153246329,2.0060204181948262,23.68405427272766,3.997691659224504,0.3499303163932273,3.336636921038474,0.0147749330568024,1.3906470352304925,27.70727661071713,0.4614997118891817,0.0026666666666666,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.11455409130766658,0.1687925391991637,3.109724935632868,0.13748375564471163,0.08469919867160462,0.47347455924402404,1.352481406014421,-0.00804512587828482,-0.48801144711093625,-0.007934139539120574,-0.002379720530709284,-1.0736872912246413,-0.01938404769091523,-0.012139283959560362,0.07601572955465069,-0.008101010525431206,0.13406023398784775,-0.006074817262648953,0.1499665628386183
2015,2015-08-29,2015-10-28,4524182400.0,21.746231155778894,0.2038372249079814,0.1335858269245251,1.420483517782392,17.87290279627164,3.1016868861929523,1.2287988309959017,3.1458872433783167,0.0687520569547457,1.0459301458314094,20.838896897966592,0.4523723542535182,-0.0053191489361701,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.11008344731549405,0.1735413056036973,2.443726218635829,0.13040535270492262,0.07947693410377137,0.5764523171802202,1.3850993191529055,-0.0037379884001078056,-0.34471688939908307,-0.004470643992172535,0.004748766404533589,-0.6659987169970392,-0.007078402939789008,-0.005222264567833257,0.10297775793619612,-0.020159530980611438,0.04422375482666349,-0.009538498475928013,0.02357151298030874
2016,2016-09-03,2016-11-01,5071478360.0,18.03336179155448,0.2938675058149079,0.1371374058855469,1.577628242311433,19.53820825548405,4.112932511271186,0.4574856411321016,3.5447378669626155,0.0234149229627385,0.9305289154662956,14.42508249434019,0.4500980441801219,0.0080213903743314,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.1119716642186667,0.210507148735952,2.0507457135574025,0.13129364188293716,0.08074579929142782,0.8800037509923742,1.3867181352003026,0.0035515789610218174,-0.11540123036511385,0.001888216903172646,0.036965843132254705,-0.3929805050784263,0.0008882891780145341,0.0012688651876564538,0.303551433812154,-0.00039773808082729523,-0.016105806151020193,-0.009403760977422015,-0.021052351746007635
2017,2017-09-02,2017-10-31,4430727560.0,21.64902546341291,0.2539301314204693,0.1355734322939043,1.3553256659870128,16.911449028004025,3.194601074162952,0.4416694392713163,3.4443832682021425,0.0261165934710826,0.8747644448428885,19.54054090757041,0.4454158678885663,0.0742705570291776,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM,0.1102623645012273,0.18890167654308895,1.8030014792236317,0.1312443208262228,0.0801424918552337,0.7132017565339471,1.3758290009300056,-0.0015639735916425923,-0.05576447062340706,-0.001709299717439397,-0.021605472192863046,-0.2477442343337708,-4.93210567143465e-05,-0.0006033074361941199,-0.16680199445842703,0.0009298664452287038,0.008464801004363533,0.00808596659219066,-0.0020258244119988394
