Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,1663020.0,4824101.0,1521782.0,0.08,3983829.0,0.8258179089,49578812.0,45216877.0,25987612.0,3882764.0,4361935.0,108052.0,-22997981.0,115514320.0,93328762.0,2.4582405675763837,6.693070194325486,0.01524713823316299,0.01671798342021719,0.029708063666025318,2.4582405675763837,0.036778745245939916,23.945253219200843,17.365142932736827,2.554672672329847,0.2540715084605116,7.776552030503831,0.003657780264819115,0.09730166588098157,6.559542119994932,0.03354295782641988,36.86354679095535,0.8258179088704818,0.3333333333333334,2.884283302610398,-0.02383158885786963,0.25442737282122296,0.02573669413839955,0.31428291436953115,0.2945364776418027,5.511233030564782,0.10877936030854729,0.1427392483759532,Software—Application,Technology,PCYG
2023Q2,2023,Q2,2023-02-14,2022-12-31,1265344.0,4750513.0,1175542.0,0.06,3883871.0,0.8175687552,48847945.0,44256393.0,25864501.0,4014774.0,4591552.0,0.0,-24239129.0,91089900.0,70992386.0,2.404977339419628,6.442330502289793,0.02666931024426923,0.029436221790600965,0.02444689446712033,2.404977339419628,0.028591213929250854,19.174750179612182,17.997062458904455,2.058231451442507,0.3350077133174852,0.0,0.004653644366719033,0.0972510307240151,6.1441518252335,0.02590373044352224,73.62608673160922,0.8175687552060167,0.0,-0.007800221666538353,-0.12124606680796216,0.22800411488448352,-0.0010036594214734246,-0.01538231687199248,-0.04275409878783042,1.0470655022385646,0.05351018297535947,0.11371190719215257,Software—Application,Technology,PCYG
2023Q1,2023,Q1,2022-11-14,2022-09-30,1285112.0,4720477.0,1228046.0,0.06,3887773.0,0.8235974881,49307335.0,43786518.0,26371822.0,5096078.0,5520817.0,0.0,-25081948.0,98787750.0,79068435.0,2.3713251015434604,5.174925109074076,0.038704423996957046,0.04358446588513844,0.025336750174438434,2.3713251015434604,0.029349490635450847,20.92749313257961,19.217731606272448,2.2561225352516043,0.1140842198967872,0.0,0.0014841010145488689,0.09573579671259864,4.955930423356943,0.026063302752014482,55.12887693909736,0.8235974881352033,0.05263157894736834,3.0860078565000557,0.053791652755462695,0.2751212261723276,0.015505914988206592,0.17233993253019084,0.10233663273906927,6.730765790365009,0.05510124245946022,0.09575650652408921,Software—Application,Technology,PCYG
2022Q4,2022,Q4,2022-09-28,2022-06-30,1096194.0,4577771.0,1114039.0,0.057,3828410.0,0.8363043936,49321712.0,42903060.0,26582709.0,6096834.0,6418652.0,0.0,-25943287.0,83982800.0,65488439.0,2.2477633991722112,4.360084102667057,0.06014768911508992,0.06914628000893176,0.02393454421626278,2.2477633991722112,0.02555048521014585,18.34578444400124,19.15327031529091,1.9575013996670638,0.13374548665655897,0.0,0.0017457265059035896,0.09281451949599803,4.145689549690872,0.022225384228349576,40.59781896722166,0.8363043935574759,0.017857142857142873,0.2583148490711517,-0.10540845176825032,0.21821239961430858,0.012203037605872687,0.007516433581859091,-0.053119496555991484,5.260019052135083,0.023529324076534533,0.03350845599063605,Software—Application,Technology,PCYG
2022Q3,2022,Q3,2022-05-16,2022-03-31,1088016.0,4555906.0,1176536.0,0.056,3782255.0,0.8301872339,49675275.0,42800377.0,26691501.0,6538995.0,6874898.0,0.0,-26892870.0,100420320.0,82925452.0,2.250401020032599,4.081896529971349,0.07598224670120095,0.08818705031500074,0.024422823680545533,2.250401020032599,0.025420710663366354,22.0417892730886,23.074182732606875,2.3462484921569735,0.1347507757238864,0.0,0.0014599734396385114,0.09171375498172883,3.903965670565584,0.021902566216291705,106.80331321072582,0.8301872338893734,0.2641083521444696,0.23050609604495007,-0.021874589236043702,0.2544091485199284,0.06952912785808288,0.24762747859111905,0.2642143199455002,0.06375715052918948,-0.049644940588140604,0.02543699383255081,Software—Application,Technology,PCYG
2022Q2,2022,Q2,2022-02-14,2021-12-31,872068.0,4353587.0,930646.0,0.0443,3536374.0,0.812289728,50284213.0,45486599.0,26994453.0,4239079.0,4797614.0,821868.0,-27834275.0,112270600.0,92142895.0,2.349878545229116,6.367999511214582,0.03144104094857764,0.0347572259689057,0.018340323911994114,2.349878545229116,0.019171976344065644,25.788068551288855,32.18516216625309,2.468212670725283,0.1681187705545898,0.9943360734327167,0.0013058717063950847,0.08657959904831364,5.944802161035451,0.01734277913427819,58.35743438657188,0.8122897279875193,-0.11400000000000007,-0.3679211221869763,-0.0911643883446386,0.3612933897047754,-0.047618355107064275,-0.07894767415456208,-0.20217372481411977,-0.47021069288680384,-0.1989253558811294,0.09647005720378095,Software—Application,Technology,PCYG
2022Q1,2022,Q1,2021-11-15,2021-09-30,946817.0,4559677.0,1166477.0,0.05,3713190.0,0.8143537360212137,49671030.0,46128893.0,26097299.0,2960115.0,3542137.0,0.0,-28559732.0,105637350.0,85879511.0,2.379863437032451,8.816312541911378,0.013555567500814861,0.014596469939133376,0.02358498602933465,2.379863437032451,0.02052546546044363,23.167726573614754,27.89275805145028,2.290047367926215,0.15484618463758043,0.0,0.001387870861963122,0.09179751255409843,8.252663832317326,0.01906175491025654,94.48263556281813,0.8143537360212137,-0.15397631133671738,0.5316091008442407,0.07485009617892292,0.443932401253932,-0.15744356998737477,-0.18833566364026805,0.006851733087966827,9.692099854723501e-05,-0.21668060629283434,0.15812883119698878,Software—Application,Technology,PCYG
2021Q4,2021,Q4,2021-09-28,2021-06-30,1166513.0,4584930.0,1158539.0,0.0591,4407052.0,0.9612037697413046,55046883.0,45140886.0,29701774.0,9300783.0,9905997.0,0.0,-29359938.0,107456020.0,90081068.0,2.3146798277099783,3.1934702701912303,0.12163032010368326,0.14832163462631195,0.021487587575507495,2.3146798277099783,0.02584160621038763,23.436785294431974,23.029323290867737,2.380458815097249,0.12568312569169826,0.0,0.001364381446474567,0.08329136456282184,3.1406986917123,0.02119126345446299,58.47055686752495,0.9612037697413046,0.4775,1.302344957112549,0.186424169339679,0.45326932669727127,0.30066144952241763,0.5086879540401734,0.612896893624782,-0.06805662630042643,-0.26393282621761627,0.1536576420048728,Software—Application,Technology,PCYG
2021Q3,2021,Q3,2021-05-17,2021-03-31,773197.0,6022540.0,718297.0,0.04,3388316.0,0.5626058108372879,56232223.0,44917922.0,31273486.0,10686101.0,11314301.0,0.0,-30379840.0,119481050.0,103022199.0,2.297004448990028,2.9265572167060747,0.11945536992197517,0.14954478526410905,0.013546014072201478,2.297004448990028,0.017213552309922085,19.838979898846667,38.6321500212753,2.65998614094392,0.1896166177571822,0.0,0.0012270648776521464,0.10710122557310245,2.822816011190611,0.01375006995544174,-293.10864648189306,0.5626058108372879,-0.5,1.5722961532943793,0.6512380128726822,0.4822090033652125,0.09916901748385137,-0.5235587318430005,0.8677197498602389,0.6987205783587084,0.14632143387466945,0.17214942032547378,Software—Application,Technology,PCYG
2021Q2,2021,Q2,2021-02-16,2020-12-31,1622859.0,5174204.0,384585.0,0.08,3082616.0,0.5957662280033799,55015416.0,44657583.0,29600792.0,9696845.0,10357833.0,0.0,-31006426.0,93529540.0,76104002.0,2.287083017515108,3.052620929797269,0.1175873140721139,0.14486039246682922,0.007358347605044004,2.287083017515108,0.0363400544986951,18.076121467186063,14.408143282934624,2.094370848507408,0.0903411818278729,0.0,0.001567536844509232,0.09405007498261941,2.9969890206556875,0.029498259178845434,38.294535683124565,0.5957662280033799,1.6666666666666667,4.659514545871104,0.43456912655967295,0.5251878974873846,-0.04987879282897383,1.9249872933135794,-0.3904947708243856,0.19928677708252593,-0.09796776087633825,0.1678061620608599,Software—Application,Technology,PCYG
