Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,4003095.0,18046941.0,4414621.0,0.18,14860229.0,0.8234209332,49321712.0,42903060.0,26582709.0,6096834.0,6418652.0,0.0,-25943287.0,65488439.0,2.2477633991722112,4.360084102667057,0.06014768911508992,0.06914628000893176,0.09245905316028041,2.2477633991722112,0.09330558239901769,4.653575362162485,20.979467137302514,1.9575013996670638,0.1464976474452892,0.0,0.006982906023614358,0.365902566399155,4.145689549690872,0.0811629369231952,13.87963298700964,0.8234209332207603,0.0,0.07448007858904156,-0.03383534283492896,0.21821239961430858,0.052243137494265325,-0.027760270753716853,0.5262830175632692,0.06675430523320201,-0.11347346224601758,0.032364216343321185,Software—Application,Technology,9.338,171407394,38001,PCYG
2021,2021-06-30,2021-09-28,4117395.0,21007076.0,2892400.0,0.18,14122429.0,0.672270096,55046883.0,45140886.0,29701774.0,9300783.0,9905997.0,0.0,-29359938.0,90081068.0,2.3146798277099783,3.1934702701912303,0.12163032010368326,0.14832163462631195,0.0540507071134436,2.3146798277099783,0.09121209982453601,5.115229744491808,26.098059574075354,2.380458815097249,0.14243083308742543,0.0,0.005457525785898268,0.3816215352284343,3.1406986917123,0.07479796812473469,21.140516653544346,0.6722700960381159,2.6,5.066423542827369,0.4723745221108541,0.45326932669727127,0.08295603816686771,1.5842434642235554,0.9569529882030727,0.21277124938520495,-0.04284322143397223,0.14153167356093854,Software—Application,Technology,9.338,171407394,38001,PCYG
2020,2020-06-30,2020-09-28,1593269.0,20038054.0,1478012.0,0.05,13040630.0,0.6507932357,53431045.0,42583433.0,27148911.0,8912247.0,10847612.0,0.0,-32890889.0,70249640.00000001,2.1669855478092717,3.046247596144945,0.1398295691203494,0.17544945237271029,0.028328895063226105,2.1669855478092717,0.03741523141170887,4.1482935418778695,52.171811539670955,1.9520204019248522,0.36807594951009526,0.0,0.007055073202321406,0.3750264289234845,2.9906487107011284,0.02981916224921298,23.443419201250414,0.6507932357104138,-0.6875,1.3659267357276212,0.29808740152829055,0.3649406734029352,-0.14986736224670336,-0.5917213636920402,-0.6295049067640875,-0.5846209438304321,0.04197214390754408,0.1744335124855413,Software—Application,Technology,9.338,171407394,38001,PCYG
2019,2019-06-30,2019-09-12,3902406.0,21169608.0,3989289.0,0.16,15339524.0,0.7246012302,52940537.0,43217166.0,26548874.0,8802617.0,9723371.0,0.0,-33897714.0,91473749.0,2.1772968915310593,3.01602057660807,0.11099097842547385,0.13596268667871467,0.07839287993458337,2.1772968915310593,0.09029759147094467,4.9224931326078405,26.703333789462192,2.4112467254331302,0.11270816004280436,0.0,0.00422075239486696,0.3998752033814844,2.8982034547226125,0.07371300370451475,33.28268350913054,0.72460123021645,-0.058823529411764754,2.3193062877329607,0.49405937766425784,2.4261562801417558,-0.007072915474556198,0.14480915916325562,0.1343361628548738,4.649150782029103,0.4578271153331287,0.36701359285007257,Software—Application,Technology,9.338,171407394,38001,PCYG
2018,2018-06-30,2018-09-13,3408783.0,22036278.0,3516849.0,0.17,15448792.0,0.7010617673274951,49293570.0,39704326.0,23733461.0,7989892.0,9589244.0,0.0,-37213677.0,144808016.0,2.027696542566774,2.9704357705961484,0.10164723309754194,0.12619670209236142,0.076291691194713,2.027696542566774,0.08585419634122489,7.019783467970408,45.37980270378021,3.896046491256394,0.22944347000087714,0.0,0.005056070241172824,0.4470416324076345,2.830710853162971,0.06915269070590749,82.97745998369308,0.7010617673274951,-0.1052631578947368,7.95558440371942,0.3170322552034382,1.6225849820550886,0.13417086471176115,-0.09761638021861893,-0.09850481745156338,1.7856953427821312,0.43263785720821285,0.2772053265726233,Software—Application,Technology,9.338,171407394,38001,PCYG
2017,2017-06-30,2017-09-13,3777532.0,18939263.0,3901129.0,0.19,13621221.0,0.7192054410987376,45912476.0,35708851.0,18706733.0,8169929.0,10203625.0,0.0,-39983692.0,226250513.0,1.8451325892626467,2.2897057000128154,0.11250904873873498,0.1446579448887896,0.0927992672104548,1.8451325892626467,0.10578699381842334,12.415422395264272,62.246712933206126,6.584892636282248,0.0027997115577048717,0.0,4.497766108082051e-05,0.4125079858468099,2.2109290056253856,0.08227680859555472,784.4868484266154,0.7192054410987376,5.333333333333334,3.6778137872013237,0.14156640019118902,3.0932517171480605,0.39978053573081984,4.667689417752058,4.674856460408966,2.309820154328474,0.37090844449432897,1.9034683478333787,Software—Application,Technology,9.338,171407394,38001,PCYG
2016,2016-06-30,2016-09-07,666503.0,14010693.0,687441.0,0.03,9730969.0,0.6945387355215049,38589892.0,30502559.0,15384631.0,7538805.0,8087333.0,0.0,-42970413.0,163571534.0,1.5927397524933424,2.0407254200102005,0.08371238768950169,0.10590757319738321,0.020378880497800803,1.5927397524933424,0.021850724065479228,12.260954543790232,257.73998016513053,5.6318051872303565,0.015866395200021605,0.0,6.155969745111417e-05,0.3630663957287053,1.9885586641384145,0.017271439888974036,717.8803898133676,0.6945387355215049,1.1363636363636365,2.89915371044138,-0.23711923940375576,2.3542466984405257,0.15948891767662035,1.1731278701367587,1.1679801602680484,0.7903588843734857,-0.14382765272872383,1.060019962318214,Software—Application,Technology,9.338,171407394,38001,PCYG
2015,2015-06-30,2015-09-14,-3849773.0,13648715.0,-4092394.0,-0.22,8392464.0,0.6148904127604686,36406784.0,27584623.0,13429590.0,8397451.0,8822161.0,0.0,-42907628.0,207027171.0,1.587604201438849,1.5992460092949634,0.0845032892770754,0.11152927484272669,-0.1334717888285606,1.587604201438849,-0.13956228439301127,15.772638669647655,-55.919206145401304,7.80421215109592,-0.040819809375773584,0.0,0.0007299783417817804,0.37489482729372636,1.5440593818290813,-0.10574328674567905,160.88672340050266,0.6148904127604686,-0.46666666666666673,-14.415035644173104,-0.2259162275805697,2.9965332887197706,0.2268889602617842,-0.5460035459782463,-0.5784142167025041,-2.0397007240091143,-0.08366694875891446,2.5219494043449555,Software—Application,Technology,9.338,171407394,38001,PCYG
2014,2014-06-30,2014-09-11,-2490145.0,11928416.0,-2592725.0,-0.15,6840443.0,0.5734577834978257,16937632.0,10619081.0,6461397.0,5807355.0,6318551.0,0.0,-36347054.0,180468489.0,0.6354925792938361,1.1126230443980092,0.10917393883631431,0.17413446606161118,-0.20794653354538162,0.6354925792938361,-0.23449722249976246,15.255328117329242,-73.07682885936362,17.13631339661125,-0.2357288430994982,0.0,0.003225767275057303,0.7042552347341116,1.0694269594333392,-0.14701848522863173,-329.8002406826107,0.5734577834978257,-8.499999999999998,0.6397422063468677,0.1692500760051369,13.366279138650986,0.0018023952657064827,-10.670954261768555,-7.511128857681712,-7.132005257830592,-0.2556197730897107,0.3383221475089751,Software—Application,Technology,9.338,171407394,38001,PCYG
2013,2013-06-30,2013-09-23,257487.0,11318574.0,398199.0,0.02,6828136.0,0.6032682208907235,15932898.0,10241372.0,6403860.0,5279384.0,5691526.0,0.0,-33239018.0,98452778.0,0.7731671447984297,1.212993788669284,0.1294217159991861,0.20134636257720157,0.03236486395872372,0.7731671447984297,0.025141846229196636,8.835680183740461,388.39747249375694,9.765029529246666,1.9547045093538702,0.0,0.005032742609789486,0.7103901625429347,1.1364869462043299,0.01616071351238174,-168.13375072292234,0.6032682208907235,1.2857142857142858,1.0620133794283761,1.337412925898574,3.4675796408026653,0.23770270422141024,1.2998682842126226,1.4093698854337153,0.17693391673083675,-0.15796920490203084,0.9463215259388207,Software—Application,Technology,9.338,171407394,38001,PCYG
