Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2068322280.0,27.50598277171209,0.3571507821706571,0.0158300170987392,1.0237557342984125,9.799041492196425,0.9801503994151556,0.5106870955462505,3.8106947068742,0.0521160254248277,0.419483390006804,-5.618057954725258,0.5528470157786417,0.0416666666666666,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.03108977839213063,0.10002513002886146,0.6377364751414444,0.055555334612593085,0.10447508923333897,2.2172995499440287,0.29758077854036036,0.022714639284,0.24293738724837888,-0.006507974985069467,-0.02484793751053843,0.33126605099217554,0.044345577343978315,-0.040237208614739714,-0.15905393332143936,0.0638642530271736,-0.004298037265964052,-0.6887959409861265,0.0693333589746055
2009,2009-12-31,2010-02-26,2131046820.0,28.094395814989383,0.3664158099983784,0.0385446563827392,0.8099469429999575,12.608556434308134,0.9478758744401232,0.6762430261786524,5.293053956309499,0.053633659785079,0.6624207772551829,-13.464591069791805,0.4858527794274948,-0.2327272727272727,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.024581803407061162,0.07517719251832303,0.9690025261336199,0.0999009119565714,0.06423788061859925,2.0582456166225893,0.3826683441349996,0.022714639284,0.24293738724837888,-0.006507974985069467,-0.02484793751053843,0.33126605099217554,0.044345577343978315,-0.040237208614739714,-0.15905393332143936,-0.22387704606014466,0.2622694598275982,1.2698426901945343,0.10930711017753864
2010,2010-12-31,2011-02-25,2575273000.0,28.27294685990338,0.3880445931829884,0.0554330693993094,0.8930802118338407,16.99759772876174,1.061085006407518,0.8221154546116328,4.48554880187862,0.0483665673073628,0.5306067763893122,-3.5930310929464597,0.5207286129442624,-0.1658767772511847,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.01850595000577932,0.06242558644696302,0.8519645941278066,0.1483280563564304,0.05254155475880302,2.3732711061830276,0.352215500487807,0.0168884130165702,-0.1318140008658707,-0.00607585340128184,-0.012751606071360007,-0.11703793200581336,0.048427144399859,-0.011696325859796235,0.3150254895604383,-0.15780761449328673,0.029673639587327442,0.5288097640973887,0.10358641306814866
2011,2011-12-31,2012-02-29,2944887120.0,30.33654425045153,0.3944388809238874,0.0448254964918708,1.052229010177741,26.91801970641464,1.106915795114013,1.1904685300623363,6.839895793681005,0.0442257098793431,0.2138173966223534,-6.168986792261538,0.5480314230286719,-0.2954545454545454,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.012049672856106844,0.04112173953309915,0.8643087600376737,0.1463926715233912,0.039090134476979815,2.4126851429214047,0.3082535534177529,-0.010607572907438599,-0.31678937976695876,-0.006456277149672477,-0.021303846913863868,0.012344165909867089,-0.0019353848330392054,-0.013451420281823202,0.03941403673837707,-0.2759700080075708,-0.026821933966774552,-0.03951996369299956,0.02420367756047614
2012,2012-12-31,2013-02-25,2896806800.0,28.126631675034236,0.3538973757940469,0.0617254862035711,1.3565384654701829,19.53217054263566,1.292013932555462,0.8004857226964969,9.469791223935191,0.0409829374031504,0.2437919195960206,-49.51858946451895,0.3736493554729428,0.4919354838709678,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.02186047297324473,0.06614799567386526,0.5512478755295017,0.20761080311172142,0.06945149605923584,2.0259178634801045,0.3147588491772694,0.0168999897117003,0.029974522973667178,0.009810800117137886,0.025026256140766104,-0.31306088450817193,0.06121813158833023,0.030361361582256025,-0.3867672794413002,0.6394128292781017,-0.07727159822290416,0.3085927222547372,-0.3708811974773343
2013,2013-12-31,2014-02-26,3790606130.0,29.611847021262143,0.3817754952159617,0.0598713273711532,1.8176082570705692,20.171875315321586,1.7732767551546629,0.5879073085019397,9.469337010330252,0.0291449009728606,0.4938608963144236,-76.99200298804782,0.3433188175431006,0.3999999999999998,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.029666250169669627,0.08790837378455177,0.912509183549422,0.2002990942523114,0.09010606245865507,1.9632452123803668,0.3292370053711081,-0.0018541588324179,0.250068976718403,0.007805777196424897,0.021760378110686512,0.3612613080199203,-0.0073117088594100155,0.020654566399419233,-0.06267265109973774,0.4100922382494358,0.08686377870385831,0.048586235336115315,-0.001361083942629286
2014,2014-12-31,2015-02-25,3965765711.84,30.80293570138113,0.3779584869033783,0.0577190881922688,1.7002337247788055,18.398635760244133,1.721913797898874,0.5407319402706922,10.317651961268108,0.029389784509953,0.3274515915557187,-31.576351824300016,0.3248441054270686,0.1123586872586873,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.030090382601454364,0.09358921065330256,0.6971430150733708,0.18695149866888638,0.0924108584427047,2.110269879013738,0.325615226484565,-0.0021522391788844006,-0.1664093047587049,0.0004241324317847371,0.005680836868750788,-0.21536616847605117,-0.01334759558342502,0.002304795984049632,0.14702466663337121,0.12020493728362415,0.09226618761423738,0.01947940145254195,0.033489032564425696
2015,2015-12-31,2016-02-25,3863982106.63,28.634610144553243,0.4174987826229658,0.005147761692626,1.8218932984543212,-74.0198407595528,1.621464366569409,-2.261032045093581,9.408417008844877,0.0305462970724072,1.4321030071393197,-86.50329754449176,0.3729933581428861,-1.2464414377046376,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,-0.006897431662027352,-0.021905807279923757,1.948091244914449,0.02283833037586089,-0.02461358035573986,2.1759368346514383,0.2802287014866928,-0.0525713264996428,1.104651415583601,-0.036987814263481716,-0.11549501793322631,1.2509482298410781,-0.1641131682930255,-0.11702443879844457,0.06566695563770031,-1.2493457885868258,-0.0638396348945514,-0.885636970790312,0.07492053113257771
2016,2016-12-31,2017-02-27,6483498000.0,31.11057803468208,0.5085658015017857,0.0400845872359191,2.0239024929846265,43.628148554200365,1.9716766410324535,1.200082225572153,8.912704038802351,0.0275070628789406,0.5244406476591682,-20.629510108864697,0.39253223511641,2.9295774647887325,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.01119954373025077,0.04519276445075339,0.8842313025162332,0.14150647118134185,0.04638983225406142,2.963702722404203,0.24142238042411232,0.0349368255432931,-0.9076623594801515,0.01809697539227812,0.06709857173067715,-1.0638599423982158,0.11866814080548096,0.07100341260980128,0.7877658877527649,3.272430008408333,0.2057090077073137,6.470582312468535,0.26886884541798445
2017,2017-12-31,2018-02-26,6508875000.0,32.12357142857143,0.4995482738745817,0.0612096077947216,1.9031819961839376,18.06349062891874,1.871211615858404,0.5464712992984398,8.985399397967921,0.0302528071968308,0.4063312181001107,31.274530322441837,0.3942072267129133,1.4379562043795615,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.026586064789660517,0.10359080945643409,0.8793423519606348,0.24801787336052744,0.10536069884173101,2.831345590980319,0.2523337931689038,0.0211250205588025,-0.11810942955905751,0.015386521059409746,0.0583980450056807,-0.004888950555598348,0.10651140217918559,0.05897086658766959,-0.13235713142388406,1.4261203234205837,0.06820964618614167,0.8722471314458232,0.07276785063560523
2018,2018-12-31,2019-02-19,6536654000.0,40.10272058823529,0.4512495248320235,0.0814757932284532,1.9468131437157836,13.2146942060501,1.5654798247881818,0.4124368330224963,9.440114578981918,0.0312104712066413,0.4672832173765484,109.1581807140346,0.3687874372672818,0.3952095808383234,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH,0.03711472978362211,0.11846508139942097,0.7772441880196844,0.22632630818096208,0.14732184592091974,2.143348789964008,0.25192957332033955,0.020266185433731605,0.060951999276437685,0.010528664993961594,0.014874271942986877,-0.10209816394095039,-0.02169156517956536,0.04196114707918873,-0.6879968010163111,0.45984387179863756,0.04404183623307262,-0.04726973431620978,-0.023281444140990048
