Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1293311210.0,1857167210.0,27.00358229323629,0.2804688613180671,0.0235537731507468,6.933417733055277,9.962955735987428,1.3616711886855823,0.3505685144670755,0.4657174767772339,0.0087967999596941,0.7846203253287394,23.8807764462581,0.7250406094364,0.5423728813559323,Utilities—Diversified,Utilities,BKH,0.014184462259705951,0.03416835386930049,1.1540307603451452,0.2999737311896554,0.17397993920646748,1.4033282901504216,0.08152929771330017,-0.005725097670530199,-0.27207663699413953,-0.0037398569952886464,-0.008298047616742889,-0.3501114625949655,-0.023560587597065308,-0.02089014580266249,0.06844660581895212,0.5579184868705295,0.1427463104935882,0.4014677152732555,0.1154420315554199
2007Q2,2007,Q2,2007-08-09,2007-06-30,1494123000.0,2173880000.0,25.810019155049485,0.3018232074318248,0.0178286754802166,9.113673654867853,14.88288907482668,1.5400995931544397,0.5116343931787394,0.2752019009519799,0.008594339287997,0.5125436883345998,-18.583388266315097,0.7767638752493244,-0.2747252747252747,Utilities—Diversified,Utilities,BKH,0.010444605264417305,0.025870306252557602,0.8039192977501797,0.2764131435925901,0.153089793403805,1.4717748959693737,0.06822535344905435,-0.005725097670530199,-0.27207663699413953,-0.0037398569952886464,-0.008298047616742889,-0.3501114625949655,-0.023560587597065308,-0.02089014580266249,0.06844660581895212,-0.2266354420238499,-0.12110457667007983,-0.19013492985434724,-0.05840554849013634
2007Q3,2007,Q3,2007-11-09,2007-09-30,1595310340.0,2214880340.0,25.70368992907048,0.2986015940584556,0.0135810184787518,9.826122793402073,22.83712694686212,1.6487905089482453,0.7357993586807147,0.4625101214574899,0.0080548590940619,0.5538372732551309,22.09969024893679,0.7361321556598543,-0.303030303030303,Utilities—Diversified,Utilities,BKH,0.00738464556957208,0.0180494520259125,0.78770907864916,0.20053709794646266,0.10756741441541323,1.4389415067117006,0.06865132540095657,-0.004247657001464801,0.041293584920531035,-0.003059959694845225,-0.007820854226645104,-0.01621021910101972,-0.07587604564612746,-0.04552237898839176,-0.032833389257673096,-0.30416766276197305,-0.009692393087841505,-0.28153411598552386,-0.0614943656994778
2007Q4,2007,Q4,2008-02-29,2007-12-31,1668126600.0,2326278600.0,25.639903769893724,0.30108990944111,0.019324965464187,9.111263682244216,17.554792473480383,1.7199752540328197,0.5569961272941573,0.4709173891297099,0.0079322516648316,0.64994827500142,-30.200535892097403,0.7531570208210439,0.3478260869565217,Utilities—Diversified,Utilities,BKH,0.009606666920083821,0.024494383180990974,0.9138387178397024,0.24973236328679732,0.12975464813965173,1.5443999360729181,0.07403716982642812,0.0057439469854352,0.09611100174628917,0.0022220213505117414,0.006444931155078475,0.12612963919054243,0.049195265340334665,0.022187233724238503,0.10545842936121752,0.3602840128263857,0.12768394988728335,0.4043245899625284,0.1537644125374433
2008Q1,2008,Q1,2008-05-09,2008-03-31,1353414280.0,2049648280.0,25.517844868608893,0.3078425245745954,0.013666435250147,7.552071468827248,20.150888571258413,1.402156027839766,0.7906021082722887,0.6210696293937705,0.0098085266249739,0.5526798182300837,-65.67421777950311,0.695247501548454,-0.2903225806451612,Utilities—Diversified,Utilities,BKH,0.006649724541962649,0.017395709659172143,0.8239979642774677,0.20402765455245492,0.09369402547834675,1.610571693198983,0.07097277022748308,-0.005658530214040001,-0.09726845677133633,-0.002956942378121172,-0.007098673521818831,-0.08984075356223464,-0.0457047087343424,-0.036060622661304984,0.06617175712606493,-0.2931890890722344,-0.02115422429048961,-0.20029744980534533,-0.09641673495732137
2008Q2,2008,Q2,2008-08-11,2008-06-30,1227865940.0,1977324940.0,25.29008590302619,0.2953801206054764,0.0100523262554461,8.01097349174349,13.82981100198234,1.2676904350160287,0.60619030455938,0.3190073996561776,0.0109580366729612,0.3543678265064489,-18.841547078320648,0.6936968676805438,0.318181818181818,Utilities—Diversified,Utilities,BKH,0.008337358774623117,0.022915903095753084,1.413967053660854,0.1665198697748462,0.14481350270432497,1.748444380204112,0.05757307584532389,-0.0036141089947008993,-0.19831199172363484,0.0016876342326604676,0.005520193436580941,0.5899690893833862,-0.037507784777608716,0.05111947722597822,0.137872687005129,0.3218986361741409,-0.14473441920417832,-0.3019636801225249,-0.14664194677196699
2008Q3,2008,Q3,2008-11-10,2008-09-30,1190198490.0,2168892490.0,30.00049599289947,0.3505598136051736,0.0122493038471094,4.077530353692461,1.8043042762459756,1.0356495441726583,0.0816137189150511,0.7557530477626717,0.0113081978452182,0.339336030279075,-22.251275776327844,0.5501760925273731,6.396551724137932,Utilities—Diversified,Utilities,BKH,0.05110826885309104,0.143497074995497,0.6097402330889189,0.14624587176078824,0.5649726611212367,1.807592742612656,0.09046149021027372,0.002196977591663299,-0.015031796227373884,0.04277091007846792,0.1205811718997439,-0.8042268205719351,-0.020273998014057965,0.4201591584169117,0.05914836240854382,6.429762119300775,0.904392815433899,0.6725306586216354,0.5103879614389842
2008Q4,2008,Q4,2009-03-02,2008-12-31,1038256560.0,2076895560.0,27.278855391965934,0.3571507821706571,-0.0109490554819843,2.546150597756116,-2.6266888623530127,0.98831126206051,-0.1363516768200125,1.856440802907957,0.0129775245532761,0.419483390006804,-23.588162486368592,0.4626963398933235,-1.5973216783216784,Utilities—Diversified,Utilities,BKH,-0.029237054826356725,-0.09406436333452638,0.6377364751414444,-0.09287229477040035,-0.24233462080804366,2.2172995499440287,0.12064745321517956,-0.0231983593290937,0.08014735972772902,-0.08034532367944777,-0.23756143833002336,0.02799624205252549,-0.2391181665311886,-0.8073072819292804,0.40970680733137277,-1.599220185433355,0.39700642703465666,-1.887157983508246,0.17487795157915711
2009Q1,2009,Q1,2009-05-11,2009-03-31,688961790.0,1550507790.0,27.82573810080237,0.3190760210041254,0.0131889694690438,1.5731768517820812,6.5264843128339205,0.6429299354141529,0.5211246258194081,4.413669490522329,0.0199619198039995,0.365077229593723,5.338182050626438,0.4039863635221935,1.2653648180885149,Utilities—Diversified,Utilities,BKH,0.008565422385251544,0.024627728521076486,0.5509006695970095,0.07642318749243623,0.060261266877196344,1.875249744073565,0.14213810676610272,0.0241380249510281,-0.054406160413080995,0.03780247721160827,0.11869209185560287,-0.08683580554443493,0.16929548226283658,0.30259588768524,-0.34204980587046374,1.2670667287336317,0.07398197535405554,1.8837633017348367,-0.062291971421908454
2009Q2,2009,Q2,2009-08-10,2009-06-30,887368019.9999999,1786846020.0,27.983315197678635,0.3283786563144735,0.0078832641215621,3.448111397363113,9.02493816362231,0.8215609850939728,0.5609617184003906,1.2649878202814868,0.0155392122425146,0.4077868769887268,-19.11154228855721,0.564136639349677,-0.0588235294117647,Utilities—Diversified,Utilities,BKH,0.007899438899136817,0.02275807795574484,0.7139148082830429,0.10030736470707094,0.09551620561960605,1.8809739838903805,0.08270260368796879,-0.0053057053474817005,0.04270964739500377,-0.0006659834861147268,-0.0018696505653316466,0.16301413868603343,0.023884177214634705,0.03525493874240971,0.0057242398168155795,-0.06858398696525331,-0.4123687329172975,-0.2287191132092384,-0.17941703452914545
2009Q3,2009,Q3,2009-11-09,2009-09-30,972644310.0,1936769310.0,27.49605361902544,0.3477555245894136,0.0041883492239992,4.307566951137959,-111.54177866972478,0.915404092119752,-6.328440366972477,0.9416519929566192,0.0141840134755941,0.4164945526981496,-17.118293352575726,0.583169101723214,-1.09375,Utilities—Diversified,Utilities,BKH,-0.0006880585544142271,-0.0020517067753381083,0.6744790570279636,0.07488518549683568,-0.00965460431622815,1.9818781587343417,0.0712674007009991,-0.0036949148975628995,0.008707675709422824,-0.008587497453551043,-0.024809784731082946,-0.039435751255079254,-0.025422179210235263,-0.1051708099358342,0.10090417484396119,-1.08868638379236,-0.12259616318695624,-0.34496784690478033,-0.09299490287918447
2009Q4,2009,Q4,2010-02-26,2009-12-31,1034522240.0,2137278240.0,27.92516989291598,0.3664158099983784,0.0144370801036549,2.968602190032368,7.893982846503677,0.9536199816193583,0.4216036382504655,1.503713854786656,0.0133520570809574,0.6624207772551829,-10.124210876564597,0.4678697688299166,14.999999999999998,Utilities—Diversified,Utilities,BKH,0.009875220710263562,0.030200850450344152,0.9690025261336199,0.14531059893023576,0.09401471499736003,2.0582456166225893,0.10503909638550585,0.0102487308796557,0.24592622455703328,0.010563279264677788,0.03225255722568226,0.2945234691056563,0.07042541343340009,0.10366931931358818,0.07636745788824761,16.028899082568806,0.5433549307127136,1.9947956709444674,0.23821566081151893
2010Q1,2010,Q1,2010-05-07,2010-03-31,1179036800.0,2283953800.0,28.52136532125206,0.3694770411467264,0.0194011880265579,2.665501930676505,9.377082140357574,1.0641145561634588,0.4482089457275561,2.7717289899134023,0.0119495846100817,0.6443622304337021,154.5467033687246,0.4290826799779351,-0.0357142857142856,Utilities—Diversified,Utilities,BKH,0.00935914815495205,0.028370087310626915,0.9315836234055946,0.1575784704701446,0.07106426846802855,2.0312681069821426,0.1316997748195028,0.004964107922903001,-0.01805854682148078,-0.0005160725553115114,-0.001830763139717237,-0.03741890272802528,0.012267871539908826,-0.02295044652933148,-0.026977509640446762,-0.04056405091108873,0.26928904295126377,0.37644898200991334,0.16406312290321196
2010Q2,2010,Q2,2010-08-06,2010-06-30,1107539940.0,2263175940.0,27.82332527890597,0.3618893018447714,0.0088303177596535,4.082479477756357,-31.976554452015243,1.0232421795242534,-1.629864880471186,0.8378588512317752,0.0127426555831476,0.3923382360359451,-31.867984692409507,0.5829128131784689,-1.2716049382716048,Utilities—Diversified,Utilities,BKH,-0.0025692212105693233,-0.007999940871207327,0.797267361836748,0.11366023937395638,-0.03191775621012124,2.113761025441087,0.080495044628313,-0.010570870266904401,-0.252023994397757,-0.011928369365521375,-0.03637002818183424,-0.13431626156884668,-0.04391823109618821,-0.10298202467814979,0.08249291845894424,-1.2754660558630782,-0.38668014070878887,-0.5576167111417176,-0.16679926447730997
2010Q3,2010,Q3,2010-11-04,2010-09-30,1214709600.0,2494341600.0,27.75041738371048,0.378112256326342,0.0224354186136967,4.594993852962872,24.50987893462469,1.1243074137801772,1.140355125100888,0.7108384795973866,0.0116315866771778,0.6107497234171402,-7.103689538412954,0.6094267178604528,2.4545454545454546,Utilities—Diversified,Utilities,BKH,0.003499765693652713,0.0114679005226734,1.0086519187104588,0.18135461784343024,0.046868793856745666,2.2767623682556666,0.07467155447502526,0.0136051008540432,0.2184114873811951,0.006068986904222036,0.019467841393880726,0.21138455687371083,0.06769437846947386,0.07878655006686691,0.16300134281457979,2.43088116410671,-0.025566642461415972,0.5547916328847089,0.018755651673527718
2010Q4,2010,Q4,2011-02-25,2010-12-31,1171770000.0,2579563000.0,28.169435981463938,0.3880445931829884,0.0122344124350536,3.5586580132595143,8.739334725536994,1.0649840493697005,0.4217183770883055,1.1282530409444649,0.0120638009165621,0.5306067763893122,-9.240578201518844,0.5213971385446119,1.625,Utilities—Diversified,Utilities,BKH,0.009031367026188,0.030465249438774118,0.8519645941278066,0.13794936116839218,0.10180002611814512,2.3732711061830276,0.08871674566867546,-0.010201006178643099,-0.08014294702782798,0.005531601332535286,0.018997348916100717,-0.15668732458265222,-0.043405256675038056,0.054931232261399454,0.09650873792736103,1.705407586763519,0.24557129617370582,-0.052542655708981686,0.06565283510753857
2011Q1,2011,Q1,2011-05-10,2011-03-31,1306132960.0,2738200960.0,28.49911672085819,0.3960485405529553,0.0143630881279518,3.2386138358542027,12.1342712746191,1.17336969870107,0.5340393905611297,3.035880647812982,0.0110027083307047,0.4942880947972597,-115.8638303912002,0.4780287627076618,-0.1904761904761903,Utilities—Diversified,Utilities,BKH,0.007220230167307571,0.02417470468859908,0.8091001666358082,0.13814282172080336,0.06672452268782544,2.34819031089335,0.1082095439046876,0.002128675692898199,-0.03631868159205248,-0.001811136858880429,-0.006290544750175039,-0.04286442749199837,0.00019346055241117877,-0.03507550343031968,-0.02508079528967766,-0.19719570405727924,0.2248195266541745,0.22653721682847897,0.12294241679383977
2011Q2,2011,Q2,2011-08-05,2011-06-30,1176789810.0,2655912810.0,28.33283898846813,0.4112550659132919,0.0096320677192394,4.308612576659039,37.9511677631579,1.0620185295320057,1.955495356037152,0.9831357472918718,0.0128816547111331,0.4024059529506704,-36.12776870414147,0.6198553775743707,-0.7205882352941176,Utilities—Diversified,Utilities,BKH,0.002034237753899218,0.006995954223067336,0.7235781512447335,0.15605308924485126,0.028382608695652175,2.4391035215316013,0.07167197968701289,-0.0047310204087124,-0.09188214184658933,-0.005185992413408353,-0.017178750465531745,-0.08552201539107473,0.017910267524047896,-0.038341913992173265,0.09091321063825131,-0.7119286510590859,-0.32277460947185715,-0.23497208909949205,-0.12184823822935956
2011Q3,2011,Q3,2011-11-04,2011-09-30,1199402800.0,2768710800.0,27.794226593434665,0.4158700672110634,0.0085593057656639,4.676763627856196,-28.489377672209024,1.1023872132940566,-1.2958669833729215,1.0145598473336397,0.0113714925461237,0.3682893895085735,-15.352748870371082,0.6641698510488965,-2.421052631578948,Utilities—Diversified,Utilities,BKH,-0.0026622876145827087,-0.009673668779095684,0.7488697830410679,0.16158075333385324,-0.041039538329564064,2.633592676504244,0.06487128566611701,-0.0010727619535755,-0.0341165634420969,-0.004696525368481927,-0.01666962300216302,0.025291631796334424,0.005527664089001988,-0.06942214702521624,0.19448915497264263,-2.3577141382868936,-0.06101601830663615,-0.027755619163812115,0.0061134803718886225
2011Q4,2011,Q4,2012-02-29,2011-12-31,1468486980.0,3074740980.0,27.65397544076285,0.3944388809238874,0.0107678182742332,4.327951653831531,14.344615519868713,1.2142919585623846,0.6264603602547572,2.076084887704606,0.0109180402811606,0.2138173966223534,-15.4536909234412,0.4856396789889862,3.148148148148148,Utilities—Diversified,Utilities,BKH,0.006201232202017745,0.021162853003631747,0.8643087600376737,0.13694249682437232,0.07542815713388917,2.4126851429214047,0.08221375727117676,0.0022085125085693005,-0.15447199288622007,0.008863519816600454,0.03083652178272743,0.11543897699660577,-0.024638256509480927,0.11646769546345323,-0.2209075335828392,3.4316389548693587,0.3230250331435702,0.12128671058664543,-0.0326067174299754
2012Q1,2012,Q1,2012-05-04,2012-03-31,1466300430.0,2916161430.0,28.00512222450893,0.3954880018991916,0.0164634522101235,4.007916966196621,12.30654673179575,1.197280973501909,0.5464128646725082,2.4856569042950216,0.0111000444840625,0.3781513661683159,51.60667405764967,0.5703633446403044,0.1724137931034484,Utilities—Diversified,Utilities,BKH,0.007822347854585791,0.024322033621514635,0.7313217281027765,0.1914659246523858,0.08141839164031259,2.1093009507696627,0.09607593194843611,0.005695633935890298,0.1643339695459625,0.0016211156525680467,0.0031591806178828882,-0.13298703193489714,0.05452342782801348,0.005990234506423414,-0.30338419215174195,0.1638729340053921,0.0782427505798652,0.5075433121704509,0.2663506878910541
2012Q2,2012,Q2,2012-08-07,2012-06-30,1409013830.0,2866384830.0,27.31306650836777,0.39675938192185,0.0047374117643821,5.813650722263712,-26.125747793517764,1.1778245401388463,-1.2094489356968037,2.338751932308193,0.0115733427542013,0.2087994111475766,-2704.44113243762,0.4069721863485763,-1.4558823529411764,Utilities—Diversified,Utilities,BKH,-0.0035723369755291073,-0.011270725621402926,0.43465769072052923,0.08495933785272504,-0.055631428889723264,2.155000689634995,0.06421436671365134,-0.011726040445741399,-0.1693519550207393,-0.011394684830114899,-0.03559275924291756,-0.2966640373822473,-0.10650658679966075,-0.13704982053003584,0.04569973886533241,-1.4526471279417195,-0.33753631943058787,-0.7060444266788488,-0.5273113270841719
2012Q3,2012,Q3,2012-11-08,2012-09-30,1560953200.0,2810021200.0,27.694414669190596,0.3882730766955191,0.0189138067374207,6.324564843927264,11.32537075195171,1.2854577511473528,0.4736628261311199,1.78548825710754,0.0104557907309456,0.404410276034378,-79.48231580019349,0.4147434442967813,3.516129032258065,Utilities—Diversified,Utilities,BKH,0.008941444270178647,0.028375621851625236,0.6350971026068307,0.31526530744546366,0.1396105474700982,2.173494235854394,0.06404562142479762,0.0141763949730386,0.1956108648868014,0.012513781245707754,0.039646347473028164,0.2004394118863015,0.23030596959273864,0.1952419763598215,0.018493546219398915,3.5555885188756213,0.018340258207729727,2.778835413530183,0.03778577584021899
