Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-02-28,6929396.0,7346275.0,6929396.0,0.09,7346275.0,1.0,480328955.0,476229996.0,4170289.0,1865324.0,4098959.0,0.0,-35774981.0,410949356.15,6.185344231755056,2.2356914938101906,0.0,0.0,0.014550524028730017,6.185344231755056,0.014550524028730017,56.071151182061655,59.44444453023034,0.8649478185116252,,0.0,,0.015294258077779217,2.2356914938101906,0.014426354955012028,0.0,1.0,-0.888888888888889,-0.8800000055244552,-0.887514982051533,-0.22854286361890225,-0.899220899436676,-0.9039229555220457,-0.9039229555220457,1.6923076880716865,1.7723378116548,0.004470029692868545,Asset Management,Financial Services,5.14,408190016,174416,IGD
2022,2022-02-28,2022-02-28,72123326.0,72894826.0,72123326.0,0.81,72894826.0,1.0,517993285.0,513111093.0,5634498.0,878141.0,4882192.0,0.0,-24248924.0,523150073.70000005,5.762629226356629,6.416393267140471,0.0,0.0,0.14056083952174467,5.762629226356629,0.14056083952174467,7.206859149372276,7.283950600115142,1.0238382113871003,,0.0,,0.1407254265854045,6.416393267140471,0.1392360250384327,0.0,1.0,2.5217391304347827,-0.4079766253666752,-0.44023120369931584,-0.28029193348016473,2.5255328115948252,2.601974682062484,2.601974682062484,3.8928571409390305,5.346865898940896,-0.2001204507638209,Asset Management,Financial Services,5.14,408190016,174416,IGD
2021,2021-02-28,2021-02-28,20023274.0,20676258.0,20023274.0,0.23,20676258.0,1.0,586132732.0,571058585.0,4972469.0,7366508.0,7366508.0,0.0,-80562788.0,474411756.10999995,6.559540393623711,0.675010330539246,0.0,0.0,0.035063432239618636,6.559540393623711,0.035063432239618636,23.031521956729307,23.78260868377469,0.8338998880648996,,0.0,,0.035275726590884196,0.675010330539246,0.03416167176277062,0.0,1.0,2.769230769230769,1.2611674891735924,1.305498867470064,0.0,2.6954677471954325,2.56032956689388,2.56032956689388,-0.6933333468556715,-0.7200083620911029,-0.1818718476392338,Asset Management,Financial Services,5.14,408190016,174416,IGD
2020,2020-02-29,2020-02-29,-12832721.0,-12195017.0,-12832721.0,-0.13,-12195017.0,1.0,611445995.0,607858213.0,4119078.0,450637.0,450637.0,0.0,-94464986.0,540531772.0,6.157818599770782,9.14056768529881,0.0,0.0,-0.021111372233774524,6.157818599770782,-0.021111372233774524,-44.52005347758023,-42.30769210988067,0.8931734364836164,-1.3425243173291153,0.0,0.03173239310341813,-0.01994455291182339,9.14056768529881,-0.02098749702334709,-42.307695406741516,1.0,0.5357142857142857,-1.7190280418790194,-1.4141685608888936,0.0,0.5339952921935245,0.5155447342799664,0.5155447342799664,-1.0950160973836656,-1.0844714054971074,-0.23093582038022337,Asset Management,Financial Services,5.14,408190016,174416,IGD
2019,2019-02-28,2019-02-28,-26488970.0,-17817090.0,-26488970.0,-0.28,-26169300.0,-1.4687752040316349,691207140.0,681558476.0,0.0,0.0,9648670.0,0.0,-62838180.0,597757313.8399999,7.2043712479703705,0.0,0.0,0.0,-0.03886529319606026,7.2043712479703705,-0.03886529319606026,-34.83165454291357,-23.428571357814214,0.9105582949862691,-1.0181611440535439,0.0,0.04345809774329039,-0.025776773660063753,0.0,-0.038322766746882855,-23.42857135781421,1.4687752040316349,-1.3733333333333333,-1.234939759745692,-1.1436823745916183,-0.2831654284344208,-1.3573147508308097,-1.3634612682588416,-1.3634613181302075,0.6820569689002722,0.7577439392974238,0.0,Asset Management,Financial Services,5.14,408190016,174416,IGD
2018,2018-02-28,2018-02-28,72879760.0,82426200.0,72879750.0,0.75,73238790.0,0.8885377464932267,784991170.0,779108109.0,0.0,0.0,5883060.0,0.0,-2235860.0,721353848.04,8.017741932844746,0.0,0.0,0.0,0.09354253813831118,8.017741932844746,0.0935425509735004,8.912553872919046,10.079999550492483,0.9429088717648041,0.40302671139421975,0.0,0.03998281045305492,0.1050027097757036,0.0,0.09284150291779715,10.079999550492483,0.8885377464932267,-0.45183052061482687,-0.1487194032487035,-0.1465060123087428,-0.1841684006967619,-0.44997601678577165,-0.4512904204086906,-0.4512905370105727,3.148238868739464,1.8437390668301479,0.0,Asset Management,Financial Services,5.14,408190016,174416,IGD
2017,2017-02-28,2017-02-28,132820280.0,141976190.0,132820290.0,1.36819,133155630.0,0.9378729630651449,787198220.0,777289020.0,0.0,0.0,9909190.0,0.0,-262335650.0,690501921.8,8.006898205576539,0.0,0.0,0.0,0.17087632345559184,8.006898205576539,0.17087631059036446,4.984599120458156,5.328210359140939,0.9104649282193643,0.4556865111261624,0.0,0.08552337096533708,0.18035634023664332,0.0,0.16872533070514312,5.328210359140938,0.9378729630651449,2.55359616651148,8.133606919922409,20.804752120352326,-0.20070382405681117,2.5595065679212228,2.54608426059974,2.5460843770039716,0.14800730983260763,0.11576068283675084,-0.20331403710203855,Asset Management,Financial Services,5.14,408190016,174416,IGD
2016,2016-02-29,2016-02-29,-85907530.0,-75836380.0,-85907530.0,-0.88066,-85383180.0,-1.1258868105255024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618781264.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.373864025418934,-7.392175450743375,0.0,-0.8840039982525397,0.0,0.11958644706730306,0.0,0.0,0.0,-7.392175450743374,1.1258868105255024,-5.8709070796460185,-1.7934102507250387,-1.632994620233985,-1.0,-5.490715168932014,-5.870922235937225,-5.870924997732015,-1.9995860216694354,-1.7822326201667116,-1.0,Asset Management,Financial Services,5.14,408190016,174416,IGD
2015,2015-02-28,2015-02-28,17636810.0,29097280.0,17636800.0,0.1808,19013270.0,0.6534380533163238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822212732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596912594579287,47.17930129654965,0.0,5.0442580035732085,0.0,0.10691675936163363,0.0,0.0,0.0,47.17930129654966,0.6534380533163238,-0.8482954211731932,-0.9481664769787507,-0.9172624288070345,-1.0,-0.8383225340136055,-0.8482202237521514,-0.8482203098106712,1.9426718435470731,5.039261800889734,-1.0,Asset Management,Financial Services,5.14,408190016,174416,IGD
2014,2014-02-28,2014-02-28,116200000.0,127800000.0,116200000.0,1.19179,117600000.0,0.92018779342723,1004500000.0,979900000.0,0.0,0.0,24500000.0,0.0,-386900000.0,854000000.0,10.050256410256411,0.0,0.0,0.0,0.11858352893152363,10.050256410256411,0.11858352893152363,6.927230046948357,7.618760757314973,0.903459536687417,0.5843373493975904,0.0,0.07669716480289168,0.12722747635639622,0.0,0.1156794425087108,7.618760757314974,0.92018779342723,0.35272351679284464,1.2066547919859714,1.2332724902216428,0.024216446071072203,0.35172413793103446,0.35273573923166474,0.35273573923166474,0.07371889838556502,0.0672623109108464,-0.11798507376391382,Asset Management,Financial Services,5.14,408190016,174416,IGD
2013,2013-02-28,2013-02-28,85900000.0,96900000.0,85900000.0,0.88103,87000000.0,0.8978328173374613,1186000000.0,958200000.0,0.0,0.0,227800000.0,0.0,-425000000.0,869975000.0,9.827692307692308,0.0,0.0,0.0,0.08964725527029847,9.827692307692308,0.08964725527029847,9.226780185758514,10.408323632130383,0.9330776455854727,0.2852153667054715,0.0,0.02740262282247015,0.08170320404721754,0.0,0.0724283305227656,10.408323632130385,0.8978328173374613,5.5937223004327645,2.6742928685897436,4.050512011647658,-0.43468255303667663,5.860335195530726,5.593582887700535,5.593582887700535,-0.7474183768301415,-0.724328387909877,-0.1516483516483516,Asset Management,Financial Services,5.14,408190016,174416,IGD
