Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-02-29,2020-02-29,-23346880.0,-20190640.0,-23346890.0,-0.2405,-23052630.0,-1.1417483546831602,611446000.0,607858213.0,0.0,0.0,3587780.0,0.0,-94464990.0,533925810.0,531534770.0,6.261581869398672,0.0,0.0,0.0,-0.038408447069876145,6.261581869398672,-0.03840843061867127,-26.444224155351193,-5.71731436920051,0.8783722890982802,-0.23961231650653103,0.0,0.010477485626701581,-0.033021133509745754,0.0,-0.038183061137042354,-22.86925747680204,1.1417483546831602,-3.2204782568553227,0.2024316514487055,0.151525930127033,-0.32808250906188585,-3.134577883295894,-3.2205178540178196,-3.220518805116148,-1.4391694077106525,-1.3494146754209166,-0.22183351526577683,Asset Management,Financial Services,IGD
2020Q2,2020,Q2,2019-08-31,2019-08-31,10514160.0,14069140.0,10514160.0,0.10831,10799620.0,0.7676105291439278,662761830.0,656542302.0,0.0,0.0,6219530.0,0.0,-65523900.0,617412391.2,613413731.2,6.763079426709115,0.0,0.0,0.0,0.016014444108126944,6.763079426709115,0.016014444108126944,43.884160026838885,14.680497329315894,0.940400015839345,1.1065115995952126,0.0,0.01884322401982916,0.021228048090820198,0.0,0.015864160433017093,58.72198931726358,0.7676105291439278,1.4362413404221042,-0.7753206733172129,-0.7333889951899624,-0.32885471338001143,1.450894033251265,1.4362291192819963,1.4362291192819963,-0.8678356901865958,-0.8327765295274321,-0.1426339304327932,Asset Management,Financial Services,IGD
2019Q4,2019,Q4,2019-02-28,2019-02-28,-24102380.0,-19979290.0,-24102380.0,-0.24828,-23951570.0,-1.198819877983652,691200000.0,681558476.0,0.0,0.0,9600000.0,0.0,-62800000.0,636827875.1999999,630227875.1999999,7.020772451513442,0.0,0.0,0.0,-0.03536362740502401,7.020772451513442,-0.03536362740502401,-31.87439970089027,-6.605445968406439,0.9343701202829733,-0.37954716505175007,0.0,0.01436493337721282,-0.028905222800925928,0.0,-0.034870341435185186,-26.42178387362576,1.198819877983652,0.0,-1.3018366353416568,-1.2333286076637189,-0.3014334993136437,0.0,0.0,0.0,0.5423951199546145,0.5836875464921201,-0.06702287852997066,Asset Management,Financial Services,IGD
2019Q2,2019,Q2,2018-08-31,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,748700000.0,741191192.0,0.0,0.0,7500000.0,0.0,1000000.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,Asset Management,Financial Services,IGD
2018Q4,2018,Q4,2018-02-28,2018-02-28,19352120.0,24126050.0,19352120.0,0.19935,19526030.0,0.809333894276104,785000000.0,779108109.0,0.0,0.0,5900000.0,0.0,-2200000.0,733905295.1999999,730505295.1999999,8.025636744363416,0.0,0.0,0.0,0.02483881219621602,8.025636744363416,0.02483881219621602,30.419620915980857,9.480941819294216,0.9419813331707988,0.8096162074232693,0.0,0.02134851744833139,0.030733821656050955,0.0,0.024652382165605096,37.92376727717685,0.809333894276104,0.0,-0.7579531734096063,-0.7175865828625142,-0.18336507767122415,0.0,0.0,0.0,1.6611006862315856,2.013852351062606,-0.1387854032847974,Asset Management,Financial Services,IGD
2018Q2,2018,Q2,2017-08-31,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,803700000.0,795286327.0,0.0,0.0,8400000.0,0.0,-257300000.0,0.0,-5100000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,IGD
2017Q4,2017,Q4,2017-02-28,2017-02-28,52900000.0,57500000.0,52900000.0,0.54762,53100000.0,0.9234782608695652,787200000.0,777300000.0,0.0,0.0,9900000.0,0.0,-262300000.0,704214000.0,700914000.0,8.046583850931677,0.0,0.0,0.0,0.06805609159912518,8.046583850931677,0.06805609159912518,12.2472,3.328043478260869,0.9059745272095716,0.5085066162570888,0.0,0.03819861576168608,0.07304369918699187,0.0,0.06720020325203252,13.312173913043477,0.9234782608695652,-0.3317551159867723,0.39043898809523825,0.3250163078930203,-0.19674216702586408,-0.33707865168539325,-0.3379224030037547,-0.3379224030037547,-0.3342536515853224,-0.32516611295681064,-0.1993653174141867,Asset Management,Financial Services,IGD
2017Q2,2017,Q2,2016-08-31,2016-08-31,79900000.0,84500000.0,79900000.0,0.81949,80100000.0,0.9479289940828403,776100000.0,769100000.0,0.0,0.0,6900000.0,0.0,-251700000.0,708825000.0,674525000.0,7.888205128205128,0.0,0.0,0.0,0.10388766090235341,7.888205128205128,0.10388766090235341,8.388461538461538,2.217850438047559,0.9216291769600832,0.42052565707133915,0.0,0.04740239128134589,0.10887772194304858,0.0,0.10295065068934416,8.871401752190238,0.9479289940828403,2.5104135948097905,2.3992994746059546,2.6536203522504893,-0.22742340532395774,2.519924098671727,2.510396975425331,2.510396975425331,1.2194444444444443,1.021531100478469,-0.1860514340141814,Asset Management,Financial Services,IGD
2016Q4,2016,Q4,2016-02-29,2016-02-29,-52900000.0,-48200000.0,-52900000.0,-0.54256,-52700000.0,-1.0933609958506223,745800000.0,733700000.0,0.0,0.0,12100000.0,0.0,-268900000.0,634725000.0,607125000.0,7.525128205128206,0.0,0.0,0.0,-0.07210031347962383,7.525128205128206,-0.07210031347962383,-13.16856846473029,-2.9996455576559544,0.8651015401390213,-0.5935727788279774,0.0,0.04947024301863013,-0.06462858675248055,0.0,-0.07093054438187181,-11.998582230623818,1.0933609958506223,-0.6030254682975834,-1.414028588039534,-1.3611484722861968,-0.33755523331783815,-0.6116207951070336,-0.603030303030303,-0.603030303030303,-1.658779576587796,-1.5617715617715617,-0.23429346691713626,Asset Management,Financial Services,IGD
2016Q2,2016,Q2,2015-08-31,2015-08-31,-33000000.0,-27700000.0,-33000000.0,-0.33846,-32700000.0,-1.1805054151624548,838900000.0,831100000.0,0.0,0.0,7800000.0,0.0,-292400000.0,699075000.0,663475000.0,8.524102564102565,0.0,0.0,0.0,-0.039706413187342075,8.524102564102565,-0.039706413187342075,-25.237364620938628,-5.296022727272727,0.8411442666345806,-1.3484848484848484,0.0,0.06365554482709294,-0.03301943020622244,0.0,-0.03933722732149243,-21.18409090909091,1.1805054151624548,-0.12243815082576114,-0.6581196581196582,-0.9544644480814694,-0.2016626931370582,-0.13937282229965156,-0.12244897959183673,-0.12244897959183673,-6.892857142857143,-3.4954954954954958,-0.1043215863778423,Asset Management,Financial Services,IGD
