Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-07-31,2009-07-31,2918457050.0,-0.3958156220795273,0.0,0.0,219.98891926303176,-154.5536464088398,0.0,0.0,0.0,0.0,0.0,-201.62630766062605,0.5299580587177951,0.0,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.49857026679608596,0.0,1.2442428471737614,-1.4260035949670462,-1.4233822648292391,0.0,0.35027151814055985,0.3154990874309027,1.1540823447313329,-0.05582517904457096,0.321913843529125,0.0,1.0025482220836057,0.9901691944344213,0.0,0.0,0.6843216088422946,0.0,0.0
2010,2010-07-31,2010-07-31,2918457050.0,-0.3958156220795273,0.0,0.3154990874309027,60.21262043376655,-138.99077509108974,-44.74305462466488,0.0,0.0,0.0,1.1540823447313329,-672.4569711538461,0.6795129350990119,-0.1818181818181818,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.5543954458406569,0.321913843529125,1.2442428471737614,-0.4234553728834406,-0.43321307039481777,0.0,1.2797292688685433,0.3154990874309027,1.1540823447313329,-0.05582517904457096,0.321913843529125,0.0,1.0025482220836057,0.9901691944344213,0.0,-0.1119705340699815,2.6535350509286997,-0.0849264705882353,3.6845675522894292
2011,2011-07-31,2011-07-31,2896775050.0,-0.4308221036447499,0.0,0.151354877039811,24.76700127321939,-234.4581776819924,-41.10745444621715,0.0,0.0,0.0,1.0460946930746189,153.76882263637316,0.7278767591085777,0.4192307692307693,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.1374106085201597,0.17532958266857,1.1451394167001983,-0.08772565916507163,-0.10563504979046688,0.0,1.3008050717325494,-0.16414421039109173,-0.10798765165671398,0.4169848373204972,-0.146584260860555,-0.09910343047356318,0.33572971371836896,0.3275780206043509,0.0,0.4071830785974542,1.4311631339428477,0.4963450646270029,1.604199348376976
2012,2012-07-31,2012-10-04,795532616.9000001,3.9019367366753537,0.0,0.0057484575975669,4.3826267231851,1517.197580597015,4.881345158924527,0.0,0.0,0.0,3.018572857072603,17.804477762208812,0.7234712194968997,1.166887417218543,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,0.001807240733293445,0.0032173430944990853,3.1281822205465306,0.019601157020906333,0.00288863281831793,0.7802515377328426,0.6256387872605468,-0.1456064194422441,1.972478163997984,0.13921784925345315,-0.1721122395740709,1.9830428038463324,0.10732681618597797,0.10852368260878481,0.7802515377328426,1.0588282247765006,1.1513023095019268,1.4806805074971163,1.1382813586024745
2013,2013-07-31,2013-09-25,3050676211.8,1.3221319511177116,0.0,-0.1071548799540564,8.485813711446655,-114.93162182178762,12.338632302327287,0.0,0.0,0.0,2.460344877778964,36.50520989823735,0.7229132532371304,-12.111111111111112,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.04994142819574936,-0.10735628808457529,2.5700818041552242,-0.047010025068983885,-0.07383358536960972,1.149643932163571,0.6764052963938211,-0.1129033375516233,-0.5582279792936391,-0.0517486689290428,-0.11057363117907437,-0.5581004163913064,-0.06661118208989023,-0.07672221818792765,0.36939239443072835,-40.682496607869744,0.5525205966966896,-4.723455308938212,0.5513232386163556
2014,2014-07-31,2014-09-18,5938915830.9,2.10246642706833,0.3157833862936314,-0.0808235087790206,10.042416786446866,-26.5273118846378,12.819847990430723,0.0,0.0,0.0,2.607971370389837,114.86190617220214,0.7331434236240323,-6.285714285714286,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.15316686349229539,-0.4832697729110958,2.752457843990453,-0.12399967233888184,-0.37856895678383895,2.1551848872024806,0.4045943565831071,0.026331371175035798,0.14762649261087324,-0.10322543529654603,-0.37591348482652054,0.18237603983522854,-0.07698964726989796,-0.30473537141422924,1.0055409550389096,-6.743007590781645,0.5101449860769943,-2.9833521293163634,0.531515517668875
2015,2015-07-31,2015-09-17,15278520608.1,2.3516378947712337,0.2478574459921696,-0.1332286219871766,16.34310427443721,-91.932759986544,26.340492359698864,0.0,0.0,0.0,0.9700821621600676,47.92543702555644,0.7290033317098611,0.3431372549019607,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.08395270046784566,-0.28651910769952155,1.0404978749829252,-0.1438884890070815,-0.1777723662036179,2.4128635065081667,0.4722483154197737,-0.05240511320815601,-1.6378892082297694,0.06921416302444973,0.19675066521157425,-1.7119599690075276,-0.019888816668199666,0.20079659058022106,0.25767861930568614,0.2714482539346086,0.5514620205657503,-0.8003073853371802,0.5427008489320513
2016,2016-07-31,2016-09-08,11515616710.0,3.0229621125143518,0.1840504128639722,-0.1612963491516367,8.117966420021762,-49.537922576361225,14.167130915305735,0.0,0.0,0.0,1.929971658006613,19.10965968237705,0.7315923104824085,-0.2835820895522387,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.0818122555410691,-0.28598556779339157,2.0301133679735477,-0.13790351831701125,-0.16387377584330795,2.4956323585263958,0.4992394611038679,-0.0280677271644601,0.9598894958465455,0.0021404449267765496,0.0005335399061299761,0.9896154929906225,0.005984970690070257,0.013898590360309937,0.08276885201822903,-0.3692402807579009,0.48536935430342265,-0.4235861490534388,0.4906444875715576
2017,2017-07-31,2017-09-07,12350377060.0,2.794701986754967,0.1526044847744525,-0.1562270102814624,6.777518767029973,-55.121316066482,15.717847630331752,0.0,0.0,0.0,1.5042870223924083,16.932742958445612,0.7294504995458674,0.069767441860465,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.06299624814588604,-0.28515007898894157,1.6451344376925,-0.10206630336058128,-0.12295640326975477,3.5264612954186414,0.5123462176075386,0.0050693388701743,-0.4256846356142048,0.018816007395183063,0.000835488804450002,-0.3849789302810478,0.03583721495642997,0.040917372573553185,1.0308289368922456,0.0411686586985391,0.2779107725788901,0.0541820094687006,0.2741695587506197
2018,2018-07-31,2018-09-13,17593651170.0,3.59251181388586,0.3297441181521552,-0.0504230713895932,7.998086828560116,-122.9239430020284,18.395680633410905,0.0,0.0,0.0,1.8092455828737029,19.654541805405405,0.7161145572126171,0.325,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.02539927872230809,-0.14965091571385206,1.9313826306441058,-0.05679468567154987,-0.06506532928599709,4.891935647070728,0.3903657908294694,0.1058039388918692,0.30495856048129455,0.03759696942357796,0.1354991632750895,0.28624819295160586,0.045271617689031415,0.057891073983757674,1.3654743516520864,0.3171745152354571,0.2903610354223433,0.2819799777530589,0.2667704280155642
2019,2019-07-31,2019-09-09,21876620550.0,5.595414462081129,0.2169230302478687,-0.0525942646384492,7.383094409573735,-261.3921923076923,13.49556865031835,0.0,0.0,0.0,1.648809233916135,23.15882794244916,0.7212029245413161,0.462962962962963,Software—Infrastructure,Technology,250.4,76586094003,5571747,PANW,-0.012423773550559753,-0.051629578263884514,1.7848341693858667,-0.04983445992550697,-0.028245275210373844,3.1557082519069533,0.43985315979490913,-0.002171193248856,-0.16043634895756775,0.012975505171748336,0.09802133744996755,-0.14654846125823906,0.0069602257460429015,0.03682005407562325,-1.7362273951637746,0.4462474645030426,0.27561479917293563,-0.1192873741285825,0.2846787074579187
