Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2021-12-31,-90200000.0,1449200000.0,72500000.0,-6.41,1355400000.0,0.9352746343,1102790000.0,-10192000.0,498403000.0,403393000.0,1112982000.0,0.0,-273248000.0,948462736.23,-0.7247803702851142,1.235527141026245,0.6513289021481877,-70.474784144427,0.08968691218522995,-0.7247803702851142,8.850078492935635,0.24772821986613305,-3.980130113414634,-35.22446391581633,0.0,0.0,0.0,1.314121455580845,1.235527141026245,-0.08179254436474759,-61.897885556896554,0.9352746342809826,-0.9307228915662652,-29.056984340771933,-0.13896802541290493,-1.0246971903754438,0.011492537313432836,-0.9273504273504274,0.29464285714285715,-5.606850045103548,-0.16603820389937365,-1.0321635353683323,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2020,2020-12-31,2020-12-31,-46800000.0,1412300000.0,56000000.0,-3.32,1340000000.0,0.9488069107,1186724000.0,119092000.0,571802000.0,404737000.0,1067632000.0,0.0,-178907000.0,709112494.4,8.456494484376234,1.412774221284439,0.6122560932449331,6.100989151244416,0.06295153186024154,8.456494484376234,-0.3929734994793941,0.13561388826736528,-4.092467829059829,1.6082314042924797,0.0,0.0,0.0,1.1900829510484325,1.412774221284439,-0.03943629689801504,2.128083271111111,0.9488069107130214,0.40608228980322003,-1.9905947501385763,-0.25254021057132753,-0.6885533568604186,-0.1833749771466878,0.4200743494423792,-0.11949685534591195,-2.600959730647562,-0.23260752459780648,-0.662483635845501,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2019,2019-12-31,2019-12-31,-80700000.0,1707300000.0,63600000.0,-5.59,1640900000.0,0.9611081825,1322731000.0,207020000.0,547512000.0,341443000.0,1115711000.0,0.0,-127070000.0,805000813.5186,14.330315928019479,1.6035238678198118,0.5447925541928026,3.480890735194667,0.10275982791314643,14.330315928019479,-0.38981740894599554,0.12246987261676331,-2.590989015100372,1.0100126244739638,0.0,0.0,0.0,1.2907386309083253,1.5779266231845432,-0.061010137359750395,33.18933547914286,0.9611081825103965,-5.0215827338129495,-0.9407721189943177,-0.24696045454221746,-0.5485561757140371,-0.06092834692714283,-4.939275602850727,-0.1800531160560039,-25.434555341136964,-0.012590622234300911,-0.5116885678411411,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2018,2018-12-31,2018-12-31,20486000.0,1818180000.0,77566000.0,1.39,1747364000.0,0.9610511611,1213353000.0,331551000.0,496467000.0,344392000.0,873261000.0,0.0,-16325000.0,622754559.8632,22.53422585499475,1.4415752979163279,0.3789235284373138,1.386718785345241,0.05882398864899498,22.53422585499475,0.061788382481126586,0.163082071006831,14.473911933183636,0.8943196065256928,0.11315044420579909,0.0,0.00781754405637805,1.4984757115200604,1.388345257729564,0.016883792268202247,7.409294581653715,0.9610511610511611,2.510869565217391,6.048372013660171,-0.2269952476665659,3.463336756359859,-0.053643498850744036,2.509876179245283,0.04977804244261585,-0.584958181918754,-0.07895198528615656,-0.17008057993134784,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2017,2017-12-31,2017-12-31,-13568000.0,1921311000.0,73888000.0,-0.92,1846412000.0,0.9610167224,1330305000.0,368363000.0,566178000.0,369596000.0,952466000.0,0.0,-94535000.0,1076016183.8706,25.05506512420609,1.5318834619422288,0.3655485020352476,1.3201407307465733,1.1195847654907074,25.05506512420609,-0.03683323243648249,0.38072294587945416,-53.91267569801002,1.9857781152575043,-1.7948850235849056,0.0,0.03329244932377112,1.4442635335505767,1.510646760246323,-0.010199164853172769,19.459621810869912,0.9610167224358784,-5.0,0.9814110010676922,-0.21916611489012097,11.482066394859867,0.09132454636798865,-5.0417039022937145,-0.08056046390084866,0.6793782955014926,-0.1673131882025428,-0.21069748397593918,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2016,2016-12-31,2016-12-31,3357000.0,1757498000.0,80362000.0,0.23,1691900000.0,0.9626753487,1377618000.0,430921000.0,574674000.0,348607000.0,947415000.0,0.0,-53598000.0,905436734.4682,29.346673012884732,1.6484866913171565,0.3883043049669792,1.2413760294810419,0.03249235500083536,29.346673012884732,0.007790291027821805,0.3212161461738221,168.16703439624663,1.3100701392324812,0.0,0.0,0.0,1.2757513330981447,1.635024540528446,0.0024368148499801833,7.830456126890907,0.9626753487059445,-0.9313432835820895,1.0046050376814804,-0.2848494097464888,13.27750849835587,-0.10346431900328167,-0.9316961015707659,-0.45926050533257073,1.828923470760649,-0.25129791845482474,4.208041792724356,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2015,2015-12-31,2015-12-31,49148000.0,1965600000.0,148615000.0,3.35,1887153000.0,0.9600900488,1378416000.0,397791000.0,609712000.0,316579000.0,980625000.0,0.0,-53663000.0,1108676628.9926,27.15230576617991,1.9259394969344146,0.41755609337094174,1.4469055358215746,0.10239148049798973,27.15230576617991,0.12355231767435663,0.36484057234055756,14.591247436164238,1.802782438498106,0.0,0.0,0.0,1.4259846084200996,1.9117092416110986,0.03565541897366252,-12.058898400723065,0.9600900488400489,2.1631944444444446,1.0675737849195415,-0.19834343405898727,12.359470446543197,-0.13966754744437698,2.1659707724425887,0.5096399983747105,1.0675737849195415,-0.19834343405898727,12.359470446543197,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2014,2014-12-31,2014-12-31,-42152000.0,2298324000.0,98444000.0,-2.88,2193516000.0,0.9543980744,1657901000.0,464866000.0,715761000.0,374830000.0,1193035000.0,0.0,-102811000.0,1210970487.2659998,31.743298184852513,1.90956166795614,0.39405851133451275,1.4053727310665869,0.15586562490779615,31.743298184852513,-0.0906755925363438,0.3346353635370818,-18.245883641725186,1.6544563105626136,0.0,0.0,0.0,1.386285429588377,1.899661179734813,-0.02542491982331876,43.858376326756385,0.9543980744229273,-9.285714285714283,0.9420220194968293,-0.062271824115536584,14.280163412706434,-0.01449337871078613,-9.436246595692003,-0.1930422807679066,0.9420220194968293,-0.062271824115536584,14.280163412706434,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2013,2013-12-31,2013-12-31,-4039000.0,2341115000.0,121994000.0,-0.28,2225775000.0,0.9507328773,1842180000.0,-133966000.0,770799000.0,384859000.0,1976146000.0,-24463000.0,-60659000.0,1591453572.642,-9.14784622801399,2.0028088208928465,0.46201348402436243,-6.3531940940238565,-0.15692647618539846,-9.14784622801399,0.030149440902915665,0.40742662049578937,-236.1556258088636,-7.119960084215399,0.0,-4.714875526305032,0.0,1.270839440228425,2.0477083815111508,-0.002192511046694677,-33.562018741801545,0.9507328772828332,0.9943605236656596,0.9944445562902755,-0.044812872995384716,-2.8271036637367115,2.0677326254506965,0.9940553985635229,-0.7406788596110842,0.9944445562902755,-0.044812872995384716,-2.8271036637367115,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
2012,2012-12-31,2012-12-31,-679440000.0,2290500000.0,470436000.0,-49.65,725544000.0,0.316762279,1960962000.0,-32713000.0,779288000.0,470288000.0,1993675000.0,0.0,-56620000.0,1540251822.8227,-2.390279185456452,1.6570441941958969,0.43303847805311885,-25.958242900375996,0.665733799913606,-2.390279185456452,20.769724574328247,0.38916866309657283,-1.3119492859159012,-27.248825323959895,,0.0,,1.1680491513859015,1.6497529173612766,-0.346483001710385,0.0,0.316762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO
