Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,226882646.77,6.857024765345662,0.0493820930828788,0.0521736744272495,11.840048367367883,45.2379819168959,1.8564903052903412,0.4738122815363296,0.0,0.0104737714075473,0.2245682094678105,-14.82561847057094,0.4583139536897975,-0.6440679474288358,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.027923822905519948,0.0410383095492808,0.2351689050112485,0.5710294250113896,0.2617280405902844,0.4696522638799717,0.1066902225781478,-0.0472081677176565,-0.1091171039104946,-0.02338994550765398,-0.03425574812241769,-0.11971779945393259,-0.5111792994701309,-0.21443511277838384,0.026321453904185277,-0.642728302814236,0.15298735277631187,-0.6159011480776163,-0.6504399088993413
2009,2009-12-31,2009-12-31,212943193.3867,6.87352652114892,0.07481454976344,0.004965506709593,11.814782788882091,249.82134402575664,1.6944286115961966,2.145278988720537,0.0,0.0085872526108071,0.1154511055573159,-53.83494898363386,0.399210510505703,-0.8333321428571429,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.004533877397865969,0.006782561426863113,0.11545110555731593,0.05985012554125878,0.0472929278119006,0.495973717784157,0.09586797873666604,-0.0472081677176565,-0.1091171039104946,-0.02338994550765398,-0.03425574812241769,-0.11971779945393259,-0.5111792994701309,-0.21443511277838384,0.026321453904185277,-0.8344184988314133,-0.08364053857653378,-0.9039555119142576,-0.2018128065784516
2010,2010-12-31,2010-12-31,180328734.1205,6.848608892060833,0.0857861052847128,-0.0045386297266585,12.334680223705892,-274.34448253183496,1.406606823637905,-0.3797171923562991,0.0,0.0013840890432787,0.58802417477769,-93.67583759880532,0.2281695564291675,-1.7857158163155975,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,-0.0033919754814033276,-0.00512715550411947,3.5851404523734254,-0.06370248367482971,-0.04496055510164881,0.5115544119435272,0.07544336304866787,-0.0095041364362515,0.47257306922037406,-0.007925852879269297,-0.011909716930982583,3.4696893468161094,-0.12355260921608849,-0.0922534829135494,0.015580694159370245,-1.753155876438038,-0.2077734268412841,-1.8432196238021117,-0.5472013360569038
2011,2011-12-31,2011-12-31,170211462.86960003,6.589936346369668,0.0896640061069691,-0.0104812683614561,10.879279464564304,-32.92491164714734,1.3692545004582404,-0.0486514465732478,0.0,0.0014776485080549,0.0495953150094347,-28.055048560492175,0.2719661138616711,-6.454468595740039,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,-0.02764025962394809,-0.041587188300834035,3.7875039234964003,-0.15555879774953668,-0.3304269903942748,0.5045874701119679,0.0836501267374283,-0.0059426386347976,-0.5384288597682553,-0.024248284142544763,-0.036460032796714566,0.20236347112297493,-0.09185631407470697,-0.285466435292626,-0.006966941831559326,-6.805223947432142,0.06204157520696296,-1.5934610562837046,0.26589771435275616
2012,2012-12-31,2013-03-08,217340443.402,6.35382102640957,0.1777455008719691,0.0069961669946144,10.722155924322395,310.101,1.6268478380230809,0.3817176845204121,0.0,0.0012309463191683,3.499013712685085,91.76070786157854,0.5975941483557542,1.1219501487196937,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.0032442450306420954,0.005246187010113095,11.292839939982885,0.09597503264602134,0.03457633456300495,0.617074838849265,0.09382848331509624,0.0174774353560705,3.4494183976756503,0.030884504654590188,0.04683337531094713,7.505336016486485,0.251533830395558,0.3650033249572798,0.11248736873729703,1.1273220742634542,0.21674695543474873,1.750695752726367,1.6735715353395737
2013,2013-12-31,2014-03-10,270487095.77400005,6.960198422029954,0.2943069146279696,0.0190026187259456,8.083189401329307,56.70328022367221,1.7379820612171537,0.0935546815079195,0.0,0.0016498989324582,1.07633579515289,26.214444939761385,0.5888468867603659,5.400054000540005,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.016284318125870088,0.030650467739458738,1.1460303230931448,0.24303022341957015,0.14255241265486393,0.8822076246942055,0.11423390051837515,0.012006451731331202,-2.422677917532195,0.013040073095227991,0.025404280729345644,-10.14680961688974,0.1470551907735488,0.10797607809185898,0.2651327858449406,5.146920404137503,0.49094618931634065,2.7754088277575395,0.46912252123243986
2014,2014-12-31,2015-02-27,425948967.2000001,7.442213903424696,0.3874776801210179,0.0330261136086564,9.034874883455595,50.270269797791855,2.499256302138912,0.0632862653665878,0.0,0.0012589203443934,0.7865861587939922,34.170318560059684,0.6621607662875074,0.7187542480535127,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.02313625057853601,0.04971638927326172,1.9625539337505102,0.35452151470888443,0.17972600743536205,1.1488524730703196,0.12873067681569067,0.014023494882710798,-0.28974963635889783,0.006851932452665924,0.01906592153380298,0.8165236106573655,0.11149129128931429,0.037173594780498115,0.266644848376114,0.7332038823353416,0.37471698490013333,1.0053750555190428,0.5458749508857781
2015,2015-12-31,2016-03-01,472542735.53,7.7505427422964175,0.421318726019402,0.040176203080218,7.105989265699917,36.604166315849,2.26693801765864,0.0556211533351559,0.0,0.0015195306691378,0.1211914154948873,13.40605822967192,0.6797943982093918,0.2999997272729751,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.020558685996103807,0.06193114734802998,0.2816007461699818,0.47140471299846876,0.19413061355868502,1.9708076236757557,0.10590130850170619,0.007150089471561601,-0.6653947432991049,-0.002577564582432204,0.01221475807476826,-1.6809531875805284,0.11688319828958432,0.014404606123322977,0.8219551506054361,0.3075507478440018,0.21052971049351935,0.6096326656505068,0.24276664815599577
2016,2016-12-31,2017-02-24,464238778.5188,8.69818119145663,0.4122909194148844,0.0676021509007214,4.270801352939683,18.67835704179765,2.047175105697933,0.0419719765522007,0.0,0.0022470914576842,0.5075412110828228,-10.71276003018452,0.6364393874790695,0.9930055992967836,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.039770720340443724,0.10960145483442947,0.3514588796655232,0.5250743578661378,0.228649733131381,1.7558327809057392,0.17393731361843165,0.0274259478205034,0.3863497955879355,0.019212034344339917,0.04767030748639949,0.06985813349554137,0.05366964486766901,0.03451911957269599,-0.21497484277001644,0.9469180318206203,0.6529929289208162,0.8411869393278281,0.5475705742216909
2017,2017-12-31,2018-02-28,541074687.0428,11.08086523279429,0.4200892566585738,0.1390991182952211,3.848691769937152,8.432947972694926,1.9102028185810125,0.0239087912623146,0.0,0.0028351640896788,0.3229775103169496,-9.487669093544753,0.6668612429809904,1.6245610526315788,REIT—Diversified,Real Estate,17.275,392166685,145963,CTO,0.08950162008106667,0.22651661373532314,0.2946922668490424,0.44052401005899744,0.4563874676327716,1.5308660729286714,0.19610884704021586,0.07149696739449969,-0.1845637007658732,0.04973089974062295,0.11691515890089367,-0.05676661281648082,-0.08455034780714032,0.2277377345013906,-0.22496670797706786,1.567152011956251,0.2861409746548783,0.07903951348657744,0.34761861990406906
