Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-27,342000000.0,8759000000.0,581000000.0,3.58,2804000000.0,0.3201278685,7907000000.0,3293000000.0,2521000000.0,1610000000.0,4614000000.0,1643000000.0,2925000000.0,6797530219.76,35.258691294171925,1.5658385093167702,0.4079929176678892,0.9796538111144852,0.04104377997721342,35.258691294171925,0.10385666565441846,0.46894967687635575,12.010322279999999,1.2473520254357726,0.43859649122807015,3.6244674376141206,0.036518294930223155,1.1077526242569875,0.4322981366459627,0.04325281396231188,-36.67437696214286,0.3201278684781368,-0.5842044134727061,0.5450560613779719,0.4441083396145635,0.6772586463037822,-0.08961038961038961,-0.6170212765957447,-0.5925666199158486,-0.2007166520089718,0.2734948467283245,0.5454111869663258,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2022,2022-01-29,2022-03-24,893000000.0,8958000000.0,1426000000.0,8.61,3080000000.0,0.343826747,8136000000.0,3243000000.0,2376000000.0,1748000000.0,4893000000.0,1266000000.0,2900000000.0,7142075000.0,31.639024390243904,1.3592677345537758,0.4169124877089479,1.045945112550108,0.10718913270637409,31.639024390243904,0.2753623188405797,0.5083807769591426,5.09974804031355,1.4042784458834412,0.11310190369540873,4.642969984202212,0.022177939537666815,1.101032448377581,0.5377574370709383,0.1097590953785644,9.96515317286652,0.34382674704175037,1.7954545454545452,0.7253245599911843,0.4797934372065852,0.5352004280550806,0.4109024278515804,1.7647058823529411,1.6554934823091247,0.8072088003246024,0.23537666905274665,0.4168374282210501,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2021,2021-01-30,2021-03-25,323000000.0,7548000000.0,537000000.0,3.08,2183000000.0,0.2892156863,7041000000.0,2776000000.0,2833000000.0,1642000000.0,4265000000.0,923000000.0,2326000000.0,6079426000.0,26.615532118887824,1.7253349573690622,0.45291861951427353,1.1487752161383284,0.03882301908617698,26.615532118887824,0.11635446685878963,0.6055148383677795,14.149925696594426,1.646407060518732,0.2260061919504644,5.812567713976165,0.01597225291471736,1.072006817213464,1.0992691839220463,0.045874165601477064,5.06137984496124,0.28921568627450983,-0.31555555555555553,-0.2159051541568382,0.3373953926130517,0.4280124336266734,-0.1415650806134487,-0.3514056224899598,-0.18512898330804248,0.3066578811459362,0.11434168040266994,0.2661029021164938,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2020,2020-02-01,2020-03-27,498000000.0,8005000000.0,659000000.0,4.5,2543000000.0,0.3176764522,6599000000.0,2480000000.0,2386000000.0,1194000000.0,4119000000.0,1208000000.0,2103000000.0,6538339000.0,22.81508739650414,1.998324958123953,0.5028034550689499,1.3379032258064516,0.05350292179145824,22.81508739650414,0.20080645161290323,0.5155951280449719,8.287829317269077,1.6642495967741935,0.3293172690763052,4.521523178807947,0.03973504478309148,1.213062585240188,0.8442211055276382,0.07546597969389301,8.108721021611002,0.3176764522173641,-0.03433476394849788,0.2410705541009129,0.4506579775964322,0.28758993230014385,0.005933544303797469,-0.07948243992606285,-0.05722460658082976,-0.09271650643974248,0.2469404010558608,0.10704209792346313,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2019,2019-02-02,2019-04-02,541000000.0,7939000000.0,699000000.0,4.66,2528000000.0,0.3184280136037284,3820000000.0,2506000000.0,2518000000.0,764000000.0,1314000000.0,1269000000.0,2104000000.0,5411943320.0,22.33073728858869,3.2958115183246073,0.032460732984293195,0.04948124501197127,0.20166436467771265,22.33073728858869,0.21588188347964885,0.778302471343998,11.421337005545288,2.465659744612929,0.2920517560073937,4.263987391646966,0.025570715220608303,2.0782722513089005,1.306282722513089,0.14162303664921466,10.402261481481482,0.3184280136037284,1.099099099099099,0.6342068017942623,0.581559524370349,0.301078578392463,0.029315960912052116,0.9049295774647887,0.22416812609457093,0.22058954572187256,0.3073745822296205,0.19811884119820317,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2018,2018-02-03,2018-03-29,284000000.0,7782000000.0,571000000.0,2.22,2456000000.0,0.31560010280133644,3961000000.0,2519000000.0,2551000000.0,616000000.0,1442000000.0,1278000000.0,2019000000.0,5073328132.740001,21.021618443805554,4.141233766233766,0.03155768745266347,0.04962286621675268,0.10611216098079349,21.021618443805554,0.11274315204446209,0.7449663496196351,20.413127227957748,2.301440306764589,0.5528169014084507,4.167449139280126,0.027081441037182907,1.9646553900530168,1.5503246753246753,0.0716990658924514,10.75571082141002,0.31560010280133644,-0.5478615071283095,-0.10409966823348651,0.5765004166898573,0.32718312152372725,-0.06828528072837632,-0.572289156626506,-0.43240556660039764,-0.3579734403357742,0.2792706808461942,0.18637390243118007,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2017,2017-01-28,2017-03-23,664000000.0,7766000000.0,1006000000.0,4.91,2636000000.0,0.3394282771053309,3840000000.0,2710000000.0,2633000000.0,612000000.0,1130000000.0,1307000000.0,2254000000.0,8024017184.210001,20.609051308256113,4.302287581699346,0.03307291666666667,0.046863468634686344,0.23451628803783808,20.609051308256113,0.24501845018450186,1.1515602864035541,13.468399373810241,3.3000063410369007,0.2213855421686747,3.925019127773527,0.016437405516736187,2.0223958333333334,1.8758169934640523,0.17291666666666666,16.260031244018183,0.3394282771053309,0.2786458333333334,1.7540106854489173,0.5924713958078182,0.48091173000307286,0.05229540918163673,0.22735674676524953,0.06794055201698514,0.7117665755410126,0.3203341006928162,0.20076622780679568,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2016,2016-01-30,2016-03-24,541000000.0,7412000000.0,942000000.0,3.84,2505000000.0,0.33796546141392336,3775000000.0,2553000000.0,2606000000.0,700000000.0,1222000000.0,1285000000.0,3182000000.0,8363166120.0,18.638165531439586,3.722857142857143,0.03443708609271523,0.0509204857030944,0.22685073901361577,18.638165531439586,0.2119075597336467,1.248538332433891,17.10566750462107,3.6248202585193887,0.25693160813308685,3.8186770428015566,0.015020262030913273,1.9634437086092715,1.5942857142857143,0.1433112582781457,17.899741044487428,0.33796546141392336,0.07865168539325837,2.6135043273580294,0.657097486616311,0.4231274836894759,0.05518112889637742,0.04038461538461539,0.16440049443757726,0.492976564544501,0.3135682485470981,0.17670572204591456,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2015,2015-01-31,2015-03-30,520000000.0,7151000000.0,809000000.0,3.56,2374000000.0,0.33198154104321076,3577000000.0,2496000000.0,2456000000.0,696000000.0,1081000000.0,1250000000.0,2780000000.0,6663782080.0,17.719218537028624,3.528735632183908,0.03746155996645233,0.05368589743589743,0.19756838905775076,17.719218537028624,0.20833333333333334,1.0483543672213675,14.416888615384616,3.0035184615384614,0.24423076923076922,3.8216,0.01694060180017931,1.99916130835896,1.5028735632183907,0.1453732177802628,14.361651494252873,0.33198154104321076,0.24912280701754383,1.4594250088343679,0.6304710974821911,0.41808324944700326,0.11298640412564463,0.21212121212121213,0.2147147147147147,1.013316992929963,0.36883879703242256,0.2732560167610157,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
2014,2014-02-01,2014-03-31,429000000.0,6505000000.0,666000000.0,2.85,2133000000.0,0.3279016141429669,3487000000.0,2496000000.0,2350000000.0,626000000.0,991000000.0,1220000000.0,2387000000.0,4894482200.0,17.163250290523766,3.753993610223642,0.03986234585603671,0.05568910256410257,0.16335905097444586,17.163250290523766,0.171875,0.8629488393543429,13.085040093240094,2.2489912660256413,0.27505827505827507,3.583606557377049,0.02102082019606297,1.8655004301692,1.5431309904153354,0.12302839116719243,17.325562345679014,0.3279016141429669,0.10465116279069768,6.672949320449435,0.31403316208539755,0.3724012720043992,0.048672566371681415,0.08060453400503778,0.0707395498392283,1.6989274555407394,0.3698170071349419,0.31050951107199243,Apparel Retail,Consumer Cyclical,26.635,2501663183,3695960,FL
