Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-12049000.0,8583000.0,-10765000.0,-0.33,8583000.0,1.0,80809000.0,715000.0,63861000.0,44173000.0,80094000.0,0.0,-363861000.0,27511744.858799998,-18268255.141200006,0.019340939759762265,1.4457021257329137,0.991151975646277,112.01958041958042,0.24889731897868553,0.019340939759762265,-16.85174825174825,3.2053763088430616,-0.570830460179268,38.47796483748252,0.0,0.0,0.0,0.10621341682238365,1.389649786068413,-0.14910467893427712,-1.4265137850668879,1.0,0.3888888888888889,0.36910537200038124,0.40344296288880954,0.0,1.099046221570066,0.3333886583679115,0.4247007268063275,0.3553777647350915,0.7481849348588897,-0.9942355280373018,Biotechnology,Healthcare,HARP
2022Q4,2022,Q4,2023-03-27,2022-12-31,-18075000.0,4089000.0,-18712000.0,-0.54,4089000.0,1.0,73729000.0,5399000.0,54727000.0,52433000.0,68330000.0,0.0,-352523000.0,24444016.5291,-11163983.4709,0.16028684546730088,1.0437510727976655,0.9267723690813655,12.656047416188184,0.5367142423380026,0.16028684546730088,-3.3478421929987037,5.977993770873074,-0.33809151492531125,4.527508155047231,0.0,0.0,0.0,0.05545985975667648,1.012949859821105,-0.24515455248274085,-1.3271808301172767,1.0,-0.5882352941176471,-0.02631107084534363,0.6199869255778149,1.056207598858859,-0.6997135933024895,-0.5867790360811167,-0.5738918327866095,0.07454233217620268,0.3371351163755206,-0.9581388090001247,Biotechnology,Healthcare,HARP
2022Q3,2022,Q3,2022-11-14,2022-09-30,-11391000.0,13617000.0,-11889000.0,-0.34,13617000.0,1.0,83496000.0,16912000.0,69149000.0,54061000.0,66584000.0,0.0,-334104000.0,32073589.7748,-7321410.225200001,0.5115215139681789,1.279092136660439,0.7974513749161637,3.937086092715232,0.5852451435416623,0.5115215139681789,-0.6735454115421002,2.3554079294117645,-0.7039239262312352,1.8964989223509934,0.0,0.0,0.0,0.16308565679793044,1.2226558887182997,-0.13642569703937912,-1.32442456847669,1.0,0.34615384615384615,0.5183944954870844,2.6606668767087975,1.109880887399162,0.6400096350716609,0.3412179746689029,0.3171558210326805,0.47030542392248187,6.1087107535995555,-0.8833314312207443,Biotechnology,Healthcare,HARP
2022Q2,2022,Q2,2022-08-10,2022-06-30,-17291000.0,8303000.0,-17411000.0,-0.52,8303000.0,1.0,108951000.0,26642000.0,94037000.0,58223000.0,82309000.0,0.0,-322464000.0,63100427.43,5931427.43,0.8064322552561194,1.6151177369767962,0.7554680544464943,3.089445236844081,0.5601547221683022,0.8064322552561194,-0.6490128368741086,7.59971425147537,-0.912330510525707,2.3684568512123714,0.0,0.0,0.0,0.07620857082541693,1.5484087044638717,-0.1587043716900258,-2.9137618872367934,1.0,0.16129032258064513,0.17501217261856425,1.233808513746942,0.0,0.4058584490348798,0.149441684293374,0.1428641756510609,-0.07601107287374939,4.743883710277824,-0.8400330246960716,Biotechnology,Healthcare,HARP
2022Q1,2022,Q1,2022-05-12,2022-03-31,-20329000.0,5906000.0,-20313000.0,-0.62,5906000.0,1.0,132447000.0,41384000.0,116945000.0,58583000.0,91063000.0,0.0,-305113000.0,163409564.35999998,124472564.35999998,1.2586685534934743,1.9962275745523446,0.6875429417049839,2.200439783491204,-0.7587557632196511,1.2586685534934743,-0.49122849410400155,27.668398977311206,-2.0095622553986914,3.9486169621109606,0.0,0.0,0.0,0.044591421474250076,1.9197548776948945,-0.153487810218427,-6.474743020841587,1.0,0.060606060606060656,-0.19682107190753947,0.08581661636010897,0.0,0.36554913294797686,0.056702705210895085,0.05744513015637325,0.32837505239665193,1.492520679954246,-0.8610290251219916,Biotechnology,Healthcare,HARP
2021Q4,2021,Q4,2022-03-10,2021-12-31,-21551000.0,4325000.0,-21551000.0,-0.66,4325000.0,1.0,155452000.0,58070000.0,137695000.0,59139000.0,97382000.0,0.0,-284792000.0,246915200.0,214415200.0,1.7756237769080234,2.328328175992154,0.6264441756941049,1.6769760633717927,-0.33985680943669966,1.7756237769080234,-0.37112106078870327,57.09021965317919,-2.864312560902046,4.252026864129499,0.0,0.0,0.0,0.027822092993335563,2.284414684049443,-0.13863443378020224,-14.620748460445286,1.0,-0.2941176470588236,-0.2603254499814804,0.7647983224118818,1.6226558934747946,0.0,-0.2918714782400192,-0.2924137931034483,-0.6190898356060565,1.9772999290157491,1.7938337155273725,Biotechnology,Healthcare,HARP
2021Q3,2021,Q3,2021-11-10,2021-09-30,-16682000.0,4484000.0,-16675000.0,-0.51,0.0,0.0,174669000.0,76970000.0,156192000.0,55381000.0,97699000.0,0.0,-263241000.0,257837514.0,227409514.0,2.3583185804374454,2.820317437388274,0.5593379477755068,1.2693127192412628,-0.19147958890738934,2.3583185804374454,-0.21673379238664414,57.501675735950045,-3.8640078228030212,3.349844276991036,0.0,0.0,0.0,0.02567141278647041,2.7335728860078365,-0.09550635773949584,-12.46917080955605,0.0,0.019230769230769246,0.2855205224266788,0.2211146111433734,1.5065947986784352,0.0,0.004891434025292293,0.005546278625954198,0.2855205224266788,0.2211146111433734,1.5065947986784352,Biotechnology,Healthcare,HARP
2021Q2,2021,Q2,2021-08-05,2021-06-30,-16764000.0,5838000.0,-16768000.0,-0.52,0.0,0.0,196177000.0,90928000.0,175678000.0,54694000.0,105249000.0,0.0,-246558000.0,450855126.98999995,386377126.98999995,2.7972873867928154,3.2120159432478883,0.536500201348782,1.157498240366004,-0.4260812115668039,2.7972873867928154,-0.18436565194439555,77.22766820657759,-6.723561306818182,4.9583750548785845,0.0,0.0,0.0,0.029758840231015868,3.1267963579186016,-0.08545344255442788,-6.7730542167172425,0.0,0.7333333333333333,0.18708813169080948,0.5962958212773725,0.0,0.0,0.7284038623549997,0.7285281784771803,0.18708813169080948,0.5962958212773725,0.0,Biotechnology,Healthcare,HARP
2021Q1,2021,Q1,2021-05-06,2021-03-31,-61724000.0,9007000.0,-61767000.0,-1.95,0.0,0.0,261317000.0,102380000.0,234281000.0,98163000.0,158937000.0,0.0,-229795000.0,660625065.12,602574065.12,3.242065300097192,2.3866528121593675,0.6082153093752033,1.5524223481148662,-0.5324465975897799,3.242065300097192,-0.6028911896854855,73.34573832796714,-2.6757220251441907,6.45267694002735,0.0,0.0,0.0,0.03446771545670584,2.337061825738822,-0.23620353823134355,-36.45431327226576,0.0,-3.333333333333333,-2.7835109040380153,0.7241336168373939,0.0,-1.0,-4.434885973408471,-4.37244498564843,-2.7835109040380153,0.7241336168373939,0.0,Biotechnology,Healthcare,HARP
2020Q4,2020,Q4,2021-03-10,2020-12-31,-11357000.0,7492000.0,-11497000.0,-0.45,7492000.0,1.0,171592000.0,53839000.0,129754000.0,47918000.0,117753000.0,0.0,-168071000.0,419415223.26,411760223.26,2.1321729408129637,2.707834216787011,0.6862382861671873,2.1871320046806217,-0.0900454260651629,2.1321729408129637,-0.2109437396682702,55.981743627869726,-9.232526707317072,7.790174840914579,0.0,0.0,0.0,0.0436617091705907,2.6301181184523563,-0.06618606928061914,-27.547797915270934,1.0,0.15094339622641512,0.1397885443905598,2.9594335251068515,1.7476865678249172,0.0,0.14653941534530698,0.15413478516774573,0.1397885443905598,2.9594335251068515,1.7476865678249172,Biotechnology,Healthcare,HARP
