Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,289570110.40000004,272192110.40000004,-5.556348332282847,0.0,0.0,0.0,-19.937352685210687,0.0,0.0,0.0,0.0,0.0,-43.13572328318189,0.0,0.0,Biotechnology,Healthcare,AURA,-0.16426891060441548,0.0,6.935362645621947,0,0,0.0,0.0,0.0451618245045907,6.536264562194663,-0.05772710821570756,0.0451371961035018,0.0,0.0,0.0,-0.0001379779787145,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,289570110.40000004,272192110.40000004,-5.556348332282847,0.0006786102062975,0.0451618245045907,0.0,-14.752909639290811,-2.66361990194365,0.0,0.0,0.0,6.536264562194663,-74.45875813833891,0.0,-0.351431450417877,Biotechnology,Healthcare,AURA,-0.22199601882012304,0.0451371961035018,6.935362645621947,0,0,-0.0001379779787145,0.0,0.0451618245045907,6.536264562194663,-0.05772710821570756,0.0451371961035018,0.0,0.0,0.0,-0.0001379779787145,-0.3514183420545304,,-0.3519691545028918,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,289570110.40000004,235413610.40000004,-5.915091159215168,0.0,0.0,0.0,-12.214025240425174,0.0,0.0,0.0,0.0,0.0,-55.60101966205838,0.0,-0.6828867623604464,Biotechnology,Healthcare,AURA,-0.09816408158533253,0.0,13.956374576908612,0,0,0.0,0.0,-0.0451618245045907,-6.536264562194663,0.12383193723479051,-0.0451371961035018,7.021011931286665,0.0,0.0,0.0001379779787145,-0.2078663134297941,,-0.2073742106335302,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,289570110.40000004,198635110.40000004,-6.273833986147487,0.0127923124486837,0.0732031906310562,0.0,-8.17809846362404,-2.3590040846917746,0.0,0.0,0.0,17.343303235515425,-40.44840206732784,0.0,-0.5112635878578806,Biotechnology,Healthcare,AURA,-0.08972864484607665,0.0721134654707497,17.47084273890143,0,0,-0.0102809753077368,0.0,0.0732031906310562,17.343303235515425,0.008435436739255883,0.0721134654707497,3.5144681619928164,0.0,0.0,-0.0102809753077368,-0.4935043023451999,,-0.4848996119453349,0.0
2021Q3,2021,Q3,2021-11-24,2021-09-30,414542272.4,333833272.40000004,2.4174200478956998,0.0123478567648615,-0.1271604408800446,0.0,-11.726133525684544,6.122229363028164,0.0,0.0,0.0,14.033441948207855,-44.75248541509231,0.0,0.5053193824311443,Biotechnology,Healthcare,AURA,-0.09743781972129123,-0.13052532084890195,14.312810838621163,0,0,0.33957554902453074,0.0,-0.20036363151110081,-3.3098612873075695,-0.0077091748752145806,-0.20263878631965165,-3.1580319002802657,0.0,0.0,0.34985652433226755,0.0015815634884771,,-0.010680604476764,0.0
2021Q4,2021,Q4,2022-03-23,2021-12-31,475603228.74,327515228.74,5.437954462276934,0.0060926076360682,-0.1085375401642574,0.0,0.0,3.122497644618061,0.0,0.0,0.0,20.498212321232124,-20.54974199533357,0.0,1.0,Biotechnology,Healthcare,AURA,0.0,0.0,21.136413641364136,0,0,0.05065161015001805,0.0,0.018622900715787205,6.464770373024269,0.09743781972129123,0.13052532084890195,6.823602802742974,0.0,0.0,-0.2889239388745127,1.0,,-0.3071388420460933,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,642699904.0,535147904.0,4.829457699747843,0.005668547076259,-0.0899146394484702,0.0,-12.4951377245509,4.555376890690785,0.0,0.0,0.0,26.640215870477714,-40.67978378378378,0.0,0.0,Biotechnology,Healthcare,AURA,-0.08782150223327095,-0.09114299079993762,27.899660203877673,0,0,0.03782090356236622,0.0,0.018622900715787205,6.14200354924559,-0.08782150223327095,-0.09114299079993762,6.763246562513537,0.0,0.0,-0.012830706587651834,0.0,,-0.1018319428915455,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,414493471.6,361328471.6,4.4131442238136325,0.0050658786411002,-0.1031665735519053,0.0,-7.898122553353658,3.2108626596741834,0.0,0.0,0.0,21.013592567102545,-38.73046828630163,0.0,-0.0227272727272727,Biotechnology,Healthcare,AURA,-0.0971700698409877,-0.10163373124385124,21.966448726772196,0,0,0.04593658736860044,0.0,-0.0132519341034351,-5.626623303375169,-0.00934856760771674,-0.010490740443913613,-5.933211477105477,0.0,0.0,0.008115683806234224,-0.0202970682012598,,-0.0784482085707595,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,530437215.24,490398215.24,3.930302060455407,0.1471983345791389,-0.101144485365255,0.0,-8.421242383311107,4.61033267196273,0.0,0.0,0.0,11.192191890806903,-49.01018342788506,0.0,-0.2,Biotechnology,Healthcare,AURA,-0.11000579823538041,-0.13686616719105812,11.632677639502209,0,0,0.2441723017018096,0.0,0.0020220881866502977,-9.821400676295642,-0.012835728394392718,-0.03523243594720689,-10.333771087269987,0.0,0.0,0.19823571433320913,-0.2002286585365853,,-0.1620584829183555,0.0
2022Q4,2022,Q4,2023-03-15,2022-12-31,314340894.0,213616894.0,6.533103198465804,0.0931430995601402,-0.1873970341726106,0.0,-1.8796695249712971,1.607199470301611,0.0,0.0,0.0,18.055943387204746,-17.110712209460562,0.0,-1.5925925925925923,Biotechnology,Healthcare,AURA,-0.18669703262107307,-0.21376090969051503,18.810557521277612,0,0,0.14496147415675187,0.0,-0.08625254880735561,6.8637514963978425,-0.07669123438569266,-0.07689474249945691,7.177879881775404,0.0,0.0,-0.09921082754505772,-1.6549819013145362,,-0.0970414201183432,0.0
