Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,555989000.0,5008744000.0,797164000.0,17.14,1486719000.0,0.2968247129,4606831000.0,1929706000.0,1549041000.0,789639000.0,2677125000.0,438644000.0,1756665000.0,6478102665.110001,59.903012490998044,1.9617078183828307,0.3640307187305113,0.8690588099948904,0.15607609688032273,59.903012490998044,0.2881210920212716,1.0064686206981233,9.06698453586312,2.612389485812865,0.0,8.029347261104677,0.0,1.0872428356933432,1.3628252910507206,0.12068795230387223,12.019349779361452,0.296824712942007,0.752556237218814,2.913678302053959,1.924736658877994,1.1554948968047745,0.5257961655971075,0.7159306947805046,0.6732414114466467,2.0548988892274793,1.0030768778728927,0.7565329100928009,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2021,2021-12-31,2022-02-22,324016000.0,3486207000.0,476419000.0,9.78,974389000.0,0.2794983201,4258530000.0,1636434000.0,1187691000.0,733426000.0,2622096000.0,352801000.0,1200676000.0,10593804884.460001,49.888381486124615,1.619374006375558,0.39525610950257484,1.028584104216852,0.1014728140137215,49.888381486124615,0.19800126372343768,2.596051779042381,27.93187337804306,5.530546227015573,0.0,7.11964535247916,0.0,0.818640939479116,1.1019489355435994,0.07608634904532785,26.04581538585066,0.2794983200940162,0.3180592991913746,4.118115309885177,1.2940838155579388,0.9297631849374538,0.3055197149904671,0.3116835274448128,0.341851478399982,1.5598987208076092,0.5566576424749822,0.6250081936374009,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2020,2020-12-31,2021-02-23,247023000.0,2718038000.0,355046000.0,7.42,746361000.0,0.2745954987,2815283000.0,1348794000.0,936405000.0,496477000.0,1466489000.0,161369000.0,876660000.0,6523496101.68,40.97439662973152,1.8860994567724185,0.2820188947256812,0.5886465983686167,0.12172899208392296,40.97439662973152,0.18314360829007245,2.2293802006005805,24.530266824060917,4.4925615784767725,0.0,12.218437246311249,0.0,0.9654581795151678,1.5254422662076994,0.08774357675587144,19.118525243038246,0.2745954986648457,0.3345323741007195,2.5800488618380104,0.9243210140480266,0.6857682002564387,0.09554844135999542,0.2933479934029687,0.22631362620586273,0.701632385312534,0.5531839108304312,0.4743849960519664,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2019,2019-12-31,2020-02-25,190995000.0,2624121000.0,289523000.0,5.56,681267000.0,0.2596172204,2603963000.0,1152889000.0,779827000.0,476754000.0,1451074000.0,149078000.0,632862000.0,4122257200.32,34.10298329556106,1.6357010114230819,0.31579980207092034,0.7132785550039943,0.10550253773066923,34.10298329556106,0.1656664258224339,1.327962087236069,18.245154063300088,3.0226094622465824,0.0,13.03246622573418,0.0,1.0077412774298253,1.2871438939159399,0.07334781638602392,15.402748398035724,0.25961722039494367,0.4708994708994709,21.899394396663936,0.9558652930269005,0.36442014886313673,0.18244317471778282,0.4173815601994776,0.38558910376974725,1.9273157173889575,0.6754980386150262,0.319158483395869,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2018,2018-12-31,2019-02-26,134752000.0,2384249000.0,208953000.0,3.78,576152000.0,0.2416492572713672,2454531000.0,1072098000.0,704697000.0,444260000.0,1382433000.0,168977000.0,441867000.0,2214004310.0,30.70038765432622,1.5862265340116148,0.30289859855100626,0.6934757829974498,0.08576582749189385,30.70038765432622,0.1256900022199463,0.6591003330608506,11.661862606862979,1.4657795369453166,0.0,10.700255064298691,0.0,0.9713664239726448,1.1435533246297214,0.05489928625875982,13.704427652004046,0.2416492572713672,-0.1250000000000001,12.541661272681,0.8428826932357681,0.1665467588485265,0.24949198562595828,-0.14785655113100998,0.5267199555763385,0.8408958297345077,0.5911680116590673,0.26307502977738445,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2017,2017-12-31,2018-02-27,158133000.0,1906266000.0,136864000.0,4.32,461109000.0,0.2418912156016002,1749549000.0,996519000.0,511592000.0,351401000.0,753030000.0,131342000.0,307115000.0,2901237514.02,27.790839393679867,1.4558638137057094,0.13825677360279706,0.2427319499176634,0.13649068891580754,27.790839393679867,0.1586853838210812,1.4247075245637282,17.17460311269627,2.7253584869129437,0.0,11.00300741575429,0.0,1.0895756563548664,1.0387819044339657,0.09038500779343706,30.902911952346276,0.2418912156016002,1.2500000000000002,1.8746538292849657,0.6768614189236737,0.0,0.15178196750794318,1.1779604991323032,0.12548929311535806,16.874574532515098,0.33952181055480934,0.11187871436138468,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2016,2016-12-31,2017-02-28,72606000.0,1742850000.0,121604000.0,1.92,400344000.0,0.22970651519063603,1690119000.0,972547000.0,526553000.0,325933000.0,717572000.0,116190000.0,148982000.0,1383685928.4,25.852074428366485,1.6155252766672905,0.10579136735342304,0.1838471559729247,0.06595310710742015,25.852074428366485,0.07465551793383765,0.7684315508506183,18.44559579649065,1.377065507785228,0.0,11.55440227214046,0.0,1.0311995782545489,1.1873575243991863,0.04295910524643531,21.384038199556116,0.22970651519063603,-0.08133971291866025,1.3827850090210125,0.461310146171141,0.0,0.11818875007331808,-0.08059920730394701,0.45579485460487723,6.772727291014016,0.2504937305059352,-0.0176784093580637,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2015,2015-12-31,2016-03-03,78971000.0,1616580000.0,83531000.0,2.09,358029000.0,0.22147310989867497,1642249000.0,915729000.0,480361000.0,326680000.0,726520000.0,118701000.0,76376000.0,1239866073.01,24.306068072406696,1.4704328394759398,0.11780004128484779,0.21126009987671024,0.08039701673336588,24.306068072406696,0.08623839585728965,0.7171046734525974,14.679528852490153,1.265939020179551,2.53257524914209,10.602699219046174,0.1725242870252255,0.9843696053399941,1.0664778988612709,0.04808710493962852,27.36226480539099,0.22147310989867497,7.461538461538462,1.415731555430447,0.35345098741385766,0.0,0.07947357312991829,7.401170212765957,1.0513506876227898,1.415731555430447,0.35345098741385766,0.0,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2014,2014-12-31,2014-12-31,9400000.0,1512080000.0,40720000.0,0.247,331670000.0,0.21934685995449976,1476430000.0,952290000.0,335240000.0,301470000.0,524140000.0,106970000.0,0.0,863805000.0,24.994488188976376,1.1120177795468869,0.0,0.0,0.01584265623407967,24.994488188976376,0.009870942675025465,0.5732335590709486,92.21010638297872,0.9102006741643828,0.0,11.034963073758998,0.0,1.0241460821034523,0.7402063223537997,0.006366708885622752,14.76115463215259,0.21934685995449976,1.738788805106317,1.0489328474752733,0.25183584597935244,0.0,0.09578495959402401,1.737949442612655,0.6894162552379371,1.0489328474752733,0.25183584597935244,0.0,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
2013,2013-12-31,2013-12-31,-12738000.0,1411524000.0,24103000.0,-0.334331,302678000.0,0.21443347757459313,1466950000.0,1002690000.0,310560000.0,256590000.0,464260000.0,97990000.0,0.0,863755000.0,26.31732283464567,1.2103355547761019,0.0,0.0,-0.0257719351428785,26.31732283464567,-0.012703826706160428,0.6140703239902403,-68.04639660857278,0.8644496304939713,0.0,11.315909786712929,0.0,0.9622168444732268,0.8088000311781441,-0.00868332253996387,81.28047636909227,0.21443347757459313,0.9336907315457473,0.9336907860489329,0.16858654347664098,0.0,0.29815577285983874,0.9336907860489329,1.2079099456568618,0.9336907860489329,0.16858654347664098,0.0,Engineering & Construction,Industrials,268.09,8511669837,232055,BLD
